%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181149304212467,height,4,32,width,4,8,imag,2,2,0,4.22807897849e-05,0.0,0.000885411165655,0.00369789125398,0.00151869677939,0.00371536915191,0.00101232074667,0.00164705561474,0.000885411165655,-0.00369789125398,0.346495211124,0.0,0.361634522676,-0.0560316927731,0.166060224175,-0.0538179911673,0.00151869677939,-0.00371536915191,0.361634522676,0.0560316927731,0.386992573738,0.0,0.181989297271,-0.0294457040727,0.00101232074667,-0.00164705561474,0.166060224175,0.0538179911673,0.181989297271,0.0294457040727,0.0901612490416,0.0
1625181149447136641,height,4,32,width,4,8,imag,2,2,0,4.96890934301e-05,0.0,0.00121317536104,0.00392043404281,0.00188571331091,0.00389739428647,0.00113754940685,0.00174894591328,0.00121317536104,-0.00392043404281,0.34709328413,0.0,0.362158447504,-0.0553106665611,0.167683139443,-0.0477541200817,0.00188571331091,-0.00389739428647,0.362158447504,0.0553106665611,0.387212127447,0.0,0.18253608048,-0.0232542138547,0.00113754940685,-0.00174894591328,0.167683139443,0.0477541200817,0.18253608048,0.0232542138547,0.0897446498275,0.0
1625181149559836739,height,4,32,width,4,8,imag,2,2,0,7.2935334174e-05,0.0,0.00253228377551,0.00432804832235,0.00329503929242,0.0041254372336,0.00181259284727,0.00177488848567,0.00253228377551,-0.00432804832235,0.350912332535,0.0,0.365788161755,-0.0536242574453,0.169299691916,-0.0460052862763,0.00329503929242,-0.0041254372336,0.365788161755,0.0536242574453,0.389992237091,0.0,0.183465242386,-0.0222508627921,0.00181259284727,-0.00177488848567,0.169299691916,0.0460052862763,0.183465242386,0.0222508627921,0.0898136273026,0.0
1625181149689928082,height,4,32,width,4,8,imag,2,2,0,9.62423582678e-05,0.0,0.00351312407292,0.00458616530523,0.00431247754022,0.00426381779835,0.00224277866073,0.00183629360981,0.00351312407292,-0.00458616530523,0.350151240826,0.0,0.364231616259,-0.0507475137711,0.169076919556,-0.03957375139,0.00431247754022,-0.00426381779835,0.364231616259,0.0507475137711,0.386708825827,0.0,0.181592971087,-0.016845703125,0.00224277866073,-0.00183629360981,0.169076919556,0.03957375139,0.181592971087,0.016845703125,0.0882177874446,0.0
1625181149817336821,height,4,32,width,4,8,imag,2,2,0,0.000113349618914,0.0,0.00369868334383,0.0050577474758,0.00454550981522,0.00475889397785,0.00244320346974,0.00205893139355,0.00369868334383,-0.0050577474758,0.349066078663,0.0,0.363578766584,-0.0482778698206,0.170971333981,-0.0415031276643,0.00454550981522,-0.00475889397785,0.363578766584,0.0482778698206,0.385881870985,0.0,0.183845296502,-0.0197739172727,0.00244320346974,-0.00205893139355,0.170971333981,0.0415031276643,0.183845296502,0.0197739172727,0.0908975675702,0.0
1625181149943452208,height,4,32,width,4,8,imag,2,2,0,0.000116021547001,0.0,0.00428826967254,0.00469925720245,0.0051283063367,0.004277005326,0.00273731863126,0.0018001482822,0.00428826967254,-0.00469925720245,0.35187754035,0.0,0.366079300642,-0.0504383221269,0.173602327704,-0.0439805164933,0.0051283063367,-0.004277005326,0.366079300642,0.0504383221269,0.388564556837,0.0,0.186893597245,-0.0210676360875,0.00273731863126,-0.0018001482822,0.173602327704,0.0439805164933,0.186893597245,0.0210676360875,0.0933196470141,0.0
1625181150071307943,height,4,32,width,4,8,imag,2,2,0,8.9518049208e-05,0.0,0.00442891288549,0.00335000362247,0.00509048113599,0.00280521716923,0.0025589754805,0.00100825866684,0.00442891288549,-0.00335000362247,0.349934607744,0.0,0.362613350153,-0.0529250875115,0.164748042822,-0.0457427985966,0.00509048113599,-0.00280521716923,0.362613350153,0.0529250875115,0.384151309729,0.0,0.177641928196,-0.0226527266204,0.0025589754805,-0.00100825866684,0.164748042822,0.0457427985966,0.177641928196,0.0226527266204,0.0856424123049,0.0
1625181150198106438,height,4,32,width,4,8,imag,2,2,0,4.43417266069e-05,0.0,0.00245472346433,0.0017206663033,0.00281735532917,0.00138910068199,0.00142165250145,0.000442535412731,0.00245472346433,-0.0017206663033,0.204533398151,0.0,0.211888864636,-0.0328977033496,0.0956254899502,-0.0304243993014,0.00281735532917,-0.00138910068199,0.211888864636,0.0328977033496,0.225035011768,0.0,0.103950932622,-0.0162232238799,0.00142165250145,-0.000442535412731,0.0956254899502,0.0304243993014,0.103950932622,0.0162232238799,0.0504449494183,0.0
1625181150326825169,height,4,32,width,4,8,imag,2,2,0,2.65121418153e-08,0.0,4.46922765462e-09,-6.64877797263e-09,-2.6622204885e-08,-6.65145538647e-09,-8.54566284403e-09,-1.81959058931e-09,4.46922765462e-09,6.64877797263e-09,3.99000691687e-06,0.0,1.78590475741e-08,-9.48979703708e-08,2.80761582871e-08,6.26154346151e-08,-2.6622204885e-08,6.65145538647e-09,1.78590475741e-08,9.48979703708e-08,4.54060682387e-06,0.0,3.06606267486e-07,5.58147768004e-08,-8.54566284403e-09,1.81959058931e-09,2.80761582871e-08,-6.26154346151e-08,3.06606267486e-07,-5.58147768004e-08,5.32660669705e-06,0.0
1625181150455507876,height,4,32,width,4,8,imag,2,2,0,2.68396558312e-08,0.0,-2.0414752111e-09,-4.33321600823e-09,-2.64714827836e-08,-8.15267675591e-09,-1.76933561136e-08,-4.73893058128e-09,-2.0414752111e-09,4.33321600823e-09,3.94889184463e-06,0.0,5.11367694855e-08,-8.00627830699e-08,9.99224347709e-09,-1.85090573979e-08,-2.64714827836e-08,8.15267675591e-09,5.11367694855e-08,8.00627830699e-08,4.53819166069e-06,0.0,3.29148576839e-07,7.85287923577e-08,-1.76933561136e-08,4.73893058128e-09,9.99224347709e-09,1.85090573979e-08,3.29148576839e-07,-7.85287923577e-08,5.33295542482e-06,0.0
