%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181933985471555,height,4,32,width,4,8,imag,2,2,0,4.17391596841e-08,0.0,-1.39095665541e-10,-3.80469877825e-09,-2.30820820235e-08,-5.27900345659e-09,-1.0244071369e-08,-4.64156446611e-09,-1.39095665541e-10,3.80469877825e-09,3.94343351218e-06,0.0,7.6334409016e-08,-8.14061706933e-08,1.30753829986e-09,-3.27591842542e-09,-2.30820820235e-08,5.27900345659e-09,7.6334409016e-08,8.14061706933e-08,4.49948129244e-06,0.0,2.80027649069e-07,7.96991628249e-08,-1.0244071369e-08,4.64156446611e-09,1.30753829986e-09,3.27591842542e-09,2.80027649069e-07,-7.96991628249e-08,5.3159046729e-06,0.0
1625181934261347866,height,4,32,width,4,8,imag,2,2,0,4.17822114684e-08,0.0,9.85344139615e-10,-1.87695836651e-09,-2.19718767624e-08,-4.59737092839e-09,-9.31175669905e-09,-9.20969744911e-10,9.85344139615e-10,1.87695836651e-09,3.93281470679e-06,0.0,1.2616913736e-08,-7.80657529731e-08,4.62229854392e-09,-5.62579707264e-08,-2.19718767624e-08,4.59737092839e-09,1.2616913736e-08,7.80657529731e-08,4.42403188572e-06,0.0,2.54694384694e-07,4.40099015009e-08,-9.31175669905e-09,9.20969744911e-10,4.62229854392e-09,5.62579707264e-08,2.54694384694e-07,-4.40099015009e-08,5.23043900102e-06,0.0
1625181934523218260,height,4,32,width,4,8,imag,2,2,0,4.1512898008e-08,0.0,-1.91446769549e-09,-2.11433071051e-09,-2.25226077788e-08,-3.04486458269e-09,-1.16144258655e-08,-8.20436163451e-09,-1.91446769549e-09,2.11433071051e-09,3.96786435886e-06,0.0,4.69697560845e-08,-6.21055633587e-08,4.30818403174e-08,1.89575928289e-08,-2.25226077788e-08,3.04486458269e-09,4.69697560845e-08,6.21055633587e-08,4.405659638e-06,0.0,2.1021298835e-07,8.84052298034e-08,-1.16144258655e-08,8.20436163451e-09,4.30818403174e-08,-1.89575928289e-08,2.1021298835e-07,-8.84052298034e-08,5.25193672729e-06,0.0
1625181934780171871,height,4,32,width,4,8,imag,2,2,0,4.182052038e-08,0.0,1.31989175145e-09,-1.60722923859e-09,-2.4027023926e-08,-2.87804624577e-09,-1.01000887653e-08,-7.65057706076e-09,1.31989175145e-09,1.60722923859e-09,3.95185543312e-06,0.0,6.01054210847e-08,-8.43531680061e-08,-1.24466108531e-08,-3.82924412179e-08,-2.4027023926e-08,2.87804624577e-09,6.01054210847e-08,8.43531680061e-08,4.45683326689e-06,0.0,1.59780285003e-07,8.98150176454e-08,-1.01000887653e-08,7.65057706076e-09,-1.24466108531e-08,3.82924412179e-08,1.59780285003e-07,-8.98150176454e-08,5.18201977684e-06,0.0
1625181935039953900,height,4,32,width,4,8,imag,2,2,0,4.13940064448e-08,0.0,-1.4500953216e-10,-1.34341737734e-09,-2.16895017502e-08,-2.79114531487e-09,-9.26332166529e-09,-8.04725974746e-09,-1.4500953216e-10,1.34341737734e-09,3.96689074478e-06,0.0,5.8258663671e-08,-1.19162791634e-07,5.54458772228e-08,-3.37130323658e-08,-2.16895017502e-08,2.79114531487e-09,5.8258663671e-08,1.19162791634e-07,4.42096870756e-06,0.0,2.50185934192e-07,6.99782560787e-08,-9.26332166529e-09,8.04725974746e-09,5.54458772228e-08,3.37130323658e-08,2.50185934192e-07,-6.99782560787e-08,5.25838322574e-06,0.0
1625181935304802855,height,4,32,width,4,8,imag,2,2,0,4.18287733339e-08,0.0,-9.27343368762e-10,-1.21023191468e-09,-2.25740031112e-08,-3.7264822339e-09,-9.07456154664e-09,-3.87049947648e-09,-9.27343368762e-10,1.21023191468e-09,3.9103583731e-06,0.0,2.24296776707e-08,-7.70456836108e-08,-2.08499368881e-08,-1.0149588725e-08,-2.25740031112e-08,3.7264822339e-09,2.24296776707e-08,7.70456836108e-08,4.42125519839e-06,0.0,2.34468487292e-07,6.22542017936e-08,-9.07456154664e-09,3.87049947648e-09,-2.08499368881e-08,1.0149588725e-08,2.34468487292e-07,-6.22542017936e-08,5.17044099979e-06,0.0
1625181935542850015,height,4,32,width,4,8,imag,2,2,0,4.12311393916e-08,0.0,1.13612119712e-09,9.48720435545e-10,-1.5760051042e-08,-4.26097512829e-09,-8.69882299526e-09,-6.74731159833e-09,1.13612119712e-09,-9.48720435545e-10,3.95145252696e-06,0.0,6.06090893029e-08,-1.71286664852e-08,-7.26258964079e-09,-6.6585004177e-09,-1.5760051042e-08,4.26097512829e-09,6.06090893029e-08,1.71286664852e-08,4.47363936473e-06,0.0,2.49298182098e-07,8.49877395126e-08,-8.69882299526e-09,6.74731159833e-09,-7.26258964079e-09,6.6585004177e-09,2.49298182098e-07,-8.49877395126e-08,5.31430077899e-06,0.0
1625181935791306409,height,4,32,width,4,8,imag,2,2,0,0.00112572335638,0.0,0.00421768985689,0.0140005582944,-0.00644175196066,0.0198286380619,-0.00493458891287,-0.00834952294827,0.00421768985689,-0.0140005582944,0.190772503614,0.0,0.223485469818,0.155003711581,-0.121807150543,0.0298188142478,-0.00644175196066,-0.0198286380619,0.223485469818,-0.155003711581,0.390223890543,0.0,-0.118386983871,0.133934020996,-0.00493458891287,0.00834952294827,-0.121807150543,-0.0298188142478,-0.118386983871,-0.133934020996,0.0842290520668,0.0
1625181935945221353,height,4,32,width,4,8,imag,2,2,0,0.00108087761328,0.0,0.00500238314271,0.0137360943481,-0.00518918735906,0.0196883175522,-0.00535341957584,-0.00808366481215,0.00500238314271,-0.0137360943481,0.19850461185,0.0,0.227119475603,0.157639577985,-0.126930117607,0.0303521342576,-0.00518918735906,-0.0196883175522,0.227119475603,-0.157639577985,0.387503892183,0.0,-0.121069841087,0.135553300381,-0.00535341957584,0.00808366481215,-0.126930117607,-0.0303521342576,-0.121069841087,-0.135553300381,0.0875844284892,0.0
1625181936206198084,height,4,32,width,4,8,imag,2,2,0,0.00111127400305,0.0,0.00619927980006,0.0140426326543,-0.00395249621943,0.0203277412802,-0.00588615518063,-0.0073167514056,0.00619927980006,-0.0140426326543,0.212857976556,0.0,0.235770061612,0.163942992687,-0.124736197293,0.0333254225552,-0.00395249621943,-0.0203277412802,0.235770061612,-0.163942992687,0.390007168055,0.0,-0.112453110516,0.133034363389,-0.00588615518063,0.0073167514056,-0.124736197293,-0.0333254225552,-0.112453110516,-0.133034363389,0.0799697861075,0.0
