%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625181504110842266,height,4,32,width,4,8,imag,2,2,0,4.18334202834e-08,0.0,3.74543374093e-09,-2.42539699435e-09,-2.50982878924e-08,-5.06200814598e-09,-1.10149933619e-08,-4.58367965805e-09,3.74543374093e-09,2.42539699435e-09,3.96882251152e-06,0.0,2.63290527158e-08,-9.43048590329e-08,-2.15455031594e-08,-4.42470522444e-08,-2.50982878924e-08,5.06200814598e-09,2.63290527158e-08,9.43048590329e-08,4.50473498859e-06,0.0,2.78296369061e-07,4.52974155962e-08,-1.10149933619e-08,4.58367965805e-09,-2.15455031594e-08,4.42470522444e-08,2.78296369061e-07,-4.52974155962e-08,5.28531973032e-06,0.0
1625181504245365424,height,4,32,width,4,8,imag,2,2,0,4.16079046772e-08,0.0,2.21138241052e-09,-1.56065479984e-10,-2.5821011107e-08,-3.84951404087e-09,-9.41903266494e-09,-5.80890935353e-09,2.21138241052e-09,1.56065479984e-10,3.9067117541e-06,0.0,-2.53302783193e-08,-1.22893453636e-07,2.03990957459e-08,-3.51407880572e-09,-2.5821011107e-08,3.84951404087e-09,-2.53302783193e-08,1.22893453636e-07,4.49385061074e-06,0.0,2.57565602624e-07,8.65785807491e-08,-9.41903266494e-09,5.80890935353e-09,2.03990957459e-08,3.51407880572e-09,2.57565602624e-07,-8.65785807491e-08,5.29874159838e-06,0.0
1625181504374662529,height,4,32,width,4,8,imag,2,2,0,4.16517806912e-08,0.0,2.31430208331e-10,1.53286654203e-11,-2.67346642602e-08,-3.48656503668e-09,-1.17461045335e-08,-9.70554925317e-09,2.31430208331e-10,-1.53286654203e-11,3.93036089008e-06,0.0,5.44253992985e-08,-7.58323608352e-08,1.04084287855e-08,6.65395205601e-09,-2.67346642602e-08,3.48656503668e-09,5.44253992985e-08,7.58323608352e-08,4.47636466561e-06,0.0,2.76780951936e-07,7.17876886824e-08,-1.17461045335e-08,9.70554925317e-09,1.04084287855e-08,-6.65395205601e-09,2.76780951936e-07,-7.17876886824e-08,5.33787260792e-06,0.0
1625181504521775760,height,4,32,width,4,8,imag,2,2,0,4.15777350327e-08,0.0,-1.99632066433e-09,-2.05942973786e-09,-2.34597372639e-08,-8.13936562594e-09,-1.33236710553e-08,-3.77361564219e-09,-1.99632066433e-09,2.05942973786e-09,3.96214454668e-06,0.0,5.23933181285e-08,-1.25308091015e-07,2.54756287177e-08,-1.5360917871e-08,-2.34597372639e-08,8.13936562594e-09,5.23933181285e-08,1.25308091015e-07,4.51279538538e-06,0.0,2.25067978477e-07,5.92994062742e-08,-1.33236710553e-08,3.77361564219e-09,2.54756287177e-08,1.5360917871e-08,2.25067978477e-07,-5.92994062742e-08,5.28867440153e-06,0.0
1625181504651781487,height,4,32,width,4,8,imag,2,2,0,4.15642382734e-08,0.0,1.68325231531e-09,-3.5754508243e-09,-2.55510066438e-08,-7.34089944388e-09,-1.01209831627e-08,-4.92962248799e-09,1.68325231531e-09,3.5754508243e-09,3.9598053263e-06,0.0,4.91836793515e-08,-4.34441247421e-08,3.80949884971e-08,3.29026095258e-09,-2.55510066438e-08,7.34089944388e-09,4.91836793515e-08,4.34441247421e-08,4.4746579988e-06,0.0,2.58213788129e-07,7.62019922718e-08,-1.01209831627e-08,4.92962248799e-09,3.80949884971e-08,-3.29026095258e-09,2.58213788129e-07,-7.62019922718e-08,5.26800022271e-06,0.0
1625181504777568373,height,4,32,width,4,8,imag,2,2,0,4.17014476284e-08,0.0,-5.89964410658e-10,-4.8066537417e-09,-2.52980711934e-08,-4.15386969266e-09,-1.10693250122e-08,-4.80633133293e-09,-5.89964410658e-10,4.8066537417e-09,3.99011832997e-06,0.0,2.45636044838e-08,-7.7979194657e-08,1.08074296179e-08,2.93976984977e-08,-2.52980711934e-08,4.15386969266e-09,2.45636044838e-08,7.7979194657e-08,4.4919784159e-06,0.0,3.59329419553e-07,9.145695401e-08,-1.10693250122e-08,4.80633133293e-09,1.08074296179e-08,-2.93976984977e-08,3.59329419553e-07,-9.145695401e-08,5.28985310666e-06,0.0
1625181504903942057,height,4,32,width,4,8,imag,2,2,0,4.16217496024e-08,0.0,-7.54530826708e-10,-1.01869113145e-09,-2.29007923735e-08,-6.23860030302e-09,-9.06490882358e-09,-2.7807189884e-09,-7.54530826708e-10,1.01869113145e-09,3.98929387302e-06,0.0,6.13100112901e-08,-1.29915079583e-07,5.25776293614e-08,-2.4167767787e-09,-2.29007923735e-08,6.23860030302e-09,6.13100112901e-08,1.29915079583e-07,4.53846496384e-06,0.0,2.58333045622e-07,1.20217123367e-07,-9.06490882358e-09,2.7807189884e-09,5.25776293614e-08,2.4167767787e-09,2.58333045622e-07,-1.20217123367e-07,5.27897827851e-06,0.0
1625181505030561650,height,4,32,width,4,8,imag,2,2,0,4.19442329758e-08,0.0,-2.99413538407e-09,-3.07311620595e-09,-2.59472869857e-08,-5.90286042268e-09,-1.11095426192e-08,-5.29228083579e-09,-2.99413538407e-09,3.07311620595e-09,3.94269636672e-06,0.0,6.79939944348e-08,-1.17718606418e-07,7.74441399898e-09,-1.82378134816e-09,-2.59472869857e-08,5.90286042268e-09,6.79939944348e-08,1.17718606418e-07,4.55864164906e-06,0.0,2.63922089516e-07,5.46385550138e-08,-1.11095426192e-08,5.29228083579e-09,7.74441399898e-09,1.82378134816e-09,2.63922089516e-07,-5.46385550138e-08,5.27686506757e-06,0.0
1625181505166453362,height,4,32,width,4,8,imag,2,2,0,4.16897130151e-08,0.0,7.87881038189e-10,-3.47481843299e-09,-2.32436168091e-08,-6.18279161202e-09,-9.71899449809e-09,-5.54503420958e-09,7.87881038189e-10,3.47481843299e-09,3.98642305299e-06,0.0,-1.48388838994e-08,-1.80258119542e-08,1.57477764162e-08,3.40582388958e-08,-2.32436168091e-08,6.18279161202e-09,-1.48388838994e-08,1.80258119542e-08,4.48962782684e-06,0.0,2.57772256873e-07,9.11627466849e-08,-9.71899449809e-09,5.54503420958e-09,1.57477764162e-08,-3.40582388958e-08,2.57772256873e-07,-9.11627466849e-08,5.19420154887e-06,0.0
1625181505287552489,height,4,32,width,4,8,imag,2,2,0,4.17573957634e-08,0.0,-3.64701352451e-10,-3.89673682211e-10,-2.28923671131e-08,-4.12567757735e-09,-1.02823891623e-08,-2.93017676789e-09,-3.64701352451e-10,3.89673682211e-10,3.95079041482e-06,0.0,2.14575770485e-08,-9.45318987533e-08,1.75271424041e-08,1.15898324271e-09,-2.28923671131e-08,4.12567757735e-09,2.14575770485e-08,9.45318987533e-08,4.48341552328e-06,0.0,2.63982968818e-07,2.83997056982e-08,-1.02823891623e-08,2.93017676789e-09,1.75271424041e-08,-1.15898324271e-09,2.63982968818e-07,-2.83997056982e-08,5.30078250449e-06,0.0
