%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616834171291000,height,4,32,width,4,8,imag,2,2,0,8.05283343652e-06,0.0,-3.7050199353e-08,1.09285061001e-08,-6.00819589636e-08,-6.99856883557e-08,5.62263622328e-08,-5.34567874411e-08,-3.7050199353e-08,-1.09285061001e-08,1.19362239275e-05,0.0,-8.63728004674e-08,-4.35540030708e-08,9.03630148485e-09,-2.79538085124e-07,-6.00819589636e-08,6.99856883557e-08,-8.63728004674e-08,4.35540030708e-08,1.2635569874e-05,0.0,4.34831321172e-07,4.40691309223e-07,5.62263622328e-08,5.34567874411e-08,9.03630148485e-09,2.79538085124e-07,4.34831321172e-07,-4.40691309223e-07,1.32162240334e-05,0.0
1630616834309589235,height,4,32,width,4,8,imag,2,2,0,8.06000753073e-06,0.0,2.71306337396e-08,-2.0531347289e-08,-2.3562897411e-08,3.6136094117e-09,-1.6510284695e-08,-1.38968474062e-07,2.71306337396e-08,2.0531347289e-08,1.19801434266e-05,0.0,-2.00579506782e-07,-1.49564442609e-07,6.9955781612e-08,-2.81044833628e-07,-2.3562897411e-08,-3.6136094117e-09,-2.00579506782e-07,1.49564442609e-07,1.26186378111e-05,0.0,4.20657357836e-07,4.53349713325e-07,-1.6510284695e-08,1.38968474062e-07,6.9955781612e-08,2.81044833628e-07,4.20657357836e-07,-4.53349713325e-07,1.31299320856e-05,0.0
1630616834437826471,height,4,32,width,4,8,imag,2,2,0,8.13744190964e-06,0.0,-7.1677881408e-09,-2.41743176588e-08,-4.51789219369e-08,-4.56954545314e-08,4.49973853733e-08,-7.86332208236e-08,-7.1677881408e-09,2.41743176588e-08,1.20004096971e-05,0.0,-1.32982208356e-07,-1.8444021066e-07,8.86259030608e-08,-2.93368287885e-07,-4.51789219369e-08,4.56954545314e-08,-1.32982208356e-07,1.8444021066e-07,1.28267756736e-05,0.0,3.3984986203e-07,4.29819607461e-07,4.49973853733e-08,7.86332208236e-08,8.86259030608e-08,2.93368287885e-07,3.3984986203e-07,-4.29819607461e-07,1.31634578793e-05,0.0
1630616834565294225,height,4,32,width,4,8,imag,2,2,0,8.08715776657e-06,0.0,5.51058789711e-08,3.41193420184e-08,-5.49582388487e-08,-4.53053630167e-08,-8.41060998624e-09,-1.0853272947e-08,5.51058789711e-08,-3.41193420184e-08,1.18853913591e-05,0.0,-1.1053950999e-07,-1.66354809039e-07,9.56129575513e-09,-2.34427844248e-07,-5.49582388487e-08,4.53053630167e-08,-1.1053950999e-07,1.66354809039e-07,1.27507146317e-05,0.0,3.42950102095e-07,4.58867702946e-07,-8.41060998624e-09,1.0853272947e-08,9.56129575513e-09,2.34427844248e-07,3.42950102095e-07,-4.58867702946e-07,1.31762262754e-05,0.0
1630616834691619096,height,4,32,width,4,8,imag,2,2,0,8.10336223367e-06,0.0,-2.02834282703e-08,-2.47060505387e-08,-4.16212557752e-08,-2.28657057733e-08,-6.21875173579e-08,-1.12040510203e-07,-2.02834282703e-08,2.47060505387e-08,1.1892956536e-05,0.0,-8.39680822651e-08,-9.54886090199e-08,2.65068180738e-08,-3.15057974376e-07,-4.16212557752e-08,2.28657057733e-08,-8.39680822651e-08,9.54886090199e-08,1.28721303554e-05,0.0,3.42651958363e-07,5.36172024113e-07,-6.21875173579e-08,1.12040510203e-07,2.65068180738e-08,3.15057974376e-07,3.42651958363e-07,-5.36172024113e-07,1.32285076688e-05,0.0
1630616834819547429,height,4,32,width,4,8,imag,2,2,0,8.06980551715e-06,0.0,1.20756354249e-07,3.46682611507e-08,-3.10318419849e-08,-6.91474753012e-08,1.95459595176e-08,-7.59707106113e-08,1.20756354249e-07,-3.46682611507e-08,1.18320303955e-05,0.0,-7.55437312705e-08,-1.15427155833e-07,-9.67993574186e-10,-3.30737776721e-07,-3.10318419849e-08,6.91474753012e-08,-7.55437312705e-08,1.15427155833e-07,1.26225577333e-05,0.0,3.82451730729e-07,3.88309302934e-07,1.95459595176e-08,7.59707106113e-08,-9.67993574186e-10,3.30737776721e-07,3.82451730729e-07,-3.88309302934e-07,1.32587119879e-05,0.0
1630616834945797024,height,4,32,width,4,8,imag,2,2,0,8.13485075923e-06,0.0,5.75122598434e-08,1.6651172885e-08,-4.31559641356e-08,-8.9390006508e-08,-3.87753384956e-09,-1.00135011394e-07,5.75122598434e-08,-1.6651172885e-08,1.19606429507e-05,0.0,-7.76748692033e-08,-1.84949911386e-07,1.34442984745e-07,-3.40283889955e-07,-4.31559641356e-08,8.9390006508e-08,-7.76748692033e-08,1.84949911386e-07,1.25276255858e-05,0.0,4.39602217739e-07,4.53586153526e-07,-3.87753384956e-09,1.00135011394e-07,1.34442984745e-07,3.40283889955e-07,4.39602217739e-07,-4.53586153526e-07,1.32408340505e-05,0.0
1630616835073632019,height,4,32,width,4,8,imag,2,2,0,8.065883776e-06,0.0,-1.00449026874e-08,5.43363647409e-08,-4.81758206661e-08,2.8391854201e-08,1.1810502798e-08,-8.30025967957e-08,-1.00449026874e-08,-5.43363647409e-08,1.18954503705e-05,0.0,-1.12454905832e-07,-1.44311002259e-07,9.71280016415e-08,-3.31557458821e-07,-4.81758206661e-08,-2.8391854201e-08,-1.12454905832e-07,1.44311002259e-07,1.27387475004e-05,0.0,4.18149369352e-07,4.71642863431e-07,1.1810502798e-08,8.30025967957e-08,9.71280016415e-08,3.31557458821e-07,4.18149369352e-07,-4.71642863431e-07,1.32119939735e-05,0.0
1630616835200081341,height,4,32,width,4,8,imag,2,2,0,8.0577647168e-06,0.0,4.36732037201e-08,-1.49955390327e-08,1.80948003248e-08,4.66506444585e-10,2.22818137274e-08,-1.00669851122e-07,4.36732037201e-08,1.49955390327e-08,1.19318601719e-05,0.0,-1.67592560274e-07,-2.22983345566e-07,-6.29191347912e-08,-2.71711769528e-07,1.80948003248e-08,-4.66506444585e-10,-1.67592560274e-07,2.22983345566e-07,1.26743225337e-05,0.0,5.05176217303e-07,4.93921788802e-07,2.22818137274e-08,1.00669851122e-07,-6.29191347912e-08,2.71711769528e-07,5.05176217303e-07,-4.93921788802e-07,1.32900358949e-05,0.0
1630616835328211639,height,4,32,width,4,8,imag,2,2,0,7.99337703938e-06,0.0,1.99273966217e-08,-2.91028197097e-08,-3.22679554188e-08,-2.39805562074e-08,-8.85807267537e-08,-1.08664082177e-07,1.99273966217e-08,2.91028197097e-08,1.19062360682e-05,0.0,-1.13693573667e-07,-1.4011683902e-07,7.59056746347e-08,-2.18955705122e-07,-3.22679554188e-08,2.39805562074e-08,-1.13693573667e-07,1.4011683902e-07,1.26192007883e-05,0.0,3.3198207916e-07,5.29045678377e-07,-8.85807267537e-08,1.08664082177e-07,7.59056746347e-08,2.18955705122e-07,3.3198207916e-07,-5.29045678377e-07,1.32126724566e-05,0.0
