%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617743003823933,height,4,32,width,4,8,imag,2,2,0,4.98228582728e-05,0.0,-9.75490692667e-08,-3.593255542e-07,1.75577330452e-08,2.22794067639e-08,3.9570016952e-07,3.03468141283e-07,-9.75490692667e-08,3.593255542e-07,5.33918937435e-05,0.0,-3.21758165001e-07,3.00914066997e-08,1.68568988101e-07,-7.94545940153e-08,1.75577330452e-08,-2.22794067639e-08,-3.21758165001e-07,-3.00914066997e-08,5.47108174942e-05,0.0,3.23078808151e-08,3.1466049677e-07,3.9570016952e-07,-3.03468141283e-07,1.68568988101e-07,7.94545940153e-08,3.23078808151e-08,-3.1466049677e-07,5.43483401998e-05,0.0
1630617743130753324,height,4,32,width,4,8,imag,2,2,0,5.00507521792e-05,0.0,-1.16229706748e-07,-2.57999133169e-09,1.22584808082e-07,-1.50964879708e-07,3.31307120405e-07,-2.88034527784e-07,-1.16229706748e-07,2.57999133169e-09,5.42585621588e-05,0.0,-6.36666612763e-08,8.27683663829e-08,-2.13267156823e-07,-3.70385009774e-07,1.22584808082e-07,1.50964879708e-07,-6.36666612763e-08,-8.27683663829e-08,5.45588118257e-05,0.0,-2.493670479e-07,7.47767643361e-08,3.31307120405e-07,2.88034527784e-07,-2.13267156823e-07,3.70385009774e-07,-2.493670479e-07,-7.47767643361e-08,5.48773095943e-05,0.0
1630617743251850330,height,4,32,width,4,8,imag,2,2,0,5.06672949996e-05,0.0,3.90818186702e-08,-5.35480459973e-08,1.37676565259e-07,-1.28996063609e-07,2.8821867204e-07,-1.3920320896e-07,3.90818186702e-08,5.35480459973e-08,5.38649874215e-05,0.0,5.61318209691e-08,2.19415019487e-09,-2.22951285878e-07,-1.3273020727e-07,1.37676565259e-07,1.28996063609e-07,5.61318209691e-08,-2.19415019487e-09,5.49992146262e-05,0.0,3.85104186762e-07,1.69157218011e-07,2.8821867204e-07,1.3920320896e-07,-2.22951285878e-07,1.3273020727e-07,3.85104186762e-07,-1.69157218011e-07,5.48501775484e-05,0.0
1630617743377045562,height,4,32,width,4,8,imag,2,2,0,5.0443210057e-05,0.0,-1.32860250801e-07,-9.17307507731e-10,-2.99904826306e-07,-1.46308579474e-07,2.26071506404e-07,-1.81104486963e-09,-1.32860250801e-07,9.17307507731e-10,5.37657906534e-05,0.0,-2.33950856909e-07,2.90089701593e-07,2.55169368302e-07,5.62306148311e-08,-2.99904826306e-07,1.46308579474e-07,-2.33950856909e-07,-2.90089701593e-07,5.46617811779e-05,0.0,1.15706475512e-08,1.37236398245e-07,2.26071506404e-07,1.81104486963e-09,2.55169368302e-07,-5.62306148311e-08,1.15706475512e-08,-1.37236398245e-07,5.54688012926e-05,0.0
1630617743508075739,height,4,32,width,4,8,imag,2,2,0,5.00728638144e-05,0.0,1.83659466302e-07,-1.8419065384e-08,-2.86035600539e-07,1.29895127543e-07,3.44122497609e-07,-2.2367174779e-07,1.83659466302e-07,1.8419065384e-08,5.3957606724e-05,0.0,-1.36711946652e-07,3.35358727455e-08,-1.70103334085e-07,2.3453345932e-09,-2.86035600539e-07,-1.29895127543e-07,-1.36711946652e-07,-3.35358727455e-08,5.4085499869e-05,0.0,-4.05527515568e-07,6.30229123999e-07,3.44122497609e-07,2.2367174779e-07,-1.70103334085e-07,-2.3453345932e-09,-4.05527515568e-07,-6.30229123999e-07,5.52623496333e-05,0.0
1630617743636646425,height,4,32,width,4,8,imag,2,2,0,4.99363741255e-05,0.0,2.51767545478e-07,-5.90693929325e-08,1.40747204114e-07,-9.15727440542e-08,-1.17842503755e-07,2.15237903944e-07,2.51767545478e-07,5.90693929325e-08,5.41867448192e-05,0.0,-1.80327035082e-07,-2.12716443571e-07,-3.26342359358e-07,7.96933008473e-08,1.40747204114e-07,9.15727440542e-08,-1.80327035082e-07,2.12716443571e-07,5.48126045032e-05,0.0,-2.6308069323e-07,4.38465121988e-07,-1.17842503755e-07,-2.15237903944e-07,-3.26342359358e-07,-7.96933008473e-08,-2.6308069323e-07,-4.38465121988e-07,5.4697800806e-05,0.0
1630617743763123668,height,4,32,width,4,8,imag,2,2,0,5.006641004e-05,0.0,5.5084214523e-08,-4.24854640357e-08,-2.75859179055e-07,3.4186399489e-08,-1.18321331399e-07,4.54077664358e-08,5.5084214523e-08,4.24854640357e-08,5.38195345143e-05,0.0,1.17749770823e-07,-1.771285838e-07,4.79160121358e-07,2.12716280146e-08,-2.75859179055e-07,-3.4186399489e-08,1.17749770823e-07,1.771285838e-07,5.49610776943e-05,0.0,-1.34986208877e-07,3.36547543611e-07,-1.18321331399e-07,-4.54077664358e-08,4.79160121358e-07,-2.12716280146e-08,-1.34986208877e-07,-3.36547543611e-07,5.49919641344e-05,0.0
1630617743889818449,height,4,32,width,4,8,imag,2,2,0,5.03715782543e-05,0.0,-3.38490337981e-08,-4.59325718793e-07,-4.14840116036e-07,3.45587125139e-07,1.77270024437e-07,-2.85043384451e-08,-3.38490337981e-08,4.59325718793e-07,5.36551124242e-05,0.0,-2.12660125953e-07,-1.53418426407e-07,4.69863827846e-08,-1.15604940731e-07,-4.14840116036e-07,-3.45587125139e-07,-2.12660125953e-07,1.53418426407e-07,5.4538330005e-05,0.0,-1.69913221271e-07,2.2319373727e-07,1.77270024437e-07,2.85043384451e-08,4.69863827846e-08,1.15604940731e-07,-1.69913221271e-07,-2.2319373727e-07,5.46294249943e-05,0.0
1630617744019855358,height,4,32,width,4,8,imag,2,2,0,4.96120846947e-05,0.0,4.87013949169e-08,1.6965717009e-07,2.08272140867e-07,-1.00496151845e-07,5.11837583872e-07,1.75199268426e-08,4.87013949169e-08,-1.6965717009e-07,5.36213956366e-05,0.0,2.69111183115e-07,-2.94370352094e-07,-2.21284125246e-07,2.35736578702e-07,2.08272140867e-07,1.00496151845e-07,2.69111183115e-07,2.94370352094e-07,5.44457652722e-05,0.0,-5.96870791014e-07,1.53608326059e-07,5.11837583872e-07,-1.75199268426e-08,-2.21284125246e-07,-2.35736578702e-07,-5.96870791014e-07,-1.53608326059e-07,5.46071969438e-05,0.0
1630617744145418818,height,4,32,width,4,8,imag,2,2,0,5.0034141168e-05,0.0,-3.00099259221e-07,-4.27838529049e-08,8.78007213601e-08,-3.36381333454e-07,-5.82679291483e-08,-1.26145593526e-07,-3.00099259221e-07,4.27838529049e-08,5.39489992661e-05,0.0,-4.85737189138e-07,-1.45222514902e-07,2.2574241143e-07,2.52045389004e-08,8.78007213601e-08,3.36381333454e-07,-4.85737189138e-07,1.45222514902e-07,5.44973991055e-05,0.0,-4.15326468328e-07,2.2437554037e-07,-5.82679291483e-08,1.26145593526e-07,2.2574241143e-07,-2.52045389004e-08,-4.15326468328e-07,-2.2437554037e-07,5.51612756681e-05,0.0
