%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617630155218716,height,4,32,width,4,8,imag,2,2,0,5.00242349517e-05,0.0,-1.01686325138e-07,-8.23336847589e-08,7.72964625639e-08,3.05333230699e-07,-2.39319266626e-08,-1.66896356291e-07,-1.01686325138e-07,8.23336847589e-08,5.37055275345e-05,0.0,-7.81907445457e-08,-1.62142583804e-07,5.67600437762e-08,-7.76067476949e-09,7.72964625639e-08,-3.05333230699e-07,-7.81907445457e-08,1.62142583804e-07,5.46118681086e-05,0.0,1.32543263476e-07,3.54665218083e-07,-2.39319266626e-08,1.66896356291e-07,5.67600437762e-08,7.76067476949e-09,1.32543263476e-07,-3.54665218083e-07,5.49857504666e-05,0.0
1630617630304688819,height,4,32,width,4,8,imag,2,2,0,5.00239839312e-05,0.0,1.82414652272e-07,6.13108070979e-08,9.79824505976e-08,1.13625226561e-07,2.62506176796e-07,-1.56829742082e-07,1.82414652272e-07,-6.13108070979e-08,5.3423063946e-05,0.0,5.14533098794e-07,-3.69500952502e-07,2.96107543818e-07,-3.38942840017e-07,9.79824505976e-08,-1.13625226561e-07,5.14533098794e-07,3.69500952502e-07,5.42909183423e-05,0.0,1.76489137971e-07,3.81353942203e-07,2.62506176796e-07,1.56829742082e-07,2.96107543818e-07,3.38942840017e-07,1.76489137971e-07,-3.81353942203e-07,5.48977477592e-05,0.0
1630617630432742207,height,4,32,width,4,8,imag,2,2,0,4.98633235111e-05,0.0,5.15360518705e-08,2.13457823861e-07,1.13175509853e-07,1.55510591071e-08,2.43636950614e-08,-4.18332835039e-09,5.15360518705e-08,-2.13457823861e-07,5.39614520676e-05,0.0,2.13207957955e-08,-2.12757697682e-07,2.03270275279e-07,5.7011174448e-08,1.13175509853e-07,-1.55510591071e-08,2.13207957955e-08,2.12757697682e-07,5.48639982298e-05,0.0,4.96586494592e-07,5.45052557754e-07,2.43636950614e-08,4.18332835039e-09,2.03270275279e-07,-5.7011174448e-08,4.96586494592e-07,-5.45052557754e-07,5.44196846022e-05,0.0
1630617630570528921,height,4,32,width,4,8,imag,2,2,0,4.99394081999e-05,0.0,-2.21462812533e-07,-1.33411631964e-07,1.22946289594e-07,-5.22466336861e-08,1.0213974555e-08,7.72644384028e-08,-2.21462812533e-07,1.33411631964e-07,5.39287175343e-05,0.0,-3.00072059645e-07,-2.49666754826e-07,3.48977238218e-07,2.21764665298e-07,1.22946289594e-07,5.22466336861e-08,-3.00072059645e-07,2.49666754826e-07,5.44698705198e-05,0.0,-1.57445597893e-07,5.35546917035e-07,1.0213974555e-08,-7.72644384028e-08,3.48977238218e-07,-2.21764665298e-07,-1.57445597893e-07,-5.35546917035e-07,5.50629956706e-05,0.0
1630617630694233034,height,4,32,width,4,8,imag,2,2,0,0.00458471290767,0.0,0.0193071011454,-0.0101749552414,-0.00820816215128,0.000551835575607,-0.0147259756923,0.0105643775314,0.0193071011454,0.0101749552414,0.106114268303,0.0,-0.0363349728286,-0.016174364835,-0.0869250744581,0.0119934184477,-0.00820816215128,-0.000551835575607,-0.0363349728286,0.016174364835,0.0151470871642,0.0,0.0282066669315,-0.0174767840654,-0.0147259756923,-0.0105643775314,-0.0869250744581,-0.0119934184477,0.0282066669315,0.0174767840654,0.073095344007,0.0
1630617630816148792,height,4,32,width,4,8,imag,2,2,0,0.00712951179594,0.0,0.03040109016,-0.016017569229,-0.0133681921288,0.00119147240184,-0.0241090226918,0.0173842273653,0.03040109016,0.016017569229,0.168343931437,0.0,-0.0602967515588,-0.0252653900534,-0.143594399095,0.0201931893826,-0.0133681921288,-0.00119147240184,-0.0602967515588,0.0252653900534,0.0257714223117,0.0,0.0488812923431,-0.0289914906025,-0.0241090226918,-0.0173842273653,-0.143594399095,-0.0201931893826,0.0488812923431,0.0289914906025,0.125805646181,0.0
1630617630950712340,height,4,32,width,4,8,imag,2,2,0,0.0070911385119,0.0,0.0303649175912,-0.0157666597515,-0.0137508697808,0.00167397782207,-0.0248821936548,0.018452687189,0.0303649175912,0.0157666597515,0.167917639017,0.0,-0.0633150488138,-0.0237316992134,-0.149518430233,0.0239853300154,-0.0137508697808,-0.00167397782207,-0.0633150488138,0.0237316992134,0.0276210810989,0.0,0.05348482728,-0.0303863473237,-0.0248821936548,-0.018452687189,-0.149518430233,-0.0239853300154,0.05348482728,0.0303863473237,0.137486636639,0.0
1630617631073325990,height,4,32,width,4,8,imag,2,2,0,0.00714321155101,0.0,0.0305682234466,-0.015777900815,-0.0141775468364,0.00220165611245,-0.0256182476878,0.0195663869381,0.0305682234466,0.015777900815,0.168487340212,0.0,-0.066285431385,-0.0221798997372,-0.154853731394,0.0275002382696,-0.0141775468364,-0.00220165611245,-0.066285431385,0.0221798997372,0.0293961018324,0.0,0.0578114874661,-0.0314194336534,-0.0256182476878,-0.0195663869381,-0.154853731394,-0.0275002382696,0.0578114874661,0.0314194336534,0.147767186165,0.0
1630617631201617692,height,4,32,width,4,8,imag,2,2,0,0.00709102116525,0.0,0.0305117648095,-0.0155179640278,-0.0141879664734,0.00232987245545,-0.0258602481335,0.0195873752236,0.0305117648095,0.0155179640278,0.168080344796,0.0,-0.0669138133526,-0.021312950179,-0.156180173159,0.0280435923487,-0.0141879664734,-0.00232987245545,-0.0669138133526,0.021312950179,0.0297392699867,0.0,0.0591312423348,-0.0311780832708,-0.0258602481335,-0.0195873752236,-0.156180173159,-0.0280435923487,0.0591312423348,0.0311780832708,0.150751784444,0.0
1630617631328697035,height,4,32,width,4,8,imag,2,2,0,0.00710222823545,0.0,0.0305452868342,-0.0155536606908,-0.013984114863,0.00205963104963,-0.0257918685675,0.019086593762,0.0305452868342,0.0155536606908,0.1682651788,0.0,-0.0654019713402,-0.0220679193735,-0.154745995998,0.025927638635,-0.013984114863,-0.00205963104963,-0.0654019713402,0.0220679193735,0.0287017077208,0.0,0.0572478957474,-0.0305803269148,-0.0257918685675,-0.019086593762,-0.154745995998,-0.025927638635,0.0572478957474,0.0305803269148,0.147255450487,0.0
