%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617630100417375,height,4,32,width,4,8,imag,2,2,0,8.05046965979e-06,0.0,3.20001554144e-08,-4.08419680298e-08,-1.88997031358e-08,8.02949671197e-08,2.55793732862e-08,-4.1951835783e-08,3.20001554144e-08,4.08419680298e-08,1.18744728752e-05,0.0,-1.30236827545e-07,-7.43133554693e-08,1.43476796666e-07,-1.92421580891e-07,-1.88997031358e-08,-8.02949671197e-08,-1.30236827545e-07,7.43133554693e-08,1.27583361973e-05,0.0,-4.10834353204e-08,3.84882497428e-07,2.55793732862e-08,4.1951835783e-08,1.43476796666e-07,1.92421580891e-07,-4.10834353204e-08,-3.84882497428e-07,1.29241407194e-05,0.0
1630617630240676770,height,4,32,width,4,8,imag,2,2,0,8.0774525486e-06,0.0,-1.66238809385e-08,-7.40907992736e-08,-9.42614377664e-08,-6.11222930047e-08,4.32042632781e-08,-6.48870894793e-08,-1.66238809385e-08,7.40907992736e-08,1.18605348689e-05,0.0,1.76414460817e-09,8.39663272245e-09,7.19583397313e-08,1.19552945321e-08,-9.42614377664e-08,6.11222930047e-08,1.76414460817e-09,-8.39663272245e-09,1.27054709083e-05,0.0,5.28145527312e-08,3.21188082353e-07,4.32042632781e-08,6.48870894793e-08,7.19583397313e-08,-1.19552945321e-08,5.28145527312e-08,-3.21188082353e-07,1.27374996737e-05,0.0
1630617630366250601,height,4,32,width,4,8,imag,2,2,0,8.00675115897e-06,0.0,4.63349287827e-08,-4.77812100996e-08,-8.43904217618e-08,-1.18914663005e-07,4.1146002161e-08,-7.30667437665e-09,4.63349287827e-08,4.77812100996e-08,1.18899843073e-05,0.0,-9.90917214949e-08,-1.10224512184e-07,-3.87430816318e-08,-1.37501373842e-07,-8.43904217618e-08,1.18914663005e-07,-9.90917214949e-08,1.10224512184e-07,1.27376260934e-05,0.0,7.37459870948e-08,2.75167536756e-07,4.1146002161e-08,7.30667437665e-09,-3.87430816318e-08,1.37501373842e-07,7.37459870948e-08,-2.75167536756e-07,1.27863359012e-05,0.0
1630617630505781845,height,4,32,width,4,8,imag,2,2,0,8.02891554486e-06,0.0,2.14205861937e-08,3.84493148431e-09,6.59896883803e-08,-4.4587089576e-09,4.83169237953e-08,-1.88513809007e-08,2.14205861937e-08,-3.84493148431e-09,1.1820013242e-05,0.0,-7.33591036806e-08,-9.77084457787e-09,1.09318584407e-07,9.50560661295e-08,6.59896883803e-08,4.4587089576e-09,-7.33591036806e-08,9.77084457787e-09,1.2561054973e-05,0.0,4.72224648274e-10,3.89096271647e-07,4.83169237953e-08,1.88513809007e-08,1.09318584407e-07,-9.50560661295e-08,4.72224648274e-10,-3.89096271647e-07,1.27946850625e-05,0.0
1630617630627249691,height,4,32,width,4,8,imag,2,2,0,0.00454385718331,0.0,0.0193042624742,-0.0101885870099,-0.00820781104267,0.000554636644665,-0.0147222671658,0.0105779003352,0.0193042624742,0.0101885870099,0.106074512005,0.0,-0.0363270528615,-0.0161784701049,-0.0869308337569,0.0120112719014,-0.00820781104267,-0.000554636644665,-0.0363270528615,0.0161784701049,0.0150997079909,0.0,0.0281973853707,-0.0174864977598,-0.0147222671658,-0.0105779003352,-0.0869308337569,-0.0120112719014,0.0281973853707,0.0174864977598,0.0730651915073,0.0
1630617630751601534,height,4,32,width,4,8,imag,2,2,0,0.0070874011144,0.0,0.0304049756378,-0.0160038750619,-0.0133674656972,0.00118441891391,-0.0241173934191,0.0173735767603,0.0304049756378,0.0160038750619,0.168297871947,0.0,-0.0602880604565,-0.0252707637846,-0.143601745367,0.0201919544488,-0.0133674656972,-0.00118441891391,-0.0602880604565,0.0252707637846,0.0257283654064,0.0,0.0488801375031,-0.0289970636368,-0.0241173934191,-0.0173735767603,-0.143601745367,-0.0201919544488,0.0488801375031,0.0289970636368,0.125782370567,0.0
1630617630883404455,height,4,32,width,4,8,imag,2,2,0,0.00704378681257,0.0,0.0303534865379,-0.0157654527575,-0.0137437703088,0.00167249969672,-0.0248706620187,0.0184453837574,0.0303534865379,0.0157654527575,0.16789907217,0.0,-0.0633069649339,-0.023732572794,-0.149517863989,0.023978292942,-0.0137437703088,-0.00167249969672,-0.0633069649339,0.023732572794,0.0275681074709,0.0,0.053469914943,-0.0303788743913,-0.0248706620187,-0.0184453837574,-0.149517863989,-0.023978292942,0.053469914943,0.0303788743913,0.137424603105,0.0
1630617631008044832,height,4,32,width,4,8,imag,2,2,0,0.00710461847484,0.0,0.0305823683739,-0.0157633908093,-0.0141814686358,0.00219491147436,-0.0256356447935,0.0195558331907,0.0305823683739,0.0157633908093,0.168436080217,0.0,-0.0662806555629,-0.0221830792725,-0.154850050807,0.0274875517935,-0.0141814686358,-0.00219491147436,-0.0662806555629,0.0221830792725,0.0293531436473,0.0,0.0578108616173,-0.0314163044095,-0.0256356447935,-0.0195558331907,-0.154850050807,-0.0274875517935,0.0578108616173,0.0314163044095,0.14772246778,0.0
1630617631134396602,height,4,32,width,4,8,imag,2,2,0,0.00705112330616,0.0,0.0305166468024,-0.0155203593895,-0.0141867259517,0.00233127991669,-0.0258617866784,0.0195894874632,0.0305166468024,0.0155203593895,0.168021127582,0.0,-0.0668975934386,-0.021301465109,-0.156158223748,0.0280412081629,-0.0141867259517,-0.00233127991669,-0.0668975934386,0.021301465109,0.0296847764403,0.0,0.0591165088117,-0.0311631020159,-0.0258617866784,-0.0195894874632,-0.156158223748,-0.0280412081629,0.0591165088117,0.0311631020159,0.150684788823,0.0
1630617631263485907,height,4,32,width,4,8,imag,2,2,0,0.00706252502277,0.0,0.0305566042662,-0.0155476303771,-0.0139891263098,0.00205371808261,-0.0258011389524,0.0190790593624,0.0305566042662,0.0155476303771,0.168241277337,0.0,-0.0654121786356,-0.0220782253891,-0.154746711254,0.0259250178933,-0.0139891263098,-0.00205371808261,-0.0654121786356,0.0220782253891,0.0286689400673,0.0,0.0572510138154,-0.0305859763175,-0.0258011389524,-0.0190790593624,-0.154746711254,-0.0259250178933,0.0572510138154,0.0305859763175,0.147196128964,0.0
