%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617932148529749,height,4,32,width,4,8,imag,2,2,0,2.10116400012e-06,0.0,9.24269816238e-09,-2.43645903453e-08,-4.27482760301e-08,-1.59189870175e-08,8.54241477555e-09,-1.53328851837e-08,9.24269816238e-09,2.43645903453e-08,5.84141116633e-06,0.0,-5.62242092883e-08,-8.44000211941e-08,1.05071036316e-08,4.79184230073e-08,-4.27482760301e-08,1.59189870175e-08,-5.62242092883e-08,8.44000211941e-08,6.73655677019e-06,0.0,-1.35816051738e-07,1.10549081e-07,8.54241477555e-09,1.53328851837e-08,1.05071036316e-08,-4.79184230073e-08,-1.35816051738e-07,-1.10549081e-07,6.77917387293e-06,0.0
1630617932281319156,height,4,32,width,4,8,imag,2,2,0,2.06446270568e-06,0.0,-2.39252315737e-08,-3.94269550341e-09,-3.80085616314e-08,3.4163072371e-09,9.47494793735e-09,1.4482146149e-08,-2.39252315737e-08,3.94269550341e-09,5.85937959841e-06,0.0,-5.58513058024e-08,-6.68032171802e-08,4.42625065489e-08,1.8978859373e-08,-3.80085616314e-08,-3.4163072371e-09,-5.58513058024e-08,6.68032171802e-08,6.68924303682e-06,0.0,-6.30712264638e-08,1.44134176594e-07,9.47494793735e-09,-1.4482146149e-08,4.42625065489e-08,-1.8978859373e-08,-6.30712264638e-08,-1.44134176594e-07,6.66186815579e-06,0.0
1630617932408237974,height,4,32,width,4,8,imag,2,2,0,2.08663800549e-06,0.0,8.11529421441e-09,-3.22981996703e-08,-5.67492541848e-08,-4.11721181592e-08,3.23084226039e-09,-1.20908119072e-08,8.11529421441e-09,3.22981996703e-08,5.85350517213e-06,0.0,-4.31844000559e-08,-8.62593481088e-08,7.48303889964e-08,-2.61915933386e-09,-5.67492541848e-08,4.11721181592e-08,-4.31844000559e-08,8.62593481088e-08,6.71895941196e-06,0.0,-1.32047958346e-07,1.06264650412e-07,3.23084226039e-09,1.20908119072e-08,7.48303889964e-08,2.61915933386e-09,-1.32047958346e-07,-1.06264650412e-07,6.79455661157e-06,0.0
1630617932536305336,height,4,32,width,4,8,imag,2,2,0,2.07323432733e-06,0.0,3.90748766677e-09,-1.15951648283e-08,-6.58873915427e-08,2.25619367633e-09,3.17275095085e-08,-1.8170611682e-08,3.90748766677e-09,1.15951648283e-08,5.90333866057e-06,0.0,-4.96762417868e-08,-7.80163986747e-08,5.72811700295e-08,6.04677730109e-09,-6.58873915427e-08,-2.25619367633e-09,-4.96762417868e-08,7.80163986747e-08,6.8273807301e-06,0.0,-1.22024204074e-07,1.26588474814e-07,3.17275095085e-08,1.8170611682e-08,5.72811700295e-08,-6.04677730109e-09,-1.22024204074e-07,-1.26588474814e-07,6.79437698636e-06,0.0
1630617932664326869,height,4,32,width,4,8,imag,2,2,0,2.0831303118e-06,0.0,1.76268191154e-08,-2.61667043588e-08,-4.65337244293e-08,-1.9929762729e-08,1.37278197698e-08,1.31107844581e-08,1.76268191154e-08,2.61667043588e-08,5.88778493693e-06,0.0,-1.14162844511e-07,-8.79048798197e-08,8.91780604917e-09,-1.39432776436e-08,-4.65337244293e-08,1.9929762729e-08,-1.14162844511e-07,8.79048798197e-08,6.7684500209e-06,0.0,-1.31527926328e-07,1.28107785713e-07,1.37278197698e-08,-1.31107844581e-08,8.91780604917e-09,1.39432776436e-08,-1.31527926328e-07,-1.28107785713e-07,6.75566434438e-06,0.0
1630617932792860684,height,4,32,width,4,8,imag,2,2,0,2.07446032618e-06,0.0,4.56662846426e-10,2.74078058027e-08,-2.26487166799e-08,-3.58099860875e-08,4.8432173827e-09,8.82487949383e-09,4.56662846426e-10,-2.74078058027e-08,5.9121407503e-06,0.0,-9.71348654843e-08,-6.77910492186e-08,8.40944480718e-10,1.59894781859e-08,-2.26487166799e-08,3.58099860875e-08,-9.71348654843e-08,6.77910492186e-08,6.69096152706e-06,0.0,-1.40213231248e-07,1.44563202298e-07,4.8432173827e-09,-8.82487949383e-09,8.40944480718e-10,-1.59894781859e-08,-1.40213231248e-07,-1.44563202298e-07,6.77507250657e-06,0.0
1630617932919337397,height,4,32,width,4,8,imag,2,2,0,2.06823506232e-06,0.0,7.26460225309e-09,-1.35619435682e-08,-6.81071128383e-08,-3.423604511e-09,-9.50501277686e-09,-7.28471682976e-09,7.26460225309e-09,1.35619435682e-08,5.86350233789e-06,0.0,-3.78121924882e-08,-4.5881805022e-08,3.42175390244e-08,-2.15532338643e-08,-6.81071128383e-08,3.423604511e-09,-3.78121924882e-08,4.5881805022e-08,6.72289570502e-06,0.0,-1.07704671848e-07,1.04719568128e-07,-9.50501277686e-09,7.28471682976e-09,3.42175390244e-08,2.15532338643e-08,-1.07704671848e-07,-1.04719568128e-07,6.72712030791e-06,0.0
1630617933047702372,height,4,32,width,4,8,imag,2,2,0,2.08879600905e-06,0.0,-1.45031959775e-08,-9.78433956078e-09,-6.37326849073e-08,-2.38537776198e-08,-1.2652661141e-08,-3.37388712524e-08,-1.45031959775e-08,9.78433956078e-09,5.91670413996e-06,0.0,-1.00495917366e-07,-3.04052214517e-08,6.36115657926e-08,-1.18099929836e-08,-6.37326849073e-08,2.38537776198e-08,-1.00495917366e-07,3.04052214517e-08,6.73246859151e-06,0.0,-5.74468721481e-08,1.65878361713e-07,-1.2652661141e-08,3.37388712524e-08,6.36115657926e-08,1.18099929836e-08,-5.74468721481e-08,-1.65878361713e-07,6.73405111229e-06,0.0
1630617933177312683,height,4,32,width,4,8,imag,2,2,0,2.05983997148e-06,0.0,5.57758461639e-09,9.88312720551e-09,-4.73969770098e-08,-3.65122829749e-08,8.21075829549e-09,-2.59472727748e-08,5.57758461639e-09,-9.88312720551e-09,5.81917583986e-06,0.0,-1.04447039462e-07,-8.76770585023e-08,1.2320127496e-07,-3.80818008239e-08,-4.73969770098e-08,3.65122829749e-08,-1.04447039462e-07,8.76770585023e-08,6.77460866427e-06,0.0,-1.26950425283e-07,1.7436492783e-07,8.21075829549e-09,2.59472727748e-08,1.2320127496e-07,3.80818008239e-08,-1.26950425283e-07,-1.7436492783e-07,6.75568253428e-06,0.0
1630617933304201988,height,4,32,width,4,8,imag,2,2,0,2.07825564758e-06,0.0,1.90429449987e-08,-7.45979900074e-09,-4.58754172428e-08,-3.43058168539e-08,2.48243789969e-08,-1.52324766134e-08,1.90429449987e-08,7.45979900074e-09,5.83049950365e-06,0.0,-8.85218014446e-08,-5.97986939965e-08,9.11544084659e-09,2.20891074321e-08,-4.58754172428e-08,3.43058168539e-08,-8.85218014446e-08,5.97986939965e-08,6.7173386924e-06,0.0,-1.54017399723e-07,1.54916307338e-07,2.48243789969e-08,1.52324766134e-08,9.11544084659e-09,-2.20891074321e-08,-1.54017399723e-07,-1.54916307338e-07,6.78302239976e-06,0.0
1630617933432096993,height,4,32,width,4,8,imag,2,2,0,2.08175129046e-06,0.0,4.79469575154e-09,-9.79372227761e-09,-3.97472881275e-08,-4.75859185389e-10,2.65526320931e-08,9.72975122693e-09,4.79469575154e-09,9.79372227761e-09,5.92878450334e-06,0.0,-1.24431887016e-08,-1.19478755778e-08,6.65649366738e-08,-3.32660299307e-08,-3.97472881275e-08,4.75859185389e-10,-1.24431887016e-08,1.19478755778e-08,6.71638372296e-06,0.0,-1.40789978786e-07,9.17872000628e-08,2.65526320931e-08,-9.72975122693e-09,6.65649366738e-08,3.32660299307e-08,-1.40789978786e-07,-9.17872000628e-08,6.74326292938e-06,0.0
