%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617031560430920,height,4,32,width,4,8,imag,2,2,0,3.19760692946e-05,0.0,2.68960945959e-07,-8.27464106123e-08,1.66018040204e-07,-1.33386691914e-07,1.36828006703e-07,-2.94644763699e-07,2.68960945959e-07,8.27464106123e-08,3.59907680831e-05,0.0,5.45022658116e-08,1.424670798e-10,-1.49984686004e-07,-3.16269137102e-07,1.66018040204e-07,1.33386691914e-07,5.45022658116e-08,-1.424670798e-10,3.67783359252e-05,0.0,3.69431830904e-07,3.21570183814e-07,1.36828006703e-07,2.94644763699e-07,-1.49984686004e-07,3.16269137102e-07,3.69431830904e-07,-3.21570183814e-07,3.72117356164e-05,0.0
1630617031698713847,height,4,32,width,4,8,imag,2,2,0,3.18559359584e-05,0.0,3.19972492946e-08,1.97007580027e-07,-2.7465945962e-08,1.82489500844e-07,1.59038762604e-07,6.44904076808e-08,3.19972492946e-08,-1.97007580027e-07,3.63550461771e-05,0.0,-1.97565242388e-07,-1.74404704012e-07,1.94608418269e-08,-3.59147037443e-07,-2.7465945962e-08,-1.82489500844e-07,-1.97565242388e-07,1.74404704012e-07,3.70685229427e-05,0.0,4.15114044472e-07,5.4703002661e-07,1.59038762604e-07,-6.44904076808e-08,1.94608418269e-08,3.59147037443e-07,4.15114044472e-07,-5.4703002661e-07,3.72730428353e-05,0.0
1630617031828357909,height,4,32,width,4,8,imag,2,2,0,3.23460371874e-05,0.0,7.80511442144e-08,-2.16513868168e-07,-2.97198397448e-07,8.46023979761e-08,-3.00151903332e-08,2.12932221189e-07,7.80511442144e-08,2.16513868168e-07,3.57294593414e-05,0.0,-1.29866606358e-07,-4.66022740397e-08,1.83956618827e-08,-4.13606557004e-07,-2.97198397448e-07,-8.46023979761e-08,-1.29866606358e-07,4.66022740397e-08,3.67101456504e-05,0.0,1.0455566013e-07,2.98516141584e-07,-3.00151903332e-08,-2.12932221189e-07,1.83956618827e-08,4.13606557004e-07,1.0455566013e-07,-2.98516141584e-07,3.7337293179e-05,0.0
1630617031954116843,height,4,32,width,4,8,imag,2,2,0,3.2154694054e-05,0.0,-7.86333558267e-08,-6.09711108268e-08,9.32110921781e-08,1.83465032055e-09,1.40372023338e-07,-1.02557805803e-07,-7.86333558267e-08,6.09711108268e-08,3.58176257578e-05,0.0,-2.50114112532e-07,-9.32655268571e-08,-1.0765640468e-07,-3.76144555503e-07,9.32110921781e-08,-1.83465032055e-09,-2.50114112532e-07,9.32655268571e-08,3.67346146959e-05,0.0,3.36104250209e-07,7.44991098145e-07,1.40372023338e-07,1.02557805803e-07,-1.0765640468e-07,3.76144555503e-07,3.36104250209e-07,-7.44991098145e-07,3.73182156181e-05,0.0
1630617032086414214,height,4,32,width,4,8,imag,2,2,0,3.22005034832e-05,0.0,-1.69221891611e-07,4.12561661278e-07,-2.3943326255e-07,1.92668522914e-07,-7.46535420149e-08,-1.76725976075e-07,-1.69221891611e-07,-4.12561661278e-07,3.59967671102e-05,0.0,-1.07997884413e-07,1.72552333311e-07,4.58894433564e-09,-6.03514365594e-07,-2.3943326255e-07,-1.92668522914e-07,-1.07997884413e-07,-1.72552333311e-07,3.66826752725e-05,0.0,4.19368433313e-07,1.98396875817e-07,-7.46535420149e-08,1.76725976075e-07,4.58894433564e-09,6.03514365594e-07,4.19368433313e-07,-1.98396875817e-07,3.7276011426e-05,0.0
1630617032211325663,height,4,32,width,4,8,imag,2,2,0,3.19609316648e-05,0.0,-1.38462638688e-07,1.10944732512e-07,-2.45557231437e-07,-5.24845766847e-08,2.40716275357e-07,-2.66168484586e-07,-1.38462638688e-07,-1.10944732512e-07,3.59693221981e-05,0.0,-5.2232923764e-08,4.23793373727e-08,2.9991443995e-08,-4.70537031561e-08,-2.45557231437e-07,5.24845766847e-08,-5.2232923764e-08,-4.23793373727e-08,3.63181825378e-05,0.0,1.99869162998e-07,3.82720173775e-07,2.40716275357e-07,2.66168484586e-07,2.9991443995e-08,4.70537031561e-08,1.99869162998e-07,-3.82720173775e-07,3.67895008822e-05,0.0
1630617032338829800,height,4,32,width,4,8,imag,2,2,0,3.1930339901e-05,0.0,2.52750851359e-07,7.42246726304e-08,-1.51031841256e-07,-1.39640121688e-08,8.67849152542e-08,-3.27951937606e-07,2.52750851359e-07,-7.42246726304e-08,3.59662008123e-05,0.0,1.20083569755e-07,-4.21611218826e-07,-9.49703427011e-09,-4.94402456752e-07,-1.51031841256e-07,1.39640121688e-08,1.20083569755e-07,4.21611218826e-07,3.63972321793e-05,0.0,4.18756826548e-07,4.96721952459e-07,8.67849152542e-08,3.27951937606e-07,-9.49703427011e-09,4.94402456752e-07,4.18756826548e-07,-4.96721952459e-07,3.74011033273e-05,0.0
1630617032464690008,height,4,32,width,4,8,imag,2,2,0,3.16069199471e-05,0.0,1.43495185512e-07,9.53760542766e-11,-2.49114862072e-07,1.42919361679e-07,-2.60023580445e-09,-1.23004724628e-07,1.43495185512e-07,-9.53760542766e-11,3.600744094e-05,0.0,-7.21488149225e-08,-3.14132904577e-07,1.15300785808e-07,-1.77931624989e-07,-2.49114862072e-07,-1.42919361679e-07,-7.21488149225e-08,3.14132904577e-07,3.63373910659e-05,0.0,5.23208711911e-07,4.27289677418e-07,-2.60023580445e-09,1.23004724628e-07,1.15300785808e-07,1.77931624989e-07,5.23208711911e-07,-4.27289677418e-07,3.74286391889e-05,0.0
1630617032595078019,height,4,32,width,4,8,imag,2,2,0,3.23572021443e-05,0.0,-6.00724945343e-08,3.80357292329e-08,5.67482096869e-08,6.58128342934e-08,5.68771874043e-08,5.67851943245e-09,-6.00724945343e-08,-3.80357292329e-08,3.57153767254e-05,0.0,2.46166997897e-08,-1.45108657534e-07,1.39236718155e-07,-2.92720983452e-07,5.67482096869e-08,-6.58128342934e-08,2.46166997897e-08,1.45108657534e-07,3.65918458556e-05,0.0,2.34980902292e-07,7.80795460287e-07,5.68771874043e-08,-5.67851943245e-09,1.39236718155e-07,2.92720983452e-07,2.34980902292e-07,-7.80795460287e-07,3.71461574105e-05,0.0
1630617032721596619,height,4,32,width,4,8,imag,2,2,0,3.18826532748e-05,0.0,-9.48928402522e-08,1.9157228337e-07,-3.8288717974e-08,-3.99656272521e-08,-1.52606318693e-07,1.60772781754e-08,-9.48928402522e-08,-1.9157228337e-07,3.58784236596e-05,0.0,-5.08494686358e-08,-4.13961146251e-07,-7.59476890266e-08,-3.20014009958e-07,-3.8288717974e-08,3.99656272521e-08,-5.08494686358e-08,4.13961146251e-07,3.66585336451e-05,0.0,4.25526366143e-07,5.23381913808e-07,-1.52606318693e-07,-1.60772781754e-08,-7.59476890266e-08,3.20014009958e-07,4.25526366143e-07,-5.23381913808e-07,3.71257410734e-05,0.0
