%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616718516877905,height,4,32,width,4,8,imag,2,2,0,3.20078543155e-05,0.0,-3.98290694648e-07,1.26156308511e-07,1.97173974925e-07,1.71493695689e-07,-1.33721698603e-07,1.96133100872e-07,-3.98290694648e-07,-1.26156308511e-07,3.5799555917e-05,0.0,-3.73084212413e-08,-3.26218952296e-07,-7.44246548834e-08,-3.08191687282e-07,1.97173974925e-07,-1.71493695689e-07,-3.73084212413e-08,3.26218952296e-07,3.63135332009e-05,0.0,3.49328331595e-07,5.47007630303e-07,-1.33721698603e-07,-1.96133100872e-07,-7.44246548834e-08,3.08191687282e-07,3.49328331595e-07,-5.47007630303e-07,3.72456852347e-05,0.0
1630616718642482355,height,4,32,width,4,8,imag,2,2,0,3.20746185025e-05,0.0,3.62314807489e-07,-1.65687783493e-08,7.01137636838e-08,-1.89097363545e-07,-1.33399524316e-07,-5.0733238055e-08,3.62314807489e-07,1.65687783493e-08,3.56872660632e-05,0.0,-2.00900132086e-07,-1.58456387567e-07,9.24963161619e-10,-2.44745962164e-07,7.01137636838e-08,1.89097363545e-07,-2.00900132086e-07,1.58456387567e-07,3.65298292309e-05,0.0,5.1447682381e-07,3.89959495806e-07,-1.33399524316e-07,5.0733238055e-08,9.24963161619e-10,2.44745962164e-07,5.1447682381e-07,-3.89959495806e-07,3.68978908227e-05,0.0
1630616718806630973,height,4,32,width,4,8,imag,2,2,0,3.19694991049e-05,0.0,-1.80629449176e-08,-9.65151780719e-09,1.55288816472e-07,1.93605771415e-07,5.70691192081e-08,-4.16628687105e-09,-1.80629449176e-08,9.65151780719e-09,3.57018616342e-05,0.0,-2.69067811587e-07,-4.4240803021e-08,1.61626445561e-07,-2.28370495847e-07,1.55288816472e-07,-1.93605771415e-07,-2.69067811587e-07,4.4240803021e-08,3.67684988305e-05,0.0,4.18014195702e-07,5.06503170072e-07,5.70691192081e-08,4.16628687105e-09,1.61626445561e-07,2.28370495847e-07,4.18014195702e-07,-5.06503170072e-07,3.74851733795e-05,0.0
1630616718956487100,height,4,32,width,4,8,imag,2,2,0,3.20277322317e-05,0.0,1.49748487388e-07,1.9833432674e-08,-1.81252943321e-07,7.23817805692e-08,-6.74385916e-08,-1.00919187673e-07,1.49748487388e-07,-1.9833432674e-08,3.62473620044e-05,0.0,3.20956097255e-08,-2.42544217599e-07,-9.76953558052e-08,-5.8679427184e-07,-1.81252943321e-07,-7.23817805692e-08,3.20956097255e-08,2.42544217599e-07,3.65172963939e-05,0.0,1.26218537844e-07,3.07964086232e-07,-6.74385916e-08,1.00919187673e-07,-9.76953558052e-08,5.8679427184e-07,1.26218537844e-07,-3.07964086232e-07,3.74768242182e-05,0.0
1630616719053388237,height,4,32,width,4,8,imag,2,2,0,3.18092861562e-05,0.0,-6.52438600923e-08,1.36062553224e-07,-1.37955794344e-07,-1.66576583638e-07,5.9411206621e-08,-2.14901163531e-09,-6.52438600923e-08,-1.36062553224e-07,3.60115373041e-05,0.0,-1.25694811004e-07,6.01129315214e-08,1.73694331806e-07,-2.70819754178e-07,-1.37955794344e-07,1.66576583638e-07,-1.25694811004e-07,-6.01129315214e-08,3.69583285647e-05,0.0,3.68592367295e-07,4.86765486585e-07,5.9411206621e-08,2.14901163531e-09,1.73694331806e-07,2.70819754178e-07,3.68592367295e-07,-4.86765486585e-07,3.75980234821e-05,0.0
1630616719151431609,height,4,32,width,4,8,imag,2,2,0,3.2175132219e-05,0.0,5.31340234033e-08,1.52299165279e-07,2.38937047925e-07,-1.94373441786e-08,1.36815145879e-07,3.15056354339e-08,5.31340234033e-08,-1.52299165279e-07,3.58647121175e-05,0.0,-4.15550232447e-07,-1.30016928779e-07,2.87556872536e-07,-6.35237540791e-07,2.38937047925e-07,1.94373441786e-08,-4.15550232447e-07,1.30016928779e-07,3.65250525647e-05,0.0,7.10618905941e-07,2.86045207076e-07,1.36815145879e-07,-3.15056354339e-08,2.87556872536e-07,6.35237540791e-07,7.10618905941e-07,-2.86045207076e-07,3.7575220631e-05,0.0
1630616719308256060,height,4,32,width,4,8,imag,2,2,0,3.20179715345e-05,0.0,-8.4422381974e-08,1.97273550384e-07,-1.13100533383e-07,-2.09055059486e-07,1.55725729201e-07,5.09091790946e-08,-8.4422381974e-08,-1.97273550384e-07,3.5933462641e-05,0.0,-3.45679239899e-07,-4.40172023275e-08,2.09824690955e-07,-3.7357838778e-07,-1.13100533383e-07,2.09055059486e-07,-3.45679239899e-07,4.40172023275e-08,3.64353072655e-05,0.0,6.08111974998e-07,6.96933852851e-07,1.55725729201e-07,-5.09091790946e-08,2.09824690955e-07,3.7357838778e-07,6.08111974998e-07,-6.96933852851e-07,3.71364039893e-05,0.0
1630616719434478581,height,4,32,width,4,8,imag,2,2,0,3.17397098115e-05,0.0,7.52672661974e-08,5.40716449393e-08,-1.47059282085e-07,-1.63248856211e-07,-2.42221915414e-07,-7.6393099846e-08,7.52672661974e-08,-5.40716449393e-08,3.56969394488e-05,0.0,-2.09127762218e-07,-6.76012135159e-08,2.96213613638e-07,-2.60164028987e-07,-1.47059282085e-07,1.63248856211e-07,-2.09127762218e-07,6.76012135159e-08,3.70831185137e-05,0.0,6.45482657546e-07,4.65744733447e-07,-2.42221915414e-07,7.6393099846e-08,2.96213613638e-07,2.60164028987e-07,6.45482657546e-07,-4.65744733447e-07,3.73429065803e-05,0.0
1630616719561337117,height,4,32,width,4,8,imag,2,2,0,3.22947271343e-05,0.0,-9.45874631952e-08,3.72577098062e-08,-1.08006915411e-07,-3.51801858756e-08,5.15283247182e-08,-3.26757287894e-08,-9.45874631952e-08,-3.72577098062e-08,3.55317388312e-05,0.0,-7.61380860581e-08,-1.47874516188e-07,-5.74955159038e-08,-3.2980750575e-07,-1.08006915411e-07,3.51801858756e-08,-7.61380860581e-08,1.47874516188e-07,3.66993517673e-05,0.0,4.25673221116e-07,2.82562211851e-07,5.15283247182e-08,3.26757287894e-08,-5.74955159038e-08,3.2980750575e-07,4.25673221116e-07,-2.82562211851e-07,3.76034804503e-05,0.0
1630616719686641076,height,4,32,width,4,8,imag,2,2,0,3.18961574521e-05,0.0,3.6997885644e-08,8.48247978524e-08,-1.92125170884e-07,-2.45003349164e-07,-1.58780750326e-07,1.69091677549e-07,3.6997885644e-08,-8.48247978524e-08,3.59786135959e-05,0.0,1.13234136734e-07,-1.00003383352e-07,-4.38792149282e-08,-5.30974489266e-07,-1.92125170884e-07,2.45003349164e-07,1.13234136734e-07,1.00003383352e-07,3.6787467252e-05,0.0,3.90751495161e-07,5.20922242231e-07,-1.58780750326e-07,-1.69091677549e-07,-4.38792149282e-08,5.30974489266e-07,3.90751495161e-07,-5.20922242231e-07,3.73667062377e-05,0.0
