%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618034832897988,height,4,32,width,4,8,imag,2,2,0,7.79846013756e-05,0.0,0.00272211316042,0.00035109493183,0.00161292136181,-0.000412576162489,0.00116876722313,-4.20232026954e-05,0.00272211316042,-0.00035109493183,0.165685638785,0.0,0.093196682632,-0.0375832244754,0.0697360411286,-0.0117892781273,0.00161292136181,0.000412576162489,0.093196682632,0.0375832244754,0.061528801918,0.0,0.0422238968313,0.00926847103983,0.00116876722313,4.20232026954e-05,0.0697360411286,0.0117892781273,0.0422238968313,-0.00926847103983,0.0304558146745,0.0
1630618034971067135,height,4,32,width,4,8,imag,2,2,0,6.32335868431e-05,0.0,0.00222516036592,0.000276240782114,0.00134783773683,-0.000344816711731,0.00101242004894,-4.38297902292e-05,0.00222516036592,-0.000276240782114,0.161752432585,0.0,0.0932663828135,-0.0372505113482,0.0720787197351,-0.0125347459689,0.00134783773683,0.000344816711731,0.0932663828135,0.0372505113482,0.0629632174969,0.0,0.0447842180729,0.00945125613362,0.00101242004894,4.38297902292e-05,0.0720787197351,0.0125347459689,0.0447842180729,-0.00945125613362,0.0333404205739,0.0
1630618035100409915,height,4,32,width,4,8,imag,2,2,0,4.02795158152e-05,0.0,0.000627934874501,7.71996346884e-05,0.000383987673558,-9.94984220597e-05,0.000293016346404,-1.80729966814e-05,0.000627934874501,-7.71996346884e-05,0.0505229607224,0.0,0.0294461734593,-0.0117728644982,0.0230502448976,-0.00437912577763,0.000383987673558,9.94984220597e-05,0.0294461734593,0.0117728644982,0.0200993865728,0.0,0.0145495282486,0.00283972220495,0.000293016346404,1.80729966814e-05,0.0230502448976,0.00437912577763,0.0145495282486,-0.00283972220495,0.0109932664782,0.0
1630618035226570873,height,4,32,width,4,8,imag,2,2,0,3.22779378621e-05,0.0,1.77136001867e-07,3.23154871751e-08,4.27045208085e-08,-4.82098840848e-08,1.59616661222e-07,-3.08865480747e-07,1.77136001867e-07,-3.23154871751e-08,3.58769393642e-05,0.0,-2.64473527523e-07,-4.91613114662e-08,-5.72839624624e-08,5.95941571646e-08,4.27045208085e-08,4.82098840848e-08,-2.64473527523e-07,4.91613114662e-08,3.71569331037e-05,0.0,-2.92413290026e-07,2.31291423347e-07,1.59616661222e-07,3.08865480747e-07,-5.72839624624e-08,-5.95941571646e-08,-2.92413290026e-07,-2.31291423347e-07,3.68918772438e-05,0.0
1630618035356434196,height,4,32,width,4,8,imag,2,2,0,3.20575927617e-05,0.0,5.12896640714e-08,6.67909318963e-08,-2.68817217375e-08,1.0387264382e-07,6.92649635425e-08,1.20362138034e-08,5.12896640714e-08,-6.67909318963e-08,3.57924836862e-05,0.0,-7.68014984942e-08,-3.97974595501e-08,3.79013442853e-07,-1.12326297597e-07,-2.68817217375e-08,-1.0387264382e-07,-7.68014984942e-08,3.97974595501e-08,3.66821077478e-05,0.0,-2.74422518487e-07,1.02569515548e-07,6.92649635425e-08,-1.20362138034e-08,3.79013442853e-07,1.12326297597e-07,-2.74422518487e-07,-1.02569515548e-07,3.6619923776e-05,0.0
1630618035483814880,height,4,32,width,4,8,imag,2,2,0,3.17946396535e-05,0.0,-3.10418130312e-07,1.4796167136e-07,-3.54957592208e-08,-4.79366164541e-08,-5.51502843393e-08,5.49366312441e-08,-3.10418130312e-07,-1.4796167136e-07,3.60226877092e-05,0.0,-1.68584847415e-07,-1.17081867756e-07,9.76195835278e-08,-8.04909063845e-08,-3.54957592208e-08,4.79366164541e-08,-1.68584847415e-07,1.17081867756e-07,3.68051951227e-05,0.0,-1.84908174106e-07,3.3813734035e-07,-5.51502843393e-08,-5.49366312441e-08,9.76195835278e-08,8.04909063845e-08,-1.84908174106e-07,-3.3813734035e-07,3.65612286259e-05,0.0
1630618035612982134,height,4,32,width,4,8,imag,2,2,0,3.19825958286e-05,0.0,-1.88339157603e-08,-3.57803173756e-08,-3.75401867814e-07,-1.22480741993e-07,-2.73847486909e-08,-8.18355943011e-08,-1.88339157603e-08,3.57803173756e-08,3.61630009138e-05,0.0,2.24739778787e-07,-2.29917674233e-07,6.39172128558e-08,-2.03140857025e-07,-3.75401867814e-07,1.22480741993e-07,2.24739778787e-07,2.29917674233e-07,3.65679770766e-05,0.0,-1.51276552174e-07,2.10893233543e-07,-2.73847486909e-08,8.18355943011e-08,6.39172128558e-08,2.03140857025e-07,-1.51276552174e-07,-2.10893233543e-07,3.67279171769e-05,0.0
1630618035738102968,height,4,32,width,4,8,imag,2,2,0,3.21034422086e-05,0.0,2.40922531702e-07,1.24951228031e-07,-3.44088881832e-08,-5.00084134103e-08,-2.9974975746e-07,1.0933775485e-07,2.40922531702e-07,-1.24951228031e-07,3.58230390702e-05,0.0,-4.89008193938e-08,-1.83845443757e-07,3.71917145969e-08,-1.82775494295e-07,-3.44088881832e-08,5.00084134103e-08,-4.89008193938e-08,1.83845443757e-07,3.65289124602e-05,0.0,-2.62214712166e-07,-4.22513792842e-08,-2.9974975746e-07,-1.0933775485e-07,3.71917145969e-08,1.82775494295e-07,-2.62214712166e-07,4.22513792842e-08,3.66957319784e-05,0.0
1630618035868592487,height,4,32,width,4,8,imag,2,2,0,3.23163185385e-05,0.0,6.89159236344e-08,7.52084829969e-08,-2.10002525591e-07,2.07195498092e-07,-8.21873129553e-08,-7.035045968e-08,6.89159236344e-08,-7.52084829969e-08,3.59199511877e-05,0.0,1.36585995847e-07,-1.30863185177e-07,-4.83902029558e-09,-8.47651548952e-08,-2.10002525591e-07,-2.07195498092e-07,1.36585995847e-07,1.30863185177e-07,3.67077009287e-05,0.0,1.89573263754e-08,-8.63480877911e-08,-8.21873129553e-08,7.035045968e-08,-4.83902029558e-09,8.47651548952e-08,1.89573263754e-08,8.63480877911e-08,3.66689200746e-05,0.0
1630618035993983145,height,4,32,width,4,8,imag,2,2,0,3.21523693856e-05,0.0,1.74496022964e-07,5.95930593761e-08,-2.29209380365e-08,1.20267372949e-07,-1.06650681175e-07,2.25774741125e-07,1.74496022964e-07,-5.95930593761e-08,3.58188081009e-05,0.0,-7.72608075295e-08,8.97079956985e-08,2.46618355959e-07,4.34830589313e-08,-2.29209380365e-08,-1.20267372949e-07,-7.72608075295e-08,-8.97079956985e-08,3.65296873497e-05,0.0,-5.11382211243e-07,2.44051335585e-07,-1.06650681175e-07,-2.25774741125e-07,2.46618355959e-07,-4.34830589313e-08,-5.11382211243e-07,-2.44051335585e-07,3.71261958207e-05,0.0
