%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617932167209176,height,4,32,width,4,8,imag,2,2,0,8.12349935586e-06,0.0,-1.17608873751e-08,-1.19557199696e-08,4.07328926144e-08,6.36429007272e-08,-7.77490285486e-08,-5.62414159688e-09,-1.17608873751e-08,1.19557199696e-08,1.18552297863e-05,0.0,3.85178573481e-08,-1.27139813344e-07,2.35587798159e-08,8.02516666454e-08,4.07328926144e-08,-6.36429007272e-08,3.85178573481e-08,1.27139813344e-07,1.26070890474e-05,0.0,-1.5972470635e-07,9.83365069374e-08,-7.77490285486e-08,5.62414159688e-09,2.35587798159e-08,-8.02516666454e-08,-1.5972470635e-07,-9.83365069374e-08,1.2762685401e-05,0.0
1630617932298326348,height,4,32,width,4,8,imag,2,2,0,8.07383003121e-06,0.0,8.01284816276e-09,-1.293352625e-08,-5.01482837478e-08,-9.67675717334e-09,-3.11692573973e-08,-5.20154941341e-08,8.01284816276e-09,1.293352625e-08,1.18863399621e-05,0.0,-7.14736287932e-08,-6.79000038417e-08,1.29998696252e-07,-9.69091740188e-09,-5.01482837478e-08,9.67675717334e-09,-7.14736287932e-08,6.79000038417e-08,1.2696164049e-05,0.0,-1.6504132816e-07,7.60538441114e-08,-3.11692573973e-08,5.20154941341e-08,1.29998696252e-07,9.69091740188e-09,-1.6504132816e-07,-7.60538441114e-08,1.2629388948e-05,0.0
1630617932425652438,height,4,32,width,4,8,imag,2,2,0,8.15390740172e-06,0.0,3.32552332338e-08,-4.28271995645e-08,-1.18814369898e-07,-1.4041411589e-08,8.22467853823e-08,-4.53656223698e-09,3.32552332338e-08,4.28271995645e-08,1.17143918033e-05,0.0,-8.59267714759e-08,-6.95861572808e-08,1.82242594349e-08,1.02931938528e-08,-1.18814369898e-07,1.4041411589e-08,-8.59267714759e-08,6.95861572808e-08,1.26663389892e-05,0.0,-8.90467077852e-08,1.1873967054e-07,8.22467853823e-08,4.53656223698e-09,1.82242594349e-08,-1.02931938528e-08,-8.90467077852e-08,-1.1873967054e-07,1.28512383526e-05,0.0
1630617932553345839,height,4,32,width,4,8,imag,2,2,0,8.07092601463e-06,0.0,7.88854634948e-08,-5.29901740265e-08,-1.15406045609e-07,4.15589873626e-09,6.63772254939e-08,-5.1034433568e-08,7.88854634948e-08,5.29901740265e-08,1.18742036648e-05,0.0,-3.92411365624e-08,-1.02709329042e-07,5.45766916105e-08,3.11924104324e-08,-1.15406045609e-07,-4.15589873626e-09,-3.92411365624e-08,1.02709329042e-07,1.2735465134e-05,0.0,-1.31089080924e-07,1.12396158158e-07,6.63772254939e-08,5.1034433568e-08,5.45766916105e-08,-3.11924104324e-08,-1.31089080924e-07,-1.12396158158e-07,1.27662633531e-05,0.0
1630617932681872746,height,4,32,width,4,8,imag,2,2,0,8.11833069747e-06,0.0,8.2891453701e-08,5.93858029418e-09,1.88279294377e-08,-2.29257910433e-08,1.25567794385e-07,3.29060156901e-09,8.2891453701e-08,-5.93858029418e-09,1.20139820865e-05,0.0,-7.8712950824e-08,-7.61150715789e-08,9.5363247965e-08,-9.41410949196e-09,1.88279294377e-08,2.29257910433e-08,-7.8712950824e-08,7.61150715789e-08,1.26933109641e-05,0.0,-8.04122919362e-08,1.49547872752e-07,1.25567794385e-07,-3.29060156901e-09,9.5363247965e-08,9.41410949196e-09,-8.04122919362e-08,-1.49547872752e-07,1.26773611555e-05,0.0
1630617932810075779,height,4,32,width,4,8,imag,2,2,0,8.02844715508e-06,0.0,4.10636999959e-08,7.51063424786e-08,-3.66551766717e-08,8.27586532637e-09,-3.74711071061e-08,-4.0436219706e-08,4.10636999959e-08,-7.51063424786e-08,1.19991882457e-05,0.0,-3.1051321514e-08,-3.74331037278e-08,4.04496027784e-08,2.09449328992e-08,-3.66551766717e-08,-8.27586532637e-09,-3.1051321514e-08,3.74331037278e-08,1.26304948935e-05,0.0,-1.81519141051e-07,6.6141083721e-08,-3.74711071061e-08,4.0436219706e-08,4.04496027784e-08,-2.09449328992e-08,-1.81519141051e-07,-6.6141083721e-08,1.27210123537e-05,0.0
1630617932936845903,height,4,32,width,4,8,imag,2,2,0,8.05334366305e-06,0.0,-3.57425129494e-08,-7.7155704048e-08,-8.22608683393e-08,-3.46438167043e-09,-1.78273786844e-08,5.07646866765e-08,-3.57425129494e-08,7.7155704048e-08,1.19648966574e-05,0.0,-5.65790791995e-08,-3.51924072106e-08,3.84562426348e-08,-2.03593781833e-08,-8.22608683393e-08,3.46438167043e-09,-5.65790791995e-08,3.51924072106e-08,1.27040184452e-05,0.0,-1.05824938146e-07,3.76235647082e-08,-1.78273786844e-08,-5.07646866765e-08,3.84562426348e-08,2.03593781833e-08,-1.05824938146e-07,-3.76235647082e-08,1.27620596686e-05,0.0
1630617933064935277,height,4,32,width,4,8,imag,2,2,0,8.08478216641e-06,0.0,1.65233942084e-08,4.17089296434e-08,-4.18517664968e-08,-3.36281296143e-08,-4.86233098229e-08,-2.09588666422e-08,1.65233942084e-08,-4.17089296434e-08,1.19719097711e-05,0.0,-7.90073855228e-08,-8.1137699226e-08,6.61765113819e-08,-5.780324841e-08,-4.18517664968e-08,3.36281296143e-08,-7.90073855228e-08,8.1137699226e-08,1.27610119307e-05,0.0,-1.24759466757e-07,1.76638920379e-07,-4.86233098229e-08,2.09588666422e-08,6.61765113819e-08,5.780324841e-08,-1.24759466757e-07,-1.76638920379e-07,1.28308929561e-05,0.0
1630617933195266445,height,4,32,width,4,8,imag,2,2,0,8.08731329016e-06,0.0,3.85523932778e-08,-4.32278923768e-08,-8.37284304112e-08,-3.55975089406e-08,9.22727672048e-09,1.998605903e-08,3.85523932778e-08,4.32278923768e-08,1.19023634397e-05,0.0,-7.64890160099e-08,-6.08647283684e-08,1.25052650901e-07,-2.85610308737e-08,-8.37284304112e-08,3.55975089406e-08,-7.64890160099e-08,6.08647283684e-08,1.26921468109e-05,0.0,-1.37233328701e-07,1.66031568938e-07,9.22727672048e-09,-1.998605903e-08,1.25052650901e-07,2.85610308737e-08,-1.37233328701e-07,-1.66031568938e-07,1.2742243598e-05,0.0
1630617933321483025,height,4,32,width,4,8,imag,2,2,0,8.06557545729e-06,0.0,6.4290695434e-08,-3.8614430764e-08,-1.68680642787e-08,-9.0387359819e-08,-3.67619819031e-08,-1.63653322005e-08,6.4290695434e-08,3.8614430764e-08,1.17843937915e-05,0.0,-5.79048560212e-08,-9.25575616151e-09,-4.76404267147e-08,6.28098391076e-08,-1.68680642787e-08,9.0387359819e-08,-5.79048560212e-08,9.25575616151e-09,1.27220064314e-05,0.0,-1.48773509068e-07,9.19299267821e-08,-3.67619819031e-08,1.63653322005e-08,-4.76404267147e-08,-6.28098391076e-08,-1.48773509068e-07,-9.19299267821e-08,1.26432159959e-05,0.0
1630617933449756120,height,4,32,width,4,8,imag,2,2,0,8.01240184956e-06,0.0,3.9414992159e-08,-9.79290462055e-08,-2.01267535971e-08,-1.22625838372e-08,2.18385820538e-09,-1.81048864789e-08,3.9414992159e-08,9.79290462055e-08,1.18159896374e-05,0.0,2.67038622326e-08,5.61883517491e-08,4.20592733974e-08,2.706876856e-08,-2.01267535971e-08,1.22625838372e-08,2.67038622326e-08,-5.61883517491e-08,1.27506473291e-05,0.0,-1.22575158912e-07,6.57787921909e-08,2.18385820538e-09,1.81048864789e-08,4.20592733974e-08,-2.706876856e-08,-1.22575158912e-07,-6.57787921909e-08,1.28024803416e-05,0.0
1630617933577610274,height,4,32,width,4,8,imag,2,2,0,8.06342086435e-06,0.0,5.78862966449e-08,-2.53495819891e-08,-6.96482249651e-09,-3.03904350574e-08,3.97362178717e-08,1.42477354359e-08,5.78862966449e-08,2.53495819891e-08,1.19156466099e-05,0.0,-1.53136042513e-07,-6.93756119219e-09,7.50604272071e-08,1.84684321169e-08,-6.96482249651e-09,3.03904350574e-08,-1.53136042513e-07,6.93756119219e-09,1.28030678752e-05,0.0,-1.05125806726e-07,8.78564776485e-10,3.97362178717e-08,-1.42477354359e-08,7.50604272071e-08,-1.84684321169e-08,-1.05125806726e-07,-8.78564776485e-10,1.28602951008e-05,0.0
1630617933705095954,height,4,32,width,4,8,imag,2,2,0,8.0053896454e-06,0.0,-2.57908627788e-08,-3.35075682756e-08,-4.56171278529e-08,-9.64732720377e-08,-2.66865285425e-08,4.15318588409e-08,-2.57908627788e-08,3.35075682756e-08,1.18794669106e-05,0.0,-5.41521849584e-08,-3.39600774169e-08,7.79463604772e-08,3.9482877412e-08,-4.56171278529e-08,9.64732720377e-08,-5.41521849584e-08,3.39600774169e-08,1.26889581225e-05,0.0,-1.37701917424e-07,1.23439718891e-07,-2.66865285425e-08,-4.15318588409e-08,7.79463604772e-08,-3.9482877412e-08,-1.37701917424e-07,-1.23439718891e-07,1.2865595636e-05,0.0
1630617933845722524,height,4,32,width,4,8,imag,2,2,0,7.97781831352e-06,0.0,-1.33207800346e-08,-3.75824988907e-08,-4.46236363416e-08,-5.9275958364e-08,6.42709920839e-08,-1.07219282341e-08,-1.33207800346e-08,3.75824988907e-08,1.19401056509e-05,0.0,4.22463202199e-08,-6.72684663527e-08,2.4379428254e-08,-8.08908922068e-08,-4.46236363416e-08,5.9275958364e-08,4.22463202199e-08,6.72684663527e-08,1.26356353576e-05,0.0,-1.37228283847e-07,1.10260302222e-07,6.42709920839e-08,1.07219282341e-08,2.4379428254e-08,8.08908922068e-08,-1.37228283847e-07,-1.10260302222e-07,1.27814382722e-05,0.0
