%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617034830151142,height,4,32,width,4,8,imag,2,2,0,0.00216609542258,0.0,0.0126074161381,-0.0043257875368,-0.00434978445992,0.00749254412949,-0.0164916012436,0.0266517158598,0.0126074161381,0.0043257875368,0.0822679847479,0.0,-0.0402055457234,0.0348896570504,-0.149137154222,0.12217001617,-0.00434978445992,-0.00749254412949,-0.0402055457234,-0.0348896570504,0.0348018556833,0.0,0.125643000007,0.0035310308449,-0.0164916012436,-0.0266517158598,-0.149137154222,-0.12217001617,0.125643000007,-0.0035310308449,0.458465993404,0.0
1630617034959830201,height,4,32,width,4,8,imag,2,2,0,0.00218335911632,0.0,0.0127043891698,-0.00427857460454,-0.00442213891074,0.00753126805648,-0.0165302921087,0.0268338657916,0.0127043891698,0.00427857460454,0.0825483947992,0.0,-0.0404175035655,0.0351232625544,-0.148695468903,0.123726569116,-0.00442213891074,-0.00753126805648,-0.0404175035655,-0.0351232625544,0.0350863337517,0.0,0.126383066177,0.00267219333909,-0.0165302921087,-0.0268338657916,-0.148695468903,-0.123726569116,0.126383066177,-0.00267219333909,0.46021977067,0.0
1630617035086779191,height,4,32,width,4,8,imag,2,2,0,0.000150440537254,0.0,0.000864634697791,-0.000286502006929,-0.000296550628264,0.000519690453075,-0.00110966642387,0.00181432790123,0.000864634697791,0.000286502006929,0.00560017302632,0.0,-0.00272934092209,0.00245449598879,-0.00996539276093,0.0084249842912,-0.000296550628264,-0.000519690453075,-0.00272934092209,-0.00245449598879,0.00242108781822,0.0,0.00857583153993,0.000262896181084,-0.00110966642387,-0.00181432790123,-0.00996539276093,-0.0084249842912,0.00857583153993,-0.000262896181084,0.0310103129596,0.0
1630617035213301298,height,4,32,width,4,8,imag,2,2,0,2.09415475183e-06,0.0,1.50645540486e-08,-1.36299789233e-08,-3.48280160267e-08,1.34078126379e-09,-3.00526536989e-09,-9.3849045868e-08,1.50645540486e-08,1.36299789233e-08,5.88061675444e-06,0.0,-1.3784332964e-07,-1.20538430792e-07,-7.84261455777e-09,-2.6015260346e-07,-3.48280160267e-08,-1.34078126379e-09,-1.3784332964e-07,1.20538430792e-07,6.65157540425e-06,0.0,3.64717379853e-07,4.45987865305e-07,-3.00526536989e-09,9.3849045868e-08,-7.84261455777e-09,2.6015260346e-07,3.64717379853e-07,-4.45987865305e-07,7.19594027032e-06,0.0
1630617035347362265,height,4,32,width,4,8,imag,2,2,0,2.0895383841e-06,0.0,2.38302657607e-08,3.12681969206e-08,-4.24588790793e-08,-3.376323221e-08,4.74330752454e-09,-9.75095630906e-08,2.38302657607e-08,-3.12681969206e-08,5.89030241827e-06,0.0,-1.06036516456e-07,-9.47233331772e-08,2.19737330553e-08,-3.50784830516e-07,-4.24588790793e-08,3.376323221e-08,-1.06036516456e-07,9.47233331772e-08,6.71985389999e-06,0.0,4.49286659432e-07,4.51297637483e-07,4.74330752454e-09,9.75095630906e-08,2.19737330553e-08,3.50784830516e-07,4.49286659432e-07,-4.51297637483e-07,7.21701735529e-06,0.0
1630617035470621763,height,4,32,width,4,8,imag,2,2,0,2.08252185985e-06,0.0,1.16311715814e-08,1.01707726685e-08,-3.00020133182e-08,-4.97458749749e-08,7.29465954308e-09,-8.74300809528e-08,1.16311715814e-08,-1.01707726685e-08,5.9092385527e-06,0.0,-8.60082138843e-08,-1.30819884703e-07,8.51692760762e-08,-3.44049851719e-07,-3.00020133182e-08,4.97458749749e-08,-8.60082138843e-08,1.30819884703e-07,6.65902916808e-06,0.0,3.97993659362e-07,4.36483730937e-07,7.29465954308e-09,8.74300809528e-08,8.51692760762e-08,3.44049851719e-07,3.97993659362e-07,-4.36483730937e-07,7.15077339919e-06,0.0
1630617035597665826,height,4,32,width,4,8,imag,2,2,0,2.08756455322e-06,0.0,1.1911945208e-08,-2.75109490744e-09,-4.92609331104e-08,-5.15277633895e-08,-1.36253017757e-08,-6.00718692567e-08,1.1911945208e-08,2.75109490744e-09,5.84463759878e-06,0.0,-4.18757757359e-08,-1.22828140547e-07,4.15578789159e-08,-2.61609386598e-07,-4.92609331104e-08,5.15277633895e-08,-4.18757757359e-08,1.22828140547e-07,6.69239534545e-06,0.0,3.88954617847e-07,4.49520854318e-07,-1.36253017757e-08,6.00718692567e-08,4.15578789159e-08,2.61609386598e-07,3.88954617847e-07,-4.49520854318e-07,7.25798372514e-06,0.0
1630617035724884666,height,4,32,width,4,8,imag,2,2,0,2.08281380765e-06,0.0,2.42534898831e-08,1.37685942647e-08,-7.21878445908e-10,-2.36124559905e-08,2.92420470061e-08,-9.41027593626e-08,2.42534898831e-08,-1.37685942647e-08,5.96844347456e-06,0.0,-1.1572171843e-07,-1.36412694474e-07,2.63837414138e-08,-2.70847749562e-07,-7.21878445908e-10,2.36124559905e-08,-1.1572171843e-07,1.36412694474e-07,6.66109281156e-06,0.0,3.74158304339e-07,4.43537487627e-07,2.92420470061e-08,9.41027593626e-08,2.63837414138e-08,2.70847749562e-07,3.74158304339e-07,-4.43537487627e-07,7.18523097021e-06,0.0
1630617035854065022,height,4,32,width,4,8,imag,2,2,0,2.0708264401e-06,0.0,2.01805896438e-08,-1.84879382914e-08,-3.93997332537e-08,-5.32859765201e-08,1.53855062024e-08,-6.96020947544e-08,2.01805896438e-08,1.84879382914e-08,5.87951171838e-06,0.0,-8.56204920296e-08,-9.61372208508e-08,3.91718835147e-08,-3.05481847818e-07,-3.93997332537e-08,5.32859765201e-08,-8.56204920296e-08,9.61372208508e-08,6.58477847537e-06,0.0,4.11428516145e-07,4.54011228612e-07,1.53855062024e-08,6.96020947544e-08,3.91718835147e-08,3.05481847818e-07,4.11428516145e-07,-4.54011228612e-07,7.29748626327e-06,0.0
1630617035981093733,height,4,32,width,4,8,imag,2,2,0,2.05941546483e-06,0.0,1.22925571944e-08,4.86262230481e-09,-7.19583610476e-08,-5.07255126792e-09,-3.47517215005e-08,-1.0185495114e-07,1.22925571944e-08,-4.86262230481e-09,5.93622371525e-06,0.0,-1.77733753048e-07,-7.96942956072e-08,-5.13988496209e-09,-2.89912918561e-07,-7.19583610476e-08,5.07255126792e-09,-1.77733753048e-07,7.96942956072e-08,6.65655579724e-06,0.0,5.34355763193e-07,5.68691746139e-07,-3.47517215005e-08,1.0185495114e-07,-5.13988496209e-09,2.89912918561e-07,5.34355763193e-07,-5.68691746139e-07,7.4324311754e-06,0.0
1630617036110694599,height,4,32,width,4,8,imag,2,2,0,2.07433504329e-06,0.0,1.82567134743e-08,-1.59740487504e-08,-3.25684190727e-08,-3.3972359148e-08,2.15301128037e-08,-7.47764232756e-08,1.82567134743e-08,1.59740487504e-08,5.85609768677e-06,0.0,-1.19399217624e-07,-1.28297131141e-07,7.04597766799e-08,-2.6929131991e-07,-3.25684190727e-08,3.3972359148e-08,-1.19399217624e-07,1.28297131141e-07,6.66367122903e-06,0.0,3.72333516907e-07,4.71782300338e-07,2.15301128037e-08,7.47764232756e-08,7.04597766799e-08,2.6929131991e-07,3.72333516907e-07,-4.71782300338e-07,7.18459114069e-06,0.0
1630617036237116546,height,4,32,width,4,8,imag,2,2,0,2.07622474591e-06,0.0,-2.30813093083e-08,2.15864339737e-08,-4.38176890327e-08,-2.58555772348e-08,1.27146453366e-08,-6.90848125373e-08,-2.30813093083e-08,-2.15864339737e-08,5.92053902437e-06,0.0,-1.48944977241e-07,-9.52616900918e-08,5.5380720454e-08,-2.92266491897e-07,-4.38176890327e-08,2.58555772348e-08,-1.48944977241e-07,9.52616900918e-08,6.718136774e-06,0.0,3.55880672487e-07,4.85396697059e-07,1.27146453366e-08,6.90848125373e-08,5.5380720454e-08,2.92266491897e-07,3.55880672487e-07,-4.85396697059e-07,7.17338116374e-06,0.0
1630617036365614984,height,4,32,width,4,8,imag,2,2,0,2.06835352401e-06,0.0,1.55628718801e-08,-2.80206768899e-09,-2.51409755236e-08,-2.36166766143e-08,-1.76725620804e-08,-6.06930825597e-08,1.55628718801e-08,2.80206768899e-09,5.82825532547e-06,0.0,-9.72121938503e-08,-8.66834213298e-08,1.87573689914e-08,-2.84134586082e-07,-2.51409755236e-08,2.36166766143e-08,-9.72121938503e-08,8.66834213298e-08,6.68580287311e-06,0.0,3.89879971863e-07,4.42380581944e-07,-1.76725620804e-08,6.06930825597e-08,1.87573689914e-08,2.84134586082e-07,3.89879971863e-07,-4.42380581944e-07,7.16497743269e-06,0.0
1630617036492683821,height,4,32,width,4,8,imag,2,2,0,2.05730339076e-06,0.0,1.30467237014e-08,4.38289893268e-09,-4.61853844058e-08,-3.20567004053e-08,-3.92742691702e-08,-8.49592893815e-08,1.30467237014e-08,-4.38289893268e-09,5.87608656133e-06,0.0,-9.96242519591e-08,-9.05248143113e-08,1.09995148989e-07,-2.95458733035e-07,-4.61853844058e-08,3.20567004053e-08,-9.96242519591e-08,9.05248143113e-08,6.64548088025e-06,0.0,3.68506448467e-07,4.60982590766e-07,-3.92742691702e-08,8.49592893815e-08,1.09995148989e-07,2.95458733035e-07,3.68506448467e-07,-4.60982590766e-07,7.25029894966e-06,0.0
1630617036624287429,height,4,32,width,4,8,imag,2,2,0,2.08456003747e-06,0.0,2.57005421389e-08,-2.26482086418e-08,-3.65034864558e-08,-1.15212088758e-08,-8.08936695407e-10,-4.3381316317e-08,2.57005421389e-08,2.26482086418e-08,5.88616148889e-06,0.0,-9.5799840949e-08,-1.23890472992e-07,1.48341703365e-08,-2.82927771877e-07,-3.65034864558e-08,1.15212088758e-08,-9.5799840949e-08,1.23890472992e-07,6.60400428387e-06,0.0,4.12953454543e-07,4.94103858273e-07,-8.08936695407e-10,4.3381316317e-08,1.48341703365e-08,2.82927771877e-07,4.12953454543e-07,-4.94103858273e-07,7.26218286218e-06,0.0
1630617036760012162,height,4,32,width,4,8,imag,2,2,0,2.08922165257e-06,0.0,3.53609586057e-08,-4.63050175981e-09,-5.1875023388e-08,-3.12393737545e-08,3.39281802653e-09,-1.02644619915e-07,3.53609586057e-08,4.63050175981e-09,5.93975710217e-06,0.0,-9.11994177955e-08,-1.41929376696e-07,-6.06817840421e-09,-3.35096217441e-07,-5.1875023388e-08,3.12393737545e-08,-9.11994177955e-08,1.41929376696e-07,6.64844856146e-06,0.0,4.66493446538e-07,4.49920207757e-07,3.39281802653e-09,1.02644619915e-07,-6.06817840421e-09,3.35096217441e-07,4.66493446538e-07,-4.49920207757e-07,7.26125745132e-06,0.0
