%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617426680533260,height,4,32,width,4,8,imag,2,2,0,3.20236031257e-05,0.0,1.25241413684e-07,1.01927071228e-07,-2.98728188852e-08,-1.09452081176e-07,-1.15385645927e-07,4.92380642925e-08,1.25241413684e-07,-1.01927071228e-07,3.59693949576e-05,0.0,-3.30584157382e-07,-1.41877663395e-07,1.05618596535e-07,-3.15380731308e-07,-2.98728188852e-08,1.09452081176e-07,-3.30584157382e-07,1.41877663395e-07,3.65666928701e-05,0.0,3.25490930209e-07,4.16238179923e-07,-1.15385645927e-07,-4.92380642925e-08,1.05618596535e-07,3.15380731308e-07,3.25490930209e-07,-4.16238179923e-07,3.6789351725e-05,0.0
1630617426834779706,height,4,32,width,4,8,imag,2,2,0,3.20005128742e-05,0.0,5.25786916228e-08,2.94686071101e-08,-8.15400156284e-08,-6.22980920184e-08,-1.00452508534e-08,-5.7128307418e-08,5.25786916228e-08,-2.94686071101e-08,3.60197045666e-05,0.0,-1.91821428075e-07,-1.01167302091e-07,1.15661428879e-07,-3.45929834111e-07,-8.15400156284e-08,6.22980920184e-08,-1.91821428075e-07,1.01167302091e-07,3.66959538951e-05,0.0,3.34849033834e-07,3.88212157532e-07,-1.00452508534e-08,5.7128307418e-08,1.15661428879e-07,3.45929834111e-07,3.34849033834e-07,-3.88212157532e-07,3.73653201677e-05,0.0
1630617426958725871,height,4,32,width,4,8,imag,2,2,0,0.00315159978345,0.0,0.0175116118044,0.00153959274758,0.00825011730194,0.00428717304021,-0.00023383925145,-0.0110519630834,0.0175116118044,-0.00153959274758,0.0992952883244,0.0,0.0483430437744,0.0199426244944,-0.00677387742326,-0.0618631392717,0.00825011730194,-0.00428717304021,0.0483430437744,-0.0199426244944,0.0278058294207,0.0,-0.0158222783357,-0.0289404671639,-0.00023383925145,0.0110519630834,-0.00677387742326,0.0618631392717,-0.0158222783357,0.0289404671639,0.0392385721207,0.0
1630617427082020277,height,4,32,width,4,8,imag,2,2,0,0.00493590021506,0.0,0.0273826643825,0.00222525885329,0.0128714051098,0.00660277483985,-0.000210357931792,-0.0180827863514,0.0273826643825,-0.00222525885329,0.154295951128,0.0,0.074715770781,0.0309432391077,-0.0093900160864,-0.100760407746,0.0128714051098,-0.00660277483985,0.074715770781,-0.0309432391077,0.0428104586899,0.0,-0.0249232985079,-0.0472372248769,-0.000210357931792,0.0180827863514,-0.0093900160864,0.100760407746,-0.0249232985079,0.0472372248769,0.0667832791805,0.0
1630617427207777110,height,4,32,width,4,8,imag,2,2,0,0.00492018181831,0.0,0.02699033916,0.00223362562247,0.0126339262351,0.0062912707217,-0.00051714485744,-0.01875320822,0.02699033916,-0.00223362562247,0.150356739759,0.0,0.0725063979626,0.0288965441287,-0.0114306984469,-0.103206813335,0.0126339262351,-0.0062912707217,0.0725063979626,-0.0288965441287,0.0408701561391,0.0,-0.0254870578647,-0.0478539727628,-0.00051714485744,0.01875320822,-0.0114306984469,0.103206813335,-0.0254870578647,0.0478539727628,0.0720891356468,0.0
1630617427333628513,height,4,32,width,4,8,imag,2,2,0,0.00481396401301,0.0,0.0260015018284,0.00191846454982,0.0119557501748,0.00584535952657,-0.00109888496809,-0.0190627146512,0.0260015018284,-0.00191846454982,0.142472863197,0.0,0.0672172158957,0.0269201118499,-0.0136270839721,-0.103087745607,0.0119557501748,-0.00584535952657,0.0672172158957,-0.0269201118499,0.0371574498713,0.0,-0.0260611362755,-0.0463729649782,-0.00109888496809,0.0190627146512,-0.0136270839721,0.103087745607,-0.0260611362755,0.0463729649782,0.076341740787,0.0
1630617427463442677,height,4,32,width,4,8,imag,2,2,0,0.00478202849627,0.0,0.0255285724998,0.00177880481351,0.0115732001141,0.00553177669644,-0.00166843447369,-0.0194174796343,0.0255285724998,-0.00177880481351,0.138196498156,0.0,0.0641482025385,0.0253376159817,-0.0162452626973,-0.103626362979,0.0115732001141,-0.00553177669644,0.0641482025385,-0.0253376159817,0.0347561538219,0.0,-0.0266983732581,-0.0454252548516,-0.00166843447369,0.0194174796343,-0.0162452626973,0.103626362979,-0.0266983732581,0.0454252548516,0.0800646618009,0.0
1630617427589150930,height,4,32,width,4,8,imag,2,2,0,0.00485109677538,0.0,0.0258651915938,0.00175630138256,0.0115818176419,0.00569198047742,-0.00229626637883,-0.0193978957832,0.0258651915938,-0.00175630138256,0.139790162444,0.0,0.0641135498881,0.0262710079551,-0.0193998590112,-0.103172279894,0.0115818176419,-0.00569198047742,0.0641135498881,-0.0262710079551,0.0346737019718,0.0,-0.0284513849765,-0.0439646616578,-0.00229626637883,0.0193978957832,-0.0193998590112,0.103172279894,-0.0284513849765,0.0439646616578,0.0792842209339,0.0
1630617427719517791,height,4,32,width,4,8,imag,2,2,0,0.00500820204616,0.0,0.0267749596387,0.00193377118558,0.0119887851179,0.00608200952411,-0.00251043378375,-0.0192535929382,0.0267749596387,-0.00193377118558,0.145158573985,0.0,0.0667410418391,0.0280025489628,-0.0209957864136,-0.10251595825,0.0119887851179,-0.00608200952411,0.0667410418391,-0.0280025489628,0.0364324972034,0.0,-0.0296041145921,-0.0433694496751,-0.00251043378375,0.0192535929382,-0.0209957864136,0.10251595825,-0.0296041145921,0.0433694496751,0.0758471488953,0.0
1630617427845538322,height,4,32,width,4,8,imag,2,2,0,0.00515131279826,0.0,0.0276599358767,0.00187109212857,0.0123252933845,0.00638292916119,-0.00255023944192,-0.0195490680635,0.0276599358767,-0.00187109212857,0.150455147028,0.0,0.0688001960516,0.0299236550927,-0.0209248941392,-0.104591481388,0.0123252933845,-0.00638292916119,0.0688001960516,-0.0299236550927,0.0377450957894,0.0,-0.030537083745,-0.0439360961318,-0.00255023944192,0.0195490680635,-0.0209248941392,0.104591481388,-0.030537083745,0.0439360961318,0.076003678143,0.0
