%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617331215700618,height,4,32,width,4,8,imag,2,2,0,1.80652132258e-05,0.0,-4.23200816613e-08,-2.06504552125e-07,-7.6887353373e-08,-1.65438919453e-07,-6.54480345474e-08,-1.10525014918e-07,-4.23200816613e-08,2.06504552125e-07,2.17032684304e-05,0.0,-3.25476264607e-07,-1.30426073497e-07,-8.04964983558e-08,-3.57829861741e-07,-7.6887353373e-08,1.65438919453e-07,-3.25476264607e-07,1.30426073497e-07,2.25770236284e-05,0.0,4.33709601566e-07,5.21506194673e-07,-6.54480345474e-08,1.10525014918e-07,-8.04964983558e-08,3.57829861741e-07,4.33709601566e-07,-5.21506194673e-07,2.316141763e-05,0.0
1630617331328946634,height,4,32,width,4,8,imag,2,2,0,1.80789538717e-05,0.0,8.33435542802e-09,7.36635952236e-09,-7.37591676625e-08,-6.67841035806e-08,-2.55731418264e-08,-1.76089812953e-07,8.33435542802e-09,-7.36635952236e-09,2.18314216909e-05,0.0,-3.52340236986e-08,-2.74332421668e-07,-1.93561334072e-07,-2.56767606288e-07,-7.37591676625e-08,6.67841035806e-08,-3.52340236986e-08,2.74332421668e-07,2.27244745474e-05,0.0,3.579522172e-07,5.66800736124e-07,-2.55731418264e-08,1.76089812953e-07,-1.93561334072e-07,2.56767606288e-07,3.579522172e-07,-5.66800736124e-07,2.33274931816e-05,0.0
1630617331455986025,height,4,32,width,4,8,imag,2,2,0,1.82778203452e-05,0.0,6.67518591513e-08,-9.8969735518e-08,-1.1110157061e-07,-2.9619565467e-08,4.02286595147e-08,-7.57495328685e-08,6.67518591513e-08,9.8969735518e-08,2.19000794459e-05,0.0,-7.14798744639e-08,-3.2530707017e-08,1.21907177686e-07,-4.34591015619e-07,-1.1110157061e-07,2.9619565467e-08,-7.14798744639e-08,3.2530707017e-08,2.27475957217e-05,0.0,4.80856101603e-07,6.97722498444e-07,4.02286595147e-08,7.57495328685e-08,1.21907177686e-07,4.34591015619e-07,4.80856101603e-07,-6.97722498444e-07,2.34204326262e-05,0.0
1630617331619855105,height,4,32,width,4,8,imag,2,2,0,0.000182637464604,0.0,0.000615826691501,0.00154400698375,-0.000743741693441,0.000660616380628,-0.000126546336105,-0.00193077186123,0.000615826691501,-0.00154400698375,0.0168350283056,0.0,0.00341682787985,0.00945410784334,-0.0186009351164,-0.00604055076838,-0.000743741693441,-0.000660616380628,0.00341682787985,-0.00945410784334,0.00604433752596,0.0,-0.00718692271039,0.00924550741911,-0.000126546336105,0.00193077186123,-0.0186009351164,0.00604055076838,-0.00718692271039,-0.00924550741911,0.022813655436,0.0
1630617331747311915,height,4,32,width,4,8,imag,2,2,0,0.00264618592337,0.0,0.0108854211867,0.0243601445109,-0.0123040843755,0.0101878726855,-0.00105970667209,-0.0312663950026,0.0108854211867,-0.0243601445109,0.271439909935,0.0,0.0434200651944,0.155932456255,-0.293856322765,-0.119520328939,-0.0123040843755,-0.0101878726855,0.0434200651944,-0.155932456255,0.0973335728049,0.0,-0.116402253509,0.150699228048,-0.00105970667209,0.0312663950026,-0.293856322765,0.119520328939,-0.116402253509,-0.150699228048,0.372986465693,0.0
1630617331876215924,height,4,32,width,4,8,imag,2,2,0,0.00243579712696,0.0,0.0100883711129,0.0224292632192,-0.0113737275824,0.00954495556653,-0.000779775262345,-0.0294398199767,0.0100883711129,-0.0224292632192,0.250675708055,0.0,0.0410305857658,0.145078867674,-0.276067912579,-0.11547382921,-0.0113737275824,-0.00954495556653,0.0410305857658,-0.145078867674,0.09141074121,0.0,-0.112718068063,0.141766816378,-0.000779775262345,0.0294398199767,-0.276067912579,0.11547382921,-0.112718068063,-0.141766816378,0.359227895737,0.0
1630617332004118019,height,4,32,width,4,8,imag,2,2,0,0.00220172922127,0.0,0.00908840633929,0.0202560666949,-0.0102576715872,0.00881153624505,-0.000210665588384,-0.0269478429109,0.00908840633929,-0.0202560666949,0.226190596819,0.0,0.038995411247,0.131565734744,-0.25055539608,-0.11005218327,-0.0102576715872,-0.00881153624505,0.038995411247,-0.131565734744,0.0839514881372,0.0,-0.107893742621,0.127618536353,-0.000210665588384,0.0269478429109,-0.25055539608,0.11005218327,-0.107893742621,-0.127618536353,0.332936137915,0.0
1630617332133042351,height,4,32,width,4,8,imag,2,2,0,0.00226406590082,0.0,0.00934413447976,0.0208394806832,-0.0105726886541,0.00914194248617,0.00012998530292,-0.0273704789579,0.00934413447976,-0.0208394806832,0.232727825642,0.0,0.0407868288457,0.135860323906,-0.253114849329,-0.114921085536,-0.0105726886541,-0.00914194248617,0.0407868288457,-0.135860323906,0.0871809348464,0.0,-0.112153545022,0.128472805023,0.00012998530292,0.0273704789579,-0.253114849329,0.114921085536,-0.112153545022,-0.128472805023,0.333890557289,0.0
1630617332260858172,height,4,32,width,4,8,imag,2,2,0,0.00207268726081,0.0,0.00849549937993,0.0190295595676,-0.00977913383394,0.00831180531532,0.000295753910905,-0.0251895263791,0.00849549937993,-0.0190295595676,0.211774855852,0.0,0.0365093499422,0.124716475606,-0.231835052371,-0.106766082346,-0.00977913383394,-0.00831180531532,0.0365093499422,-0.124716475606,0.0803345218301,0.0,-0.103417173028,0.118831805885,0.000295753910905,0.0251895263791,-0.231835052371,0.106766082346,-0.103417173028,-0.118831805885,0.309114277363,0.0
1630617332389580891,height,4,32,width,4,8,imag,2,2,0,0.0020712679252,0.0,0.00844683498144,0.0191207434982,-0.00985900871456,0.00830416195095,0.000340374768712,-0.0252275392413,0.00844683498144,-0.0191207434982,0.213228747249,0.0,0.0367252118886,0.125706985593,-0.233228772879,-0.106797672808,-0.00985900871456,-0.00830416195095,0.0367252118886,-0.125706985593,0.0811170339584,0.0,-0.10378729552,0.11992251128,0.000340374768712,0.0252275392413,-0.233228772879,0.106797672808,-0.10378729552,-0.11992251128,0.31030061841,0.0
1630617332517221986,height,4,32,width,4,8,imag,2,2,0,0.00214910577051,0.0,0.00859033782035,0.019828049466,-0.0102731185034,0.00842212606221,0.000584160909057,-0.0261151902378,0.00859033782035,-0.019828049466,0.219527617097,0.0,0.0369011685252,0.129275932908,-0.240336060524,-0.110564269125,-0.0102731185034,-0.00842212606221,0.0369011685252,-0.129275932908,0.0830070972443,0.0,-0.106150813401,0.123755410314,0.000584160909057,0.0261151902378,-0.240336060524,0.110564269125,-0.106150813401,-0.123755410314,0.320479303598,0.0
