%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616834213827925,height,4,32,width,4,8,imag,2,2,0,3.20974540955e-05,0.0,-7.95259325059e-08,1.58955785423e-07,-2.02906171864e-08,5.5086051276e-09,-2.92047497297e-10,-2.19349288955e-07,-7.95259325059e-08,-1.58955785423e-07,3.60440972145e-05,0.0,-3.04520455074e-07,-1.76180094513e-07,1.40470206134e-07,-4.66906925567e-07,-2.02906171864e-08,-5.5086051276e-09,-3.04520455074e-07,1.76180094513e-07,3.68202418031e-05,0.0,2.36779825968e-07,3.53093440708e-07,-2.92047497297e-10,2.19349288955e-07,1.40470206134e-07,4.66906925567e-07,2.36779825968e-07,-3.53093440708e-07,3.70085799659e-05,0.0
1630616834353454393,height,4,32,width,4,8,imag,2,2,0,3.18313323078e-05,0.0,-2.63308606918e-07,3.54829032823e-09,-6.44476898515e-08,-3.34659489454e-07,-2.30256034683e-07,-1.02088698384e-07,-2.63308606918e-07,-3.54829032823e-09,3.58757060894e-05,0.0,-7.15362915571e-08,9.6890950374e-08,8.32259701156e-08,-1.83839446777e-07,-6.44476898515e-08,3.34659489454e-07,-7.15362915571e-08,-9.6890950374e-08,3.66541862604e-05,0.0,2.38858831381e-07,5.41369274742e-07,-2.30256034683e-07,1.02088698384e-07,8.32259701156e-08,1.83839446777e-07,2.38858831381e-07,-5.41369274742e-07,3.71689930034e-05,0.0
1630616834483070352,height,4,32,width,4,8,imag,2,2,0,3.20469989674e-05,0.0,-3.79540807671e-08,1.36308102583e-08,-2.84675394369e-07,3.91335532868e-08,-6.59105694467e-08,-2.46169236107e-08,-3.79540807671e-08,-1.36308102583e-08,3.59025470971e-05,0.0,-6.66953994255e-08,-1.5786122276e-07,-1.26131126876e-07,-1.99310576932e-07,-2.84675394369e-07,-3.91335532868e-08,-6.66953994255e-08,1.5786122276e-07,3.67608299712e-05,0.0,4.45361251877e-07,8.6533071908e-07,-6.59105694467e-08,2.46169236107e-08,-1.26131126876e-07,1.99310576932e-07,4.45361251877e-07,-8.6533071908e-07,3.74259507225e-05,0.0
1630616834610068125,height,4,32,width,4,8,imag,2,2,0,3.20478538924e-05,0.0,1.61976430491e-07,-1.61669344578e-08,4.62924738542e-08,-1.25592602984e-08,-5.81439572045e-08,-2.67901754114e-07,1.61976430491e-07,1.61669344578e-08,3.60210360668e-05,0.0,-6.04948411365e-08,-6.87371581876e-08,2.59845108985e-07,-8.1861379897e-08,4.62924738542e-08,1.25592602984e-08,-6.04948411365e-08,6.87371581876e-08,3.66639651475e-05,0.0,2.27683855769e-07,3.71108001218e-07,-5.81439572045e-08,2.67901754114e-07,2.59845108985e-07,8.1861379897e-08,2.27683855769e-07,-3.71108001218e-07,3.69574372598e-05,0.0
1630616834737049281,height,4,32,width,4,8,imag,2,2,0,3.22326159221e-05,0.0,5.22384446811e-09,7.19658075354e-08,-1.60683164552e-08,2.36315599977e-07,-5.32697654876e-08,-2.67070561222e-07,5.22384446811e-09,-7.19658075354e-08,3.56764976459e-05,0.0,1.37068496997e-07,-1.60744786371e-08,-1.64344427844e-07,-4.91547893944e-07,-1.60683164552e-08,-2.36315599977e-07,1.37068496997e-07,1.60744786371e-08,3.66103813576e-05,0.0,5.62203922527e-07,3.60458500381e-07,-5.32697654876e-08,2.67070561222e-07,-1.64344427844e-07,4.91547893944e-07,5.62203922527e-07,-3.60458500381e-07,3.70455054508e-05,0.0
1630616834864324282,height,4,32,width,4,8,imag,2,2,0,3.19794526149e-05,0.0,-2.84521526339e-08,-1.77981945626e-07,-4.26411226329e-08,6.10403247947e-08,1.87386291373e-07,-2.08335137586e-07,-2.84521526339e-08,1.77981945626e-07,3.56502569048e-05,0.0,-8.72919443395e-08,-3.16411110646e-08,-1.7878207359e-07,-5.86502892475e-07,-4.26411226329e-08,-6.10403247947e-08,-8.72919443395e-08,3.16411110646e-08,3.66281892639e-05,0.0,3.56108074584e-07,6.29667852081e-07,1.87386291373e-07,2.08335137586e-07,-1.7878207359e-07,5.86502892475e-07,3.56108074584e-07,-6.29667852081e-07,3.73939692508e-05,0.0
1630616834991250428,height,4,32,width,4,8,imag,2,2,0,3.21351180901e-05,0.0,-6.21652276322e-08,2.55151945794e-07,-1.51207810717e-08,-2.45082780737e-08,-4.59985258772e-08,1.72744734073e-08,-6.21652276322e-08,-2.55151945794e-07,3.59810655937e-05,0.0,-2.41238410581e-07,2.2831605051e-08,1.52542034559e-09,-3.51699583234e-07,-1.51207810717e-08,2.45082780737e-08,-2.41238410581e-07,-2.2831605051e-08,3.64509396604e-05,0.0,4.77069249882e-07,5.36891946012e-07,-4.59985258772e-08,-1.72744734073e-08,1.52542034559e-09,3.51699583234e-07,4.77069249882e-07,-5.36891946012e-07,3.70678462787e-05,0.0
1630616835118424206,height,4,32,width,4,8,imag,2,2,0,3.18555757985e-05,0.0,-1.58095417646e-07,3.81132210237e-08,-3.13820180509e-07,-6.84480809809e-08,-1.13731047691e-07,-2.98257596398e-08,-1.58095417646e-07,-3.81132210237e-08,3.58903416782e-05,0.0,-8.8083851324e-08,-3.87037424332e-08,-1.63976281442e-07,-2.8901058613e-07,-3.13820180509e-07,6.84480809809e-08,-8.8083851324e-08,3.87037424332e-08,3.67590691894e-05,0.0,3.96715961415e-07,6.24807285021e-07,-1.13731047691e-07,2.98257596398e-08,-1.63976281442e-07,2.8901058613e-07,3.96715961415e-07,-6.24807285021e-07,3.73983566533e-05,0.0
1630616835245674041,height,4,32,width,4,8,imag,2,2,0,3.20418730553e-05,0.0,-2.03411502753e-07,9.24203860109e-08,-1.46571480286e-07,3.45829747062e-08,-6.98556368306e-09,-6.36739514448e-08,-2.03411502753e-07,-9.24203860109e-08,3.58109791705e-05,0.0,-2.79995390429e-07,-1.45386721329e-07,-2.79423115757e-08,-3.26486684799e-07,-1.46571480286e-07,-3.45829747062e-08,-2.79995390429e-07,1.45386721329e-07,3.65663872799e-05,0.0,3.93058201098e-07,7.02478700987e-07,-6.98556368306e-09,6.36739514448e-08,-2.79423115757e-08,3.26486684799e-07,3.93058201098e-07,-7.02478700987e-07,3.7449739466e-05,0.0
1630616835373183494,height,4,32,width,4,8,imag,2,2,0,3.20887702401e-05,0.0,1.1813449774e-08,1.78964015163e-07,-1.35055898909e-07,2.28228103083e-10,1.37460489213e-07,-3.27658625565e-07,1.1813449774e-08,-1.78964015163e-07,3.59399164154e-05,0.0,-1.57961949299e-07,-4.1887574298e-08,5.7771359252e-08,-2.13941220295e-07,-1.35055898909e-07,-2.28228103083e-10,-1.57961949299e-07,4.1887574298e-08,3.66444437532e-05,0.0,1.31418005367e-07,5.3186823834e-07,1.37460489213e-07,3.27658625565e-07,5.7771359252e-08,2.13941220295e-07,1.31418005367e-07,-5.3186823834e-07,3.69355766452e-05,0.0
