%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618034855339308,height,4,32,width,4,8,imag,2,2,0,9.63086204138e-05,0.0,0.00273066200316,0.00035294063855,0.00161746318918,-0.000413411791669,0.00117216352373,-4.24086210842e-05,0.00273066200316,-0.00035294063855,0.165710225701,0.0,0.0932127013803,-0.0375657454133,0.0697200372815,-0.0117858452722,0.00161746318918,0.000413411791669,0.0932127013803,0.0375657454133,0.0615540742874,0.0,0.0422202274203,0.00925959646702,0.00117216352373,4.24086210842e-05,0.0697200372815,0.0117858452722,0.0422202274203,-0.00925959646702,0.0304620116949,0.0
1630618034992896143,height,4,32,width,4,8,imag,2,2,0,8.18269472802e-05,0.0,0.00222731544636,0.000269057316473,0.00134732597508,-0.000350568181602,0.00101226975676,-4.7701450967e-05,0.00222731544636,-0.000269057316473,0.161786004901,0.0,0.0932786017656,-0.0372568257153,0.0720821171999,-0.0125481607392,0.00134732597508,0.000350568181602,0.0932786017656,0.0372568257153,0.0629939362407,0.0,0.0447899512947,0.00944587308913,0.00101226975676,4.7701450967e-05,0.0720821171999,0.0125481607392,0.0447899512947,-0.00944587308913,0.0333584137261,0.0
1630618035123263485,height,4,32,width,4,8,imag,2,2,0,5.79520019528e-05,0.0,0.000625293992925,8.4109546151e-05,0.000384618877433,-9.4588715001e-05,0.000292956654448,-1.48499057104e-05,0.000625293992925,-8.4109546151e-05,0.050557680428,0.0,0.0294415857643,-0.0117597663775,0.0230552069843,-0.00438276957721,0.000384618877433,9.4588715001e-05,0.0294415857643,0.0117597663775,0.0201003383845,0.0,0.0145454332232,0.00283265626058,0.000292956654448,1.48499057104e-05,0.0230552069843,0.00438276957721,0.0145454332232,-0.00283265626058,0.011012872681,0.0
1630618035248939806,height,4,32,width,4,8,imag,2,2,0,5.0306902267e-05,0.0,2.02965949825e-07,-1.53054770635e-07,-7.10321756969e-08,-9.1784926326e-08,1.01178862622e-07,4.3420239848e-08,2.02965949825e-07,1.53054770635e-07,5.38397762284e-05,0.0,1.38265392025e-07,4.32148752338e-08,-2.32249789178e-07,-1.58359469538e-07,-7.10321756969e-08,9.1784926326e-08,1.38265392025e-07,-4.32148752338e-08,5.49079777556e-05,0.0,-3.23268807279e-07,4.17547340703e-07,1.01178862622e-07,-4.3420239848e-08,-2.32249789178e-07,1.58359469538e-07,-3.23268807279e-07,-4.17547340703e-07,5.47385570826e-05,0.0
1630618035379382818,height,4,32,width,4,8,imag,2,2,0,4.96299762744e-05,0.0,6.15844086838e-08,1.61632939921e-07,2.85963785984e-08,1.34996710699e-07,8.82637394284e-08,7.00570979006e-08,6.15844086838e-08,-1.61632939921e-07,5.33956881554e-05,0.0,-1.00585005214e-07,-9.17415334811e-08,6.587787027e-08,1.5987384927e-07,2.85963785984e-08,-1.34996710699e-07,-1.00585005214e-07,9.17415334811e-08,5.46705450688e-05,0.0,-2.96862964433e-07,-6.02670269245e-08,8.82637394284e-08,-7.00570979006e-08,6.587787027e-08,-1.5987384927e-07,-2.96862964433e-07,6.02670269245e-08,5.45923721802e-05,0.0
1630618035506192810,height,4,32,width,4,8,imag,2,2,0,4.99779016536e-05,0.0,-1.36235968284e-07,-1.64670936442e-07,1.30496999873e-07,1.87942717389e-07,1.3323283099e-07,1.21000681474e-07,-1.36235968284e-07,1.64670936442e-07,5.39335269423e-05,0.0,-2.52045680327e-07,-1.78189225153e-07,-2.68940084425e-07,2.0778486487e-07,1.30496999873e-07,-1.87942717389e-07,-2.52045680327e-07,1.78189225153e-07,5.50236654817e-05,0.0,-2.16333546632e-07,1.72649450292e-07,1.3323283099e-07,-1.21000681474e-07,-2.68940084425e-07,-2.0778486487e-07,-2.16333546632e-07,-1.72649450292e-07,5.45109542145e-05,0.0
1630618035635964829,height,4,32,width,4,8,imag,2,2,0,5.03487208334e-05,0.0,-2.6772157824e-08,1.10636662498e-07,-2.40896866899e-07,-3.29203828642e-07,-2.38956062049e-07,-1.78640018333e-08,-2.6772157824e-08,-1.10636662498e-07,5.39618267794e-05,0.0,9.57950945235e-08,-1.21481093629e-07,1.12082396697e-07,6.49331255431e-08,-2.40896866899e-07,3.29203828642e-07,9.57950945235e-08,1.21481093629e-07,5.44295508007e-05,0.0,-2.85340291839e-07,2.72507549859e-09,-2.38956062049e-07,1.78640018333e-08,1.12082396697e-07,-6.49331255431e-08,-2.85340291839e-07,-2.72507549859e-09,5.4456791986e-05,0.0
1630618035760115064,height,4,32,width,4,8,imag,2,2,0,4.96304237458e-05,0.0,-2.8876070246e-07,-3.01422176108e-07,-3.07468496885e-07,2.08355341869e-08,1.27943351913e-07,-4.24201061833e-07,-2.8876070246e-07,3.01422176108e-07,5.37787054782e-05,0.0,1.06644693076e-08,1.68064559602e-07,7.86326523894e-08,-8.03877782118e-08,-3.07468496885e-07,-2.08355341869e-08,1.06644693076e-08,-1.68064559602e-07,5.47006966372e-05,0.0,-7.57351159564e-08,1.09011402571e-07,1.27943351913e-07,4.24201061833e-07,7.86326523894e-08,8.03877782118e-08,-7.57351159564e-08,-1.09011402571e-07,5.45624025108e-05,0.0
1630618035891620986,height,4,32,width,4,8,imag,2,2,0,5.01975337102e-05,0.0,1.43774805395e-08,4.5050384756e-08,8.77286225887e-08,-2.3876234323e-08,3.11047045898e-08,2.8488540238e-07,1.43774805395e-08,-4.5050384756e-08,5.36950756214e-05,0.0,-1.89208492429e-07,-1.18541713334e-07,-3.20642499219e-07,-1.56874676804e-07,8.77286225887e-08,2.3876234323e-08,-1.89208492429e-07,1.18541713334e-07,5.44977701793e-05,0.0,-3.674429081e-07,-3.14734904805e-07,3.11047045898e-08,-2.8488540238e-07,-3.20642499219e-07,1.56874676804e-07,-3.674429081e-07,3.14734904805e-07,5.46320188732e-05,0.0
1630618036016318657,height,4,32,width,4,8,imag,2,2,0,4.99988382217e-05,0.0,-2.05120102237e-07,-4.98433578855e-08,-1.72252185848e-07,-1.69822442331e-07,-3.29461897763e-07,5.49230151137e-07,-2.05120102237e-07,4.98433578855e-08,5.42893285456e-05,0.0,1.3061233517e-07,-7.4263589056e-08,-2.37954893123e-07,-1.48133111111e-07,-1.72252185848e-07,1.69822442331e-07,1.3061233517e-07,7.4263589056e-08,5.49230026081e-05,0.0,-2.90463937347e-08,2.31345424595e-07,-3.29461897763e-07,-5.49230151137e-07,-2.37954893123e-07,1.48133111111e-07,-2.90463937347e-08,-2.31345424595e-07,5.49553369638e-05,0.0
1630618036147086413,height,4,32,width,4,8,imag,2,2,0,4.99661764479e-05,0.0,2.67034891976e-07,-3.78388875788e-08,-4.38966452521e-07,-4.89018646022e-07,1.90698017377e-07,-2.09159640718e-08,2.67034891976e-07,3.78388875788e-08,5.35698782187e-05,0.0,3.26165093156e-07,2.845997642e-07,-1.53359806632e-07,-1.94083256133e-07,-4.38966452521e-07,4.89018646022e-07,3.26165093156e-07,-2.845997642e-07,5.45898474229e-05,0.0,-1.81891309126e-07,-3.08343182098e-08,1.90698017377e-07,2.09159640718e-08,-1.53359806632e-07,1.94083256133e-07,-1.81891309126e-07,3.08343182098e-08,5.43933492736e-05,0.0
1630618036272826814,height,4,32,width,4,8,imag,2,2,0,5.01230388181e-05,0.0,-5.11631355948e-07,-2.10027096159e-07,-1.77795882905e-07,-5.04967545112e-07,1.09564368245e-07,-2.00828182528e-07,-5.11631355948e-07,2.10027096159e-07,5.35431536264e-05,0.0,2.66962700834e-08,-2.58637328443e-07,-4.56859481801e-07,-4.78347317312e-07,-1.77795882905e-07,5.04967545112e-07,2.66962700834e-08,2.58637328443e-07,5.45028415218e-05,0.0,-2.6729730962e-07,4.69531187264e-07,1.09564368245e-07,2.00828182528e-07,-4.56859481801e-07,4.78347317312e-07,-2.6729730962e-07,-4.69531187264e-07,5.48739481019e-05,0.0
1630618036402772258,height,4,32,width,4,8,imag,2,2,0,5.03018345626e-05,0.0,-7.91770347064e-08,-1.04897040387e-07,2.35890581735e-07,1.6554810145e-07,2.01634108521e-07,2.67947854127e-07,-7.91770347064e-08,1.04897040387e-07,5.39830434718e-05,0.0,2.04252870617e-07,-4.15363160755e-07,5.2148362073e-08,1.48901378338e-07,2.35890581735e-07,-1.6554810145e-07,2.04252870617e-07,4.15363160755e-07,5.48768184672e-05,0.0,-3.90300698427e-07,1.11621105248e-07,2.01634108521e-07,-2.67947854127e-07,5.2148362073e-08,-1.48901378338e-07,-3.90300698427e-07,-1.11621105248e-07,5.41971421626e-05,0.0
1630618036528260311,height,4,32,width,4,8,imag,2,2,0,5.03830815433e-05,0.0,-1.59793467347e-09,-1.86230280974e-07,1.45095214066e-07,5.36490517788e-07,1.95796161506e-07,-5.41923697028e-08,-1.59793467347e-09,1.86230280974e-07,5.44440226804e-05,0.0,-3.37863326649e-07,3.27483149931e-07,6.85224279096e-07,-1.93484055444e-07,1.45095214066e-07,-5.36490517788e-07,-3.37863326649e-07,-3.27483149931e-07,5.49618416699e-05,0.0,1.14256287986e-07,-3.9237355054e-07,1.95796161506e-07,5.41923697028e-08,6.85224279096e-07,1.93484055444e-07,1.14256287986e-07,3.9237355054e-07,5.48466523469e-05,0.0
