%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617126321086373,height,4,32,width,4,8,imag,2,2,0,0.0028324406594,0.0,0.0262308586389,0.00378823676147,0.00123724050354,0.0158141050488,-0.0295100323856,0.0201737191528,0.0262308586389,-0.00378823676147,0.250183284283,0.0,0.0326536744833,0.145560368896,-0.247953817248,0.227631554008,0.00123724050354,-0.0158141050488,0.0326536744833,-0.145560368896,0.0897446647286,0.0,0.100816905499,0.175055384636,-0.0295100323856,-0.0201737191528,-0.247953817248,-0.227631554008,0.100816905499,-0.175055384636,0.459435522556,0.0
1630617126458584094,height,4,32,width,4,8,imag,2,2,0,0.0030399565585,0.0,0.0274167787284,0.00339769711718,0.00242292764597,0.0166319590062,-0.0291321668774,0.0224871281534,0.0274167787284,-0.00339769711718,0.253083139658,0.0,0.0405326969922,0.147871568799,-0.238835677505,0.236407861114,0.00242292764597,-0.0166319590062,0.0405326969922,-0.147871568799,0.0937416031957,0.0,0.100589394569,0.178630933166,-0.0291321668774,-0.0224871281534,-0.238835677505,-0.236407861114,0.100589394569,-0.178630933166,0.452478349209,0.0
1630617126583789583,height,4,32,width,4,8,imag,2,2,0,0.00258469698019,0.0,0.0241360273212,0.00287577020936,0.00125352665782,0.0150672635064,-0.0276585742831,0.0199783388525,0.0241360273212,-0.00287577020936,0.230693072081,0.0,0.0285314060748,0.140074267983,-0.237682297826,0.218602925539,0.00125352665782,-0.0150672635064,0.0285314060748,-0.140074267983,0.0893674269319,0.0,0.104089491069,0.172480493784,-0.0276585742831,-0.0199783388525,-0.237682297826,-0.218602925539,0.104089491069,-0.172480493784,0.458690524101,0.0
1630617126711650834,height,4,32,width,4,8,imag,2,2,0,0.00218719081022,0.0,0.0210993010551,0.00269118160941,0.000882165681105,0.0134147955105,-0.0254769083112,0.0180464535952,0.0210993010551,-0.00269118160941,0.208960846066,0.0,0.0251043960452,0.129138022661,-0.225266113877,0.206796839833,0.000882165681105,-0.0134147955105,0.0251043960452,-0.129138022661,0.0835488438606,0.0,0.101411633193,0.165130347013,-0.0254769083112,-0.0180464535952,-0.225266113877,-0.206796839833,0.101411633193,-0.165130347013,0.454058021307,0.0
1630617126849975693,height,4,32,width,4,8,imag,2,2,0,0.00214250176214,0.0,0.0207190867513,0.00241456762888,0.00103436119389,0.0131544228643,-0.0250027403235,0.0185155794024,0.0207190867513,-0.00241456762888,0.205183684826,0.0,0.0249225050211,0.126864537597,-0.222615689039,0.208638295531,0.00103436119389,-0.0131544228643,0.0249225050211,-0.126864537597,0.0821767151356,0.0,0.102638356388,0.164045006037,-0.0250027403235,-0.0185155794024,-0.222615689039,-0.208638295531,0.102638356388,-0.164045006037,0.460144162178,0.0
1630617126974525665,height,4,32,width,4,8,imag,2,2,0,0.00214586872607,0.0,0.0207587555051,0.00231797154993,0.00136653124355,0.0131832603365,-0.0245017874986,0.0189861301333,0.0207587555051,-0.00231797154993,0.205449193716,0.0,0.0275654271245,0.126867190003,-0.218184143305,0.211571142077,0.00136653124355,-0.0131832603365,0.0275654271245,-0.126867190003,0.0827816203237,0.0,0.102059409022,0.164207056165,-0.0245017874986,-0.0189861301333,-0.218184143305,-0.211571142077,0.102059409022,-0.164207056165,0.455873072147,0.0
1630617127098241506,height,4,32,width,4,8,imag,2,2,0,0.00205788621679,0.0,0.0197758451104,0.00225014868192,0.00137086829636,0.012478155084,-0.0231712609529,0.0179208870977,0.0197758451104,-0.00225014868192,0.194553926587,0.0,0.0269440133125,0.119231760502,-0.204699754715,0.199002727866,0.00137086829636,-0.012478155084,0.0269440133125,-0.119231760502,0.0774604901671,0.0,0.0942013114691,0.153973311186,-0.0231712609529,-0.0179208870977,-0.204699754715,-0.199002727866,0.0942013114691,-0.153973311186,0.424882560968,0.0
1630617127235266068,height,4,32,width,4,8,imag,2,2,0,1.80944898602e-05,0.0,1.09775321278e-07,-5.88527235834e-08,-3.90530416894e-08,-8.94605420854e-08,1.12048304857e-07,-1.02986518868e-07,1.09775321278e-07,5.88527235834e-08,2.17471497308e-05,0.0,-1.65892629411e-07,-2.27996864055e-07,1.40954028893e-07,-2.66557862005e-07,-3.90530416894e-08,8.94605420854e-08,-1.65892629411e-07,2.27996864055e-07,2.27274904319e-05,0.0,4.07519706869e-07,4.03718615871e-07,1.12048304857e-07,1.02986518868e-07,1.40954028893e-07,2.66557862005e-07,4.07519706869e-07,-4.03718615871e-07,2.30794103118e-05,0.0
1630617127359067561,height,4,32,width,4,8,imag,2,2,0,1.82331132237e-05,0.0,-1.62066527309e-07,2.95227202685e-08,5.22988941043e-08,-4.10257889882e-08,1.93247604585e-08,-1.87394334716e-07,-1.62066527309e-07,-2.95227202685e-08,2.1953957912e-05,0.0,-2.10019166502e-07,-1.31732008413e-07,1.05135114836e-07,-8.3421753061e-08,5.22988941043e-08,4.10257889882e-08,-2.10019166502e-07,1.31732008413e-07,2.26111387747e-05,0.0,3.05559098024e-07,5.36647519311e-07,1.93247604585e-08,1.87394334716e-07,1.05135114836e-07,8.3421753061e-08,3.05559098024e-07,-5.36647519311e-07,2.3166057872e-05,0.0
1630617127483760927,height,4,32,width,4,8,imag,2,2,0,1.78771151695e-05,0.0,-5.10094153583e-08,3.93570189772e-08,-5.26454293492e-08,6.52777956134e-08,-4.64575613535e-08,-4.49373409595e-08,-5.10094153583e-08,-3.93570189772e-08,2.18167206185e-05,0.0,-2.0627336994e-07,-2.53365755043e-07,-2.68476405552e-08,-3.51584162672e-07,-5.26454293492e-08,-6.52777956134e-08,-2.0627336994e-07,2.53365755043e-07,2.26403990382e-05,0.0,3.52283478833e-07,3.03726181983e-07,-4.64575613535e-08,4.49373409595e-08,-2.68476405552e-08,3.51584162672e-07,3.52283478833e-07,-3.03726181983e-07,2.32665079238e-05,0.0
