%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617225467609543,height,4,32,width,4,8,imag,2,2,0,0.00201661139727,0.0,0.017695421353,0.0151608465239,-0.00553276948631,0.0130724785849,-0.0268643070012,-0.0127718672156,0.017695421353,-0.0151608465239,0.272350728512,0.0,0.0500612743199,0.157444655895,-0.334469169378,0.0906527414918,-0.00553276948631,-0.0130724785849,0.0500612743199,-0.157444655895,0.101045377553,0.0,-0.00915000680834,0.211256295443,-0.0268643070012,0.0127718672156,-0.334469169378,-0.0906527414918,-0.00915000680834,-0.211256295443,0.445892632008,0.0
1630617225604686734,height,4,32,width,4,8,imag,2,2,0,0.00195512548089,0.0,0.01702757366,0.014934421517,-0.00483375834301,0.0122110135853,-0.0260477699339,-0.0134276635945,0.01702757366,-0.014934421517,0.265419661999,0.0,0.0515360943973,0.144329503179,-0.332226455212,0.082688473165,-0.00483375834301,-0.0122110135853,0.0515360943973,-0.144329503179,0.0892436057329,0.0,-0.0196608453989,0.197874829173,-0.0260477699339,0.0134276635945,-0.332226455212,-0.082688473165,-0.0196608453989,-0.197874829173,0.446385294199,0.0
1630617225731489339,height,4,32,width,4,8,imag,2,2,0,0.00203024642542,0.0,0.0177728235722,0.0155925471336,-0.00461465213448,0.012633617036,-0.0263118259609,-0.0139537360519,0.0177728235722,-0.0155925471336,0.278499215841,0.0,0.0570112355053,0.147085636854,-0.340265154839,0.0805427208543,-0.00461465213448,-0.012633617036,0.0570112355053,-0.147085636854,0.090099953115,0.0,-0.0272999294102,0.197429150343,-0.0263118259609,0.0139537360519,-0.340265154839,-0.0805427208543,-0.0272999294102,-0.197429150343,0.4439406991,0.0
1630617225862669310,height,4,32,width,4,8,imag,2,2,0,0.0020749613177,0.0,0.0178661141545,0.0156123479828,-0.00485352100804,0.0125166010112,-0.0254981797189,-0.0139251630753,0.0178661141545,-0.0156123479828,0.274346530437,0.0,0.0527286082506,0.145293101668,-0.326820343733,0.0725290253758,-0.00485352100804,-0.0125166010112,0.0527286082506,-0.145293101668,0.0877961441875,0.0,-0.0245990846306,0.188179731369,-0.0254981797189,0.0139251630753,-0.326820343733,-0.0725290253758,-0.0245990846306,-0.188179731369,0.413286745548,0.0
1630617225988614514,height,4,32,width,4,8,imag,2,2,0,1.81902214536e-05,0.0,3.22565689714e-08,-1.41881784543e-07,5.93860320919e-08,3.87860197293e-08,4.54097595082e-08,1.14042038035e-08,3.22565689714e-08,1.41881784543e-07,2.18146833504e-05,0.0,-1.14253275285e-07,-2.20721247501e-07,1.47903094216e-07,-3.70792150761e-07,5.93860320919e-08,-3.87860197293e-08,-1.14253275285e-07,2.20721247501e-07,2.24024479394e-05,0.0,3.20754054428e-07,6.04027036388e-07,4.54097595082e-08,-1.14042038035e-08,1.47903094216e-07,3.70792150761e-07,3.20754054428e-07,-6.04027036388e-07,2.29414308706e-05,0.0
1630617226116955927,height,4,32,width,4,8,imag,2,2,0,1.81440445886e-05,0.0,4.45472778665e-08,-6.54034124636e-08,-1.49215054535e-07,-4.27753441556e-08,-3.46397825979e-08,-9.55830685712e-08,4.45472778665e-08,6.54034124636e-08,2.19815829041e-05,0.0,-7.4530525751e-08,-2.70873670161e-07,1.29008181915e-08,-3.87452416817e-07,-1.49215054535e-07,4.27753441556e-08,-7.4530525751e-08,2.70873670161e-07,2.24635750783e-05,0.0,3.57077681201e-07,5.35604556262e-07,-3.46397825979e-08,9.55830685712e-08,1.29008181915e-08,3.87452416817e-07,3.57077681201e-07,-5.35604556262e-07,2.33117116295e-05,0.0
1630617226244974027,height,4,32,width,4,8,imag,2,2,0,1.81868090294e-05,0.0,3.87412200098e-08,-2.62485979619e-08,1.26496608743e-08,5.31045003527e-08,-5.6217084321e-09,1.16208314083e-08,3.87412200098e-08,2.62485979619e-08,2.17084525502e-05,0.0,-4.12207654676e-08,-3.34217247655e-07,1.12687708054e-07,-2.54047961334e-07,1.26496608743e-08,-5.31045003527e-08,-4.12207654676e-08,3.34217247655e-07,2.26189076784e-05,0.0,3.50662048731e-07,6.78579169744e-07,-5.6217084321e-09,-1.16208314083e-08,1.12687708054e-07,2.54047961334e-07,3.50662048731e-07,-6.78579169744e-07,2.32082638831e-05,0.0
1630617226373193221,height,4,32,width,4,8,imag,2,2,0,1.81230061571e-05,0.0,-1.84200192876e-08,6.92368828936e-08,-4.30389093253e-08,-9.54644150397e-08,1.81373742691e-08,-1.84900727618e-07,-1.84200192876e-08,-6.92368828936e-08,2.20230213017e-05,0.0,2.64448249965e-08,-3.98772428412e-08,8.89607392196e-08,-2.6803104447e-07,-4.30389093253e-08,9.54644150397e-08,2.64448249965e-08,3.98772428412e-08,2.26566025958e-05,0.0,3.54203507413e-07,3.76386878997e-07,1.81373742691e-08,1.84900727618e-07,8.89607392196e-08,2.6803104447e-07,3.54203507413e-07,-3.76386878997e-07,2.34298458963e-05,0.0
1630617226500615430,height,4,32,width,4,8,imag,2,2,0,1.80389979505e-05,0.0,5.94565925383e-08,-1.63932142527e-07,-7.75427650979e-08,-1.46171885262e-07,-1.03586721423e-07,-5.13131652724e-08,5.94565925383e-08,1.63932142527e-07,2.18729055632e-05,0.0,-1.0549971563e-07,-2.11202902278e-07,1.09298056827e-07,-3.72582434238e-07,-7.75427650979e-08,1.46171885262e-07,-1.0549971563e-07,2.11202902278e-07,2.27434029512e-05,0.0,3.87266481994e-07,5.42789052815e-07,-1.03586721423e-07,5.13131652724e-08,1.09298056827e-07,3.72582434238e-07,3.87266481994e-07,-5.42789052815e-07,2.32426482398e-05,0.0
1630617226628703425,height,4,32,width,4,8,imag,2,2,0,1.80492461368e-05,0.0,9.66723590068e-09,-1.09655125868e-07,-8.32491480196e-08,-1.05701310815e-07,-1.03338777535e-07,-1.14537883178e-07,9.66723590068e-09,1.09655125868e-07,2.18450059037e-05,0.0,-1.03298994247e-07,-9.59039425652e-08,9.91600614952e-08,-3.44486920767e-07,-8.32491480196e-08,1.05701310815e-07,-1.03298994247e-07,9.59039425652e-08,2.25009625865e-05,0.0,2.51527069395e-07,4.90270394948e-07,-1.03338777535e-07,1.14537883178e-07,9.91600614952e-08,3.44486920767e-07,2.51527069395e-07,-4.90270394948e-07,2.32760521612e-05,0.0
1630617226756654653,height,4,32,width,4,8,imag,2,2,0,1.79388553079e-05,0.0,2.17993068041e-09,-6.23276577016e-08,-3.30987326436e-08,7.08323995013e-08,7.43166310713e-08,-1.17296686142e-07,2.17993068041e-09,6.23276577016e-08,2.18966160901e-05,0.0,-1.76576449462e-07,-1.31758966404e-07,1.40642114843e-07,-3.54259327651e-07,-3.30987326436e-08,-7.08323995013e-08,-1.76576449462e-07,1.31758966404e-07,2.27505188377e-05,0.0,4.35235193663e-07,5.55394990442e-07,7.43166310713e-08,1.17296686142e-07,1.40642114843e-07,3.54259327651e-07,4.35235193663e-07,-5.55394990442e-07,2.31460417126e-05,0.0
