%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617742969498192,height,4,32,width,4,8,imag,2,2,0,1.81764644367e-05,0.0,-4.07087306087e-08,5.43563487554e-08,-1.07919333914e-07,-5.58734924994e-08,5.55209140884e-08,-1.22232862054e-07,-4.07087306087e-08,-5.43563487554e-08,2.17648339458e-05,0.0,-1.78876163659e-07,-2.62016442321e-07,-5.34377058159e-08,5.60519097803e-09,-1.07919333914e-07,5.58734924994e-08,-1.78876163659e-07,2.62016442321e-07,2.25336407311e-05,0.0,-1.69023110175e-07,4.22095979502e-07,5.55209140884e-08,1.22232862054e-07,-5.34377058159e-08,-5.60519097803e-09,-1.69023110175e-07,-4.22095979502e-07,2.29176512221e-05,0.0
1630617743096043233,height,4,32,width,4,8,imag,2,2,0,1.83317042683e-05,0.0,7.27148403712e-08,-3.84129563713e-08,9.3016137015e-09,-4.43706511533e-08,2.98592262027e-08,6.6417413791e-08,7.27148403712e-08,3.84129563713e-08,2.19181474677e-05,0.0,1.08022690792e-09,-2.39880488806e-08,6.78733798054e-08,-1.57095968234e-07,9.3016137015e-09,4.43706511533e-08,1.08022690792e-09,2.39880488806e-08,2.28385197261e-05,0.0,4.89426135175e-08,3.35845669497e-07,2.98592262027e-08,-6.6417413791e-08,6.78733798054e-08,1.57095968234e-07,4.89426135175e-08,-3.35845669497e-07,2.28585067816e-05,0.0
1630617743216193324,height,4,32,width,4,8,imag,2,2,0,1.80692841241e-05,0.0,-1.20070936305e-07,-9.19568918789e-08,-7.72244561631e-08,-1.50760641304e-07,-5.24056034124e-08,7.72149633121e-09,-1.20070936305e-07,9.19568918789e-08,2.18553141167e-05,0.0,-3.58593368333e-08,-6.31151522157e-08,-5.62048469988e-08,-2.55035015329e-08,-7.72244561631e-08,1.50760641304e-07,-3.58593368333e-08,6.31151522157e-08,2.2686266675e-05,0.0,-3.48632340774e-08,4.08830430842e-07,-5.24056034124e-08,-7.72149633121e-09,-5.62048469988e-08,2.55035015329e-08,-3.48632340774e-08,-4.08830430842e-07,2.28630360652e-05,0.0
1630617743342241540,height,4,32,width,4,8,imag,2,2,0,1.80791994353e-05,0.0,-1.01039894673e-07,-9.05251908989e-08,2.41359625619e-08,-1.08382252506e-07,-3.51644935392e-08,-7.2693802089e-09,-1.01039894673e-07,9.05251908989e-08,2.18049262912e-05,0.0,-6.5378145564e-08,-1.42878676002e-07,1.16944256945e-07,-8.25387758141e-08,2.41359625619e-08,1.08382252506e-07,-6.5378145564e-08,1.42878676002e-07,2.25020357902e-05,0.0,1.1151349355e-07,4.3293354679e-07,-3.51644935392e-08,7.2693802089e-09,1.16944256945e-07,8.25387758141e-08,1.1151349355e-07,-4.3293354679e-07,2.28920380323e-05,0.0
1630617743472264399,height,4,32,width,4,8,imag,2,2,0,1.7995655071e-05,0.0,5.4418840989e-08,-1.70174496716e-09,-9.45887421722e-08,-5.53027312833e-08,3.3106097419e-08,-2.35450574593e-08,5.4418840989e-08,1.70174496716e-09,2.1922729502e-05,0.0,-5.58290054187e-08,-1.78769667514e-07,1.19073293448e-08,-1.44649007439e-07,-9.45887421722e-08,5.53027312833e-08,-5.58290054187e-08,1.78769667514e-07,2.27583041124e-05,0.0,3.50690925188e-08,4.11978476222e-07,3.3106097419e-08,2.35450574593e-08,1.19073293448e-08,1.44649007439e-07,3.50690925188e-08,-4.11978476222e-07,2.28091266763e-05,0.0
1630617743601320332,height,4,32,width,4,8,imag,2,2,0,1.81864197657e-05,0.0,-1.17514233011e-07,6.61010091108e-08,9.43869604697e-09,1.20257922731e-07,-1.51644044877e-07,-3.75148232479e-08,-1.17514233011e-07,-6.61010091108e-08,2.17451124627e-05,0.0,4.66420608802e-08,-2.4650680075e-07,2.08124802725e-07,-6.77170959307e-08,9.43869604697e-09,-1.20257922731e-07,4.66420608802e-08,2.4650680075e-07,2.25433850574e-05,0.0,-2.21579341542e-07,3.24959785303e-07,-1.51644044877e-07,3.75148232479e-08,2.08124802725e-07,6.77170959307e-08,-2.21579341542e-07,-3.24959785303e-07,2.2681126211e-05,0.0
1630617743727560990,height,4,32,width,4,8,imag,2,2,0,1.80770439329e-05,0.0,-1.60271245164e-08,-9.64261275271e-08,1.99675639578e-07,-1.30544663079e-07,3.60600118654e-08,5.19035019408e-08,-1.60271245164e-08,9.64261275271e-08,2.19695211854e-05,0.0,1.65242965977e-08,4.57801831999e-08,2.20409113183e-08,-6.47067750492e-08,1.99675639578e-07,1.30544663079e-07,1.65242965977e-08,-4.57801831999e-08,2.25099211093e-05,0.0,-1.65548314612e-07,4.21226985736e-07,3.60600118654e-08,-5.19035019408e-08,2.20409113183e-08,6.47067750492e-08,-1.65548314612e-07,-4.21226985736e-07,2.2754926249e-05,0.0
1630617743854734453,height,4,32,width,4,8,imag,2,2,0,1.80680617632e-05,0.0,-7.70231345371e-09,9.5183466442e-08,-1.02866557938e-07,7.36242142807e-08,3.58078082741e-08,-1.06968954583e-07,-7.70231345371e-09,-9.5183466442e-08,2.17720753426e-05,0.0,-1.41711581136e-07,-1.58909315928e-07,2.15570508999e-07,-1.46654443256e-07,-1.02866557938e-07,-7.36242142807e-08,-1.41711581136e-07,1.58909315928e-07,2.2579835786e-05,0.0,2.65258979226e-08,3.34982445338e-07,3.58078082741e-08,1.06968954583e-07,2.15570508999e-07,1.46654443256e-07,2.65258979226e-08,-3.34982445338e-07,2.2687461751e-05,0.0
1630617743983515799,height,4,32,width,4,8,imag,2,2,0,1.80889983312e-05,0.0,2.54418353052e-08,-3.63727750141e-08,-1.06584153059e-07,-1.48824819135e-08,-2.20484093205e-08,2.3505839053e-08,2.54418353052e-08,3.63727750141e-08,2.20070451178e-05,0.0,-5.74510785611e-08,-4.36134506288e-08,-2.2444757164e-08,3.29762208651e-08,-1.06584153059e-07,1.48824819135e-08,-5.74510785611e-08,4.36134506288e-08,2.272677375e-05,0.0,-8.75174777093e-08,4.99178554492e-07,-2.20484093205e-08,-2.3505839053e-08,-2.2444757164e-08,-3.29762208651e-08,-8.75174777093e-08,-4.99178554492e-07,2.28693170357e-05,0.0
1630617744110280784,height,4,32,width,4,8,imag,2,2,0,1.81523591891e-05,0.0,-9.28275625256e-08,8.13297873492e-08,3.88684533448e-08,1.05953648633e-10,-5.38314850473e-08,-7.76887176812e-08,-9.28275625256e-08,-8.13297873492e-08,2.1915679099e-05,0.0,-1.4773506507e-07,-1.86333849683e-07,-3.01905984657e-08,-3.28820703999e-08,3.88684533448e-08,-1.05953648633e-10,-1.4773506507e-07,1.86333849683e-07,2.22959843086e-05,0.0,-1.81139441224e-08,2.98033796753e-07,-5.38314850473e-08,7.76887176812e-08,-3.01905984657e-08,3.28820703999e-08,-1.81139441224e-08,-2.98033796753e-07,2.27308482863e-05,0.0
