%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617031538548350,height,4,32,width,4,8,imag,2,2,0,1.79886392289e-05,0.0,-5.78958818664e-08,-2.06104502354e-08,-1.09864892295e-07,-5.2534119277e-08,-9.77486180886e-08,9.55919876588e-09,-5.78958818664e-08,2.06104502354e-08,2.19761295739e-05,0.0,-6.29805363417e-09,-7.66413066344e-08,3.7452135615e-08,-3.32231451239e-07,-1.09864892295e-07,5.2534119277e-08,-6.29805363417e-09,7.66413066344e-08,2.28200588026e-05,0.0,3.59988177934e-07,4.20000418444e-07,-9.77486180886e-08,-9.55919876588e-09,3.7452135615e-08,3.32231451239e-07,3.59988177934e-07,-4.20000418444e-07,2.30503446801e-05,0.0
1630617031676723444,height,4,32,width,4,8,imag,2,2,0,1.80377937795e-05,0.0,-4.73651873278e-08,-7.55495008775e-08,-1.09050375841e-07,-9.35215211939e-08,2.53334846434e-08,-1.86798089885e-07,-4.73651873278e-08,7.55495008775e-08,2.17260821955e-05,0.0,-1.8737875962e-07,-1.02812585112e-07,1.80764757829e-07,-2.99386385905e-07,-1.09050375841e-07,9.35215211939e-08,-1.8737875962e-07,1.02812585112e-07,2.25920430239e-05,0.0,4.68700591227e-07,4.51677522051e-07,2.53334846434e-08,1.86798089885e-07,1.80764757829e-07,2.99386385905e-07,4.68700591227e-07,-4.51677522051e-07,2.31109843298e-05,0.0
1630617031805718031,height,4,32,width,4,8,imag,2,2,0,1.78492973646e-05,0.0,1.99216838581e-08,6.07483841009e-09,4.27863966479e-08,-7.52506750246e-08,-8.25691088835e-08,-7.09047540681e-08,1.99216838581e-08,-6.07483841009e-09,2.20117963181e-05,0.0,2.58245744789e-08,-6.49742091241e-08,-2.20566178655e-08,-3.4876262589e-07,4.27863966479e-08,7.52506750246e-08,2.58245744789e-08,6.49742091241e-08,2.2504138542e-05,0.0,3.40512713137e-07,5.07055915477e-07,-8.25691088835e-08,7.09047540681e-08,-2.20566178655e-08,3.4876262589e-07,3.40512713137e-07,-5.07055915477e-07,2.31067115237e-05,0.0
1630617031932058061,height,4,32,width,4,8,imag,2,2,0,1.81713585334e-05,0.0,3.68450123744e-08,5.59979085324e-08,-4.94707776966e-08,-9.03213326353e-09,-3.84129030806e-08,-1.66947373259e-07,3.68450123744e-08,-5.59979085324e-08,2.18983805098e-05,0.0,-3.54390095936e-07,-1.67796272876e-07,4.05451636709e-08,-3.26226626157e-07,-4.94707776966e-08,9.03213326353e-09,-3.54390095936e-07,1.67796272876e-07,2.25976800721e-05,0.0,4.1382446625e-07,4.16791920088e-07,-3.84129030806e-08,1.66947373259e-07,4.05451636709e-08,3.26226626157e-07,4.1382446625e-07,-4.16791920088e-07,2.33229256992e-05,0.0
1630617032063877899,height,4,32,width,4,8,imag,2,2,0,1.80222486961e-05,0.0,-1.16780007886e-08,-4.4969048929e-08,-1.1519357912e-08,-1.29970587182e-07,8.01438293507e-09,-1.15701389802e-07,-1.16780007886e-08,4.4969048929e-08,2.19063986151e-05,0.0,-5.14275591001e-08,-1.97522609824e-07,-4.47036576645e-08,-3.50247120195e-07,-1.1519357912e-08,1.29970587182e-07,-5.14275591001e-08,1.97522609824e-07,2.25967505685e-05,0.0,3.40447826375e-07,4.98995518683e-07,8.01438293507e-09,1.15701389802e-07,-4.47036576645e-08,3.50247120195e-07,3.40447826375e-07,-4.98995518683e-07,2.33962146012e-05,0.0
1630617032189152469,height,4,32,width,4,8,imag,2,2,0,1.81199720828e-05,0.0,2.2012276446e-08,-6.38411137288e-08,3.47543305246e-09,-1.28768988361e-07,-2.7546649406e-09,-1.27811205175e-07,2.2012276446e-08,6.38411137288e-08,2.18874556595e-05,0.0,-1.65606437008e-07,-9.76924567908e-08,-2.1002894357e-07,-2.26984710139e-07,3.47543305246e-09,1.28768988361e-07,-1.65606437008e-07,9.76924567908e-08,2.24577142944e-05,0.0,3.84342484949e-07,3.99787722927e-07,-2.7546649406e-09,1.27811205175e-07,-2.1002894357e-07,2.26984710139e-07,3.84342484949e-07,-3.99787722927e-07,2.31031553994e-05,0.0
1630617032316404722,height,4,32,width,4,8,imag,2,2,0,1.80958395504e-05,0.0,-5.98086060677e-08,-1.54960261511e-07,-4.68930565489e-08,-6.49183959922e-08,-6.37907930923e-08,-2.46860679454e-07,-5.98086060677e-08,1.54960261511e-07,2.19393659791e-05,0.0,-1.9677734997e-07,-1.12001700359e-07,-9.53451220198e-08,-5.38672054518e-07,-4.68930565489e-08,6.49183959922e-08,-1.9677734997e-07,1.12001700359e-07,2.26783049584e-05,0.0,3.34754275855e-07,5.07772597302e-07,-6.37907930923e-08,2.46860679454e-07,-9.53451220198e-08,5.38672054518e-07,3.34754275855e-07,-5.07772597302e-07,2.33294213103e-05,0.0
1630617032442574019,height,4,32,width,4,8,imag,2,2,0,1.8103793991e-05,0.0,-1.67002323082e-08,6.38258228491e-08,1.24427714354e-07,-1.36449926913e-08,9.63922488495e-08,-1.21076041637e-07,-1.67002323082e-08,-6.38258228491e-08,2.19216271944e-05,0.0,-7.19329928955e-09,-1.69047737586e-07,1.08196559268e-07,-2.93218334946e-07,1.24427714354e-07,1.36449926913e-08,-7.19329928955e-09,1.69047737586e-07,2.25501735258e-05,0.0,3.41402056847e-07,3.86486874504e-07,9.63922488495e-08,1.21076041637e-07,1.08196559268e-07,2.93218334946e-07,3.41402056847e-07,-3.86486874504e-07,2.31084886764e-05,0.0
1630617032572428630,height,4,32,width,4,8,imag,2,2,0,1.80300175998e-05,0.0,-2.51498963877e-08,1.02744415642e-07,-7.02694720189e-08,-1.55077174213e-07,-1.02100507604e-07,-2.09417923003e-08,-2.51498963877e-08,-1.02744415642e-07,2.1936632038e-05,0.0,-8.9562306016e-08,3.42844828083e-08,-1.04506661103e-08,-2.93589636158e-07,-7.02694720189e-08,1.55077174213e-07,-8.9562306016e-08,-3.42844828083e-08,2.27325490414e-05,0.0,6.24645338121e-07,4.80715470985e-07,-1.02100507604e-07,2.09417923003e-08,-1.04506661103e-08,2.93589636158e-07,6.24645338121e-07,-4.80715470985e-07,2.31489011639e-05,0.0
1630617032699448275,height,4,32,width,4,8,imag,2,2,0,1.81650466402e-05,0.0,3.05128480704e-07,-2.3404631122e-08,-3.85967275918e-08,9.79590382144e-08,-7.09408753963e-09,-2.17985615336e-07,3.05128480704e-07,2.3404631122e-08,2.17731703742e-05,0.0,-6.85873473572e-08,-7.01316267282e-08,1.34016787001e-07,-2.52797065059e-07,-3.85967275918e-08,-9.79590382144e-08,-6.85873473572e-08,7.01316267282e-08,2.27051132242e-05,0.0,2.87331801019e-07,4.90207867188e-07,-7.09408753963e-09,2.17985615336e-07,1.34016787001e-07,2.52797065059e-07,2.87331801019e-07,-4.90207867188e-07,2.31918438658e-05,0.0
