%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617742931526888,height,4,32,width,4,8,imag,2,2,0,2.06180061468e-06,0.0,1.41130440667e-08,2.20462084144e-08,-4.80132342773e-08,-9.09474096034e-09,3.5408490362e-08,-3.62983136881e-08,1.41130440667e-08,-2.20462084144e-08,5.890391094e-06,0.0,-6.97543711681e-08,-6.27126013342e-08,9.14901008287e-08,-4.98282588524e-08,-4.80132342773e-08,9.09474096034e-09,-6.97543711681e-08,6.27126013342e-08,6.69539713272e-06,0.0,-4.56738931121e-08,3.79009748031e-07,3.5408490362e-08,3.62983136881e-08,9.14901008287e-08,4.98282588524e-08,-4.56738931121e-08,-3.79009748031e-07,6.88030377205e-06,0.0
1630617743061879423,height,4,32,width,4,8,imag,2,2,0,2.06973413697e-06,0.0,2.72737832319e-08,1.02702424343e-08,-2.06276737913e-08,-5.48345768792e-09,3.99607502644e-09,-3.94050125863e-08,2.72737832319e-08,-1.02702424343e-08,5.93535060034e-06,0.0,-5.3214655793e-08,-4.2473089934e-08,4.70124241758e-08,-1.18594400078e-07,-2.06276737913e-08,5.48345768792e-09,-5.3214655793e-08,4.2473089934e-08,6.65852530801e-06,0.0,1.4637067558e-08,3.53645702944e-07,3.99607502644e-09,3.94050125863e-08,4.70124241758e-08,1.18594400078e-07,1.4637067558e-08,-3.53645702944e-07,6.81415485815e-06,0.0
1630617743180491845,height,4,32,width,4,8,imag,2,2,0,2.06342406273e-06,0.0,2.08989980877e-08,-1.40927030046e-08,-2.45030253865e-08,-3.68254440275e-08,4.33672724398e-08,-3.39075576505e-08,2.08989980877e-08,1.40927030046e-08,5.9068865994e-06,0.0,-8.41407086227e-08,-8.24956600809e-08,5.6738418408e-08,-1.2620833445e-07,-2.45030253865e-08,3.68254440275e-08,-8.41407086227e-08,8.24956600809e-08,6.63491482555e-06,0.0,-5.54772192629e-08,3.74300782369e-07,4.33672724398e-08,3.39075576505e-08,5.6738418408e-08,1.2620833445e-07,-5.54772192629e-08,-3.74300782369e-07,6.90225306244e-06,0.0
1630617743307425306,height,4,32,width,4,8,imag,2,2,0,2.05996843761e-06,0.0,3.90145906692e-08,-7.08484648726e-09,-2.94091950792e-08,8.89145468363e-09,2.35559962647e-08,-4.60190996421e-08,3.90145906692e-08,7.08484648726e-09,5.93413005845e-06,0.0,-1.01359162841e-07,-6.65552661872e-08,1.69106897374e-08,-7.92096273017e-08,-2.94091950792e-08,-8.89145468363e-09,-1.01359162841e-07,6.65552661872e-08,6.6302113737e-06,0.0,-3.94367987155e-08,3.12348362286e-07,2.35559962647e-08,4.60190996421e-08,1.69106897374e-08,7.92096273017e-08,-3.94367987155e-08,-3.12348362286e-07,6.82866811985e-06,0.0
1630617743436517261,height,4,32,width,4,8,imag,2,2,0,2.07430753107e-06,0.0,4.8827155652e-09,1.02546637848e-08,-8.40289899884e-08,-1.38044393694e-08,1.63274371801e-08,-2.66903761315e-08,4.8827155652e-09,-1.02546637848e-08,5.86346322962e-06,0.0,-5.53925048052e-08,-3.94892687439e-08,8.79947208432e-08,-6.96593787097e-08,-8.40289899884e-08,1.38044393694e-08,-5.53925048052e-08,3.94892687439e-08,6.71593579682e-06,0.0,-1.71241101299e-08,4.05239376278e-07,1.63274371801e-08,2.66903761315e-08,8.79947208432e-08,6.96593787097e-08,-1.71241101299e-08,-4.05239376278e-07,6.850787031e-06,0.0
1630617743566178257,height,4,32,width,4,8,imag,2,2,0,2.06553227144e-06,0.0,3.81108584691e-08,-7.81551268147e-09,-3.16484438656e-08,-1.55355142084e-08,2.53268677142e-08,-1.39370568419e-08,3.81108584691e-08,7.81551268147e-09,5.90571471548e-06,0.0,-8.29676807257e-08,-8.60812718884e-08,1.01507382055e-07,-1.26652480503e-07,-3.16484438656e-08,1.55355142084e-08,-8.29676807257e-08,8.60812718884e-08,6.63071932649e-06,0.0,-9.0586361523e-08,2.8459626833e-07,2.53268677142e-08,1.39370568419e-08,1.01507382055e-07,1.26652480503e-07,-9.0586361523e-08,-2.8459626833e-07,6.83557800585e-06,0.0
1630617743691575185,height,4,32,width,4,8,imag,2,2,0,2.07909170058e-06,0.0,1.41707641177e-08,-2.03511749675e-08,-4.7159296912e-08,-2.67484647765e-08,3.53201485837e-08,-5.03005814778e-08,1.41707641177e-08,2.03511749675e-08,5.89585670241e-06,0.0,-8.53725339311e-08,-6.09411188179e-08,8.92835458899e-08,-8.85663382633e-08,-4.7159296912e-08,2.67484647765e-08,-8.53725339311e-08,6.09411188179e-08,6.66740470479e-06,0.0,-6.13806179217e-08,3.30995561626e-07,3.53201485837e-08,5.03005814778e-08,8.92835458899e-08,8.85663382633e-08,-6.13806179217e-08,-3.30995561626e-07,6.83455482431e-06,0.0
1630617743819703872,height,4,32,width,4,8,imag,2,2,0,2.08018059311e-06,0.0,1.64001487946e-08,3.35188210521e-09,-4.54302835351e-08,-1.33660966739e-08,3.62654013486e-08,-2.82066423551e-08,1.64001487946e-08,-3.35188210521e-09,5.82414759265e-06,0.0,-1.46188057215e-07,-7.75041257839e-08,5.63952760047e-08,-1.07586366482e-07,-4.54302835351e-08,1.33660966739e-08,-1.46188057215e-07,7.75041257839e-08,6.64804338157e-06,0.0,-3.39598038579e-08,3.84800699749e-07,3.62654013486e-08,2.82066423551e-08,5.63952760047e-08,1.07586366482e-07,-3.39598038579e-08,-3.84800699749e-07,6.81180881656e-06,0.0
1630617743947465421,height,4,32,width,4,8,imag,2,2,0,2.07040966416e-06,0.0,1.33437740857e-08,-2.52059138006e-08,-4.56301840757e-08,-3.25243156851e-08,2.98149593903e-08,-3.25549613933e-08,1.33437740857e-08,2.52059138006e-08,5.91236721448e-06,0.0,-8.27213852972e-08,-9.22240701584e-08,5.74833158851e-08,-4.63908449433e-08,-4.56301840757e-08,3.25243156851e-08,-8.27213852972e-08,9.22240701584e-08,6.77487423673e-06,0.0,-2.93787820738e-08,3.21063481579e-07,2.98149593903e-08,3.25549613933e-08,5.74833158851e-08,4.63908449433e-08,-2.93787820738e-08,-3.21063481579e-07,6.7937867243e-06,0.0
1630617744074870223,height,4,32,width,4,8,imag,2,2,0,2.05579385693e-06,0.0,1.33962352322e-08,-1.36452680266e-08,-5.66297195803e-08,-1.59215609585e-08,3.66235788363e-08,-3.29984004566e-08,1.33962352322e-08,1.36452680266e-08,5.86664646107e-06,0.0,-6.45846114367e-08,-6.99343800648e-08,2.3676829386e-08,-3.7383692586e-08,-5.66297195803e-08,1.59215609585e-08,-6.45846114367e-08,6.99343800648e-08,6.65867537464e-06,0.0,-3.12208960906e-08,3.23049249573e-07,3.66235788363e-08,3.29984004566e-08,2.3676829386e-08,3.7383692586e-08,-3.12208960906e-08,-3.23049249573e-07,6.82984773448e-06,0.0
