%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616718459071005,height,4,32,width,4,8,imag,2,2,0,2.076552164e-06,0.0,9.06111186083e-09,3.58164853331e-09,-1.75365446609e-08,-3.62827634603e-08,5.80607950607e-10,-8.20757080078e-08,9.06111186083e-09,-3.58164853331e-09,5.92238393438e-06,0.0,-1.61836936741e-07,-1.60787848813e-07,5.61316895187e-08,-3.91899817487e-07,-1.75365446609e-08,3.62827634603e-08,-1.61836936741e-07,1.60787848813e-07,6.5631779762e-06,0.0,4.51778618071e-07,4.73135287393e-07,5.80607950607e-10,8.20757080078e-08,5.61316895187e-08,3.91899817487e-07,4.51778618071e-07,-4.73135287393e-07,7.17058628652e-06,0.0
1630616718591046613,height,4,32,width,4,8,imag,2,2,0,2.06068898478e-06,0.0,3.32267156011e-08,-2.08476946817e-09,-4.65959075768e-08,-5.37586863913e-08,-1.34214894754e-09,-7.3891122554e-08,3.32267156011e-08,2.08476946817e-09,5.92514379605e-06,0.0,-1.02784959211e-07,-1.44520726053e-07,6.57156533634e-08,-3.51175572177e-07,-4.65959075768e-08,5.37586863913e-08,-1.02784959211e-07,1.44520726053e-07,6.69120436214e-06,0.0,4.14489818468e-07,4.3723778731e-07,-1.34214894754e-09,7.3891122554e-08,6.57156533634e-08,3.51175572177e-07,4.14489818468e-07,-4.3723778731e-07,7.26060670786e-06,0.0
1630616718722604617,height,4,32,width,4,8,imag,2,2,0,2.09014160646e-06,0.0,3.71436357227e-08,2.12234341213e-09,-7.90639802517e-08,-5.42351763499e-08,1.91931661675e-08,-6.74863613881e-08,3.71436357227e-08,-2.12234341213e-09,5.89316596233e-06,0.0,-1.4925106484e-07,-1.0781244697e-07,2.48367530986e-08,-3.61994523246e-07,-7.90639802517e-08,5.42351763499e-08,-1.4925106484e-07,1.0781244697e-07,6.64159097141e-06,0.0,4.22113117793e-07,4.89019214456e-07,1.91931661675e-08,6.74863613881e-08,2.48367530986e-08,3.61994523246e-07,4.22113117793e-07,-4.89019214456e-07,7.24097344573e-06,0.0
1630616718880103306,height,4,32,width,4,8,imag,2,2,0,2.07515267903e-06,0.0,4.88780962371e-08,-8.82945894176e-09,-4.75177728276e-08,-6.82297525145e-08,1.76053980283e-08,-7.35234380045e-08,4.88780962371e-08,8.82945894176e-09,6.00869543632e-06,0.0,-1.31502403633e-07,-1.54759234761e-07,4.96174017428e-08,-3.78692789127e-07,-4.75177728276e-08,6.82297525145e-08,-1.31502403633e-07,1.54759234761e-07,6.61868261886e-06,0.0,3.88009766539e-07,5.2304159226e-07,1.76053980283e-08,7.35234380045e-08,4.96174017428e-08,3.78692789127e-07,3.88009766539e-07,-5.2304159226e-07,7.30589636078e-06,0.0
1630616719000556439,height,4,32,width,4,8,imag,2,2,0,2.08516667044e-06,0.0,4.25293400497e-08,-2.96388358301e-09,-4.27559392335e-08,-7.12705698902e-08,9.17468412354e-09,-7.14462728979e-08,4.25293400497e-08,2.96388358301e-09,5.95528490521e-06,0.0,-1.47588608002e-07,-1.16330589606e-07,1.11345435982e-07,-3.07272472355e-07,-4.27559392335e-08,7.12705698902e-08,-1.47588608002e-07,1.16330589606e-07,6.64210028845e-06,0.0,3.82916539365e-07,5.00444230056e-07,9.17468412354e-09,7.14462728979e-08,1.11345435982e-07,3.07272472355e-07,3.82916539365e-07,-5.00444230056e-07,7.20365824236e-06,0.0
1630616719098696005,height,4,32,width,4,8,imag,2,2,0,2.06939557756e-06,0.0,9.65336610648e-09,-3.10688896832e-08,-2.92505397681e-08,-2.91925292828e-08,1.21097158967e-08,-8.61831992438e-08,9.65336610648e-09,3.10688896832e-08,5.9168687585e-06,0.0,-1.00773043243e-07,-1.77396316303e-07,5.26118952848e-08,-2.93596883694e-07,-2.92505397681e-08,2.91925292828e-08,-1.00773043243e-07,1.77396316303e-07,6.65187053528e-06,0.0,4.31744496154e-07,4.02798860932e-07,1.21097158967e-08,8.61831992438e-08,5.26118952848e-08,2.93596883694e-07,4.31744496154e-07,-4.02798860932e-07,7.22461618352e-06,0.0
1630616719240860481,height,4,32,width,4,8,imag,2,2,0,2.0501893232e-06,0.0,3.98494464093e-08,-1.77417351921e-08,-1.70271690081e-08,-3.47130111322e-08,1.12966951349e-08,-7.33072127446e-08,3.98494464093e-08,1.77417351921e-08,5.90705349168e-06,0.0,-1.65623603721e-07,-9.30784480602e-08,6.28277234682e-08,-3.47179394566e-07,-1.70271690081e-08,3.47130111322e-08,-1.65623603721e-07,9.30784480602e-08,6.68530492476e-06,0.0,4.67414764671e-07,4.168054204e-07,1.12966951349e-08,7.33072127446e-08,6.28277234682e-08,3.47179394566e-07,4.67414764671e-07,-4.168054204e-07,7.26969574316e-06,0.0
1630616719367900471,height,4,32,width,4,8,imag,2,2,0,2.06688537219e-06,0.0,2.04031938011e-08,-6.55115561798e-09,-1.48687622215e-08,-2.79507776924e-08,3.92648757952e-08,-9.52036103286e-08,2.04031938011e-08,6.55115561798e-09,5.96674362896e-06,0.0,-1.03311947441e-07,-1.14646375948e-07,5.60981057163e-08,-3.29988722569e-07,-1.48687622215e-08,2.79507776924e-08,-1.03311947441e-07,1.14646375948e-07,6.71072803016e-06,0.0,4.38782024048e-07,4.76400884963e-07,3.92648757952e-08,9.52036103286e-08,5.60981057163e-08,3.29988722569e-07,4.38782024048e-07,-4.76400884963e-07,7.17238935977e-06,0.0
1630616719493210478,height,4,32,width,4,8,imag,2,2,0,2.06642380363e-06,0.0,3.78051829841e-08,8.8369027651e-09,-2.16213376092e-08,-5.39805533606e-08,-2.46426212769e-10,-1.04386117528e-07,3.78051829841e-08,-8.8369027651e-09,5.93130107518e-06,0.0,-1.1127040267e-07,-1.40885219935e-07,8.47464534104e-08,-3.67991930261e-07,-2.16213376092e-08,5.39805533606e-08,-1.1127040267e-07,1.40885219935e-07,6.67537005938e-06,0.0,4.26275903465e-07,4.79926598018e-07,-2.46426212769e-10,1.04386117528e-07,8.47464534104e-08,3.67991930261e-07,4.26275903465e-07,-4.79926598018e-07,7.25020436221e-06,0.0
1630616719619527526,height,4,32,width,4,8,imag,2,2,0,2.07975585909e-06,0.0,3.43773756128e-08,-1.03003516827e-08,-1.1747670392e-08,-1.96203924219e-08,-1.6956375859e-08,-6.45283648737e-08,3.43773756128e-08,1.03003516827e-08,5.933563898e-06,0.0,-1.29569912133e-07,-1.47658695937e-07,9.67659801177e-08,-3.46814488239e-07,-1.1747670392e-08,1.96203924219e-08,-1.29569912133e-07,1.47658695937e-07,6.66533605909e-06,0.0,3.95234991402e-07,4.4404248456e-07,-1.6956375859e-08,6.45283648737e-08,9.67659801177e-08,3.46814488239e-07,3.95234991402e-07,-4.4404248456e-07,7.33481419957e-06,0.0
