%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617426638841874,height,4,32,width,4,8,imag,2,2,0,8.06888147054e-06,0.0,1.15563835834e-07,-3.18773296648e-09,-9.00429455442e-08,4.42461107752e-08,-2.53866812017e-08,-1.10755010496e-07,1.15563835834e-07,3.18773296648e-09,1.1934765098e-05,0.0,-1.96635767225e-07,-9.2421501563e-08,-4.51859882844e-09,-3.37903230729e-07,-9.00429455442e-08,-4.42461107752e-08,-1.96635767225e-07,9.2421501563e-08,1.25763426695e-05,0.0,4.04714882052e-07,3.83735255127e-07,-2.53866812017e-08,1.10755010496e-07,-4.51859882844e-09,3.37903230729e-07,4.04714882052e-07,-3.83735255127e-07,1.30677535708e-05,0.0
1630617426791443959,height,4,32,width,4,8,imag,2,2,0,7.99029021437e-06,0.0,3.02772100724e-08,-2.82878946933e-08,9.64232427236e-09,-3.15293853248e-08,-3.97000299301e-09,-1.26211133988e-07,3.02772100724e-08,2.82878946933e-08,1.1891759641e-05,0.0,-8.57996553805e-08,-6.09739103652e-08,2.27245546824e-08,-2.56966956158e-07,9.64232427236e-09,3.15293853248e-08,-8.57996553805e-08,6.09739103652e-08,1.25996930365e-05,0.0,3.77160972675e-07,4.59749486481e-07,-3.97000299301e-09,1.26211133988e-07,2.27245546824e-08,2.56966956158e-07,3.77160972675e-07,-4.59749486481e-07,1.31671768031e-05,0.0
1630617426913774425,height,4,32,width,4,8,imag,2,2,0,0.00312434043735,0.0,0.0175026636571,0.00154000427574,0.00824628118426,0.00428430968896,-0.000232258971664,-0.0110445870087,0.0175026636571,-0.00154000427574,0.0992679297924,0.0,0.0483442693949,0.0199387352914,-0.00676491856575,-0.0618529357016,0.00824628118426,-0.00428430968896,0.0483442693949,-0.0199387352914,0.0277816858143,0.0,-0.0158142354339,-0.0289388857782,-0.000232258971664,0.0110445870087,-0.00676491856575,0.0618529357016,-0.0158142354339,0.0289388857782,0.0392020344734,0.0
1630617427037732027,height,4,32,width,4,8,imag,2,2,0,0.00490653514862,0.0,0.0273661520332,0.00223361095414,0.0128640970215,0.00660253874958,-0.000205208925763,-0.0180717427284,0.0273661520332,-0.00223361095414,0.154256299138,0.0,0.0747248232365,0.0309351403266,-0.00939531624317,-0.10074827075,0.0128640970215,-0.00660253874958,0.0747248232365,-0.0309351403266,0.0427952446043,0.0,-0.0249207653105,-0.047241512686,-0.000205208925763,0.0180717427284,-0.00939531624317,0.10074827075,-0.0249207653105,0.047241512686,0.066751934588,0.0
1630617427162738411,height,4,32,width,4,8,imag,2,2,0,0.00489868875593,0.0,0.0269951149821,0.00223322748207,0.0126354927197,0.00629466446117,-0.000518443994224,-0.018754908815,0.0269951149821,-0.00223322748207,0.150316864252,0.0,0.0724966078997,0.028906730935,-0.0114351687953,-0.103186115623,0.0126354927197,-0.00629466446117,0.0724966078997,-0.028906730935,0.0408446900547,0.0,-0.025493664667,-0.0478405542672,-0.000518443994224,0.018754908815,-0.0114351687953,0.103186115623,-0.025493664667,0.0478405542672,0.0720448642969,0.0
1630617427288996248,height,4,32,width,4,8,imag,2,2,0,0.00478930259123,0.0,0.0259974803776,0.00190955912694,0.0119561674073,0.00584159744903,-0.00110088870861,-0.0190609060228,0.0259974803776,-0.00190955912694,0.142424806952,0.0,0.0672127529979,0.0269208792597,-0.0136050125584,-0.103084445,0.0119561674073,-0.00584159744903,0.0672127529979,-0.0269208792597,0.0371366403997,0.0,-0.0260553006083,-0.0463805608451,-0.00110088870861,0.0190609060228,-0.0136050125584,0.103084445,-0.0260553006083,0.0463805608451,0.0763218402863,0.0
1630617427417685033,height,4,32,width,4,8,imag,2,2,0,0.00475259125233,0.0,0.0255143772811,0.00177027622703,0.0115668494254,0.00552439410239,-0.00167476490606,-0.0194078683853,0.0255143772811,-0.00177027622703,0.138165131211,0.0,0.0641383677721,0.0253303162754,-0.0162556059659,-0.103633902967,0.0115668494254,-0.00552439410239,0.0641383677721,-0.0253303162754,0.0347215384245,0.0,-0.0266987495124,-0.0454216860235,-0.00167476490606,0.0194078683853,-0.0162556059659,0.103633902967,-0.0266987495124,0.0454216860235,0.0800566151738,0.0
1630617427544426782,height,4,32,width,4,8,imag,2,2,0,0.00482843955979,0.0,0.0258640255779,0.00175756961107,0.0115820039064,0.00568902119994,-0.00229746382684,-0.0194041393697,0.0258640255779,-0.00175756961107,0.139708146453,0.0,0.0640923604369,0.0262416340411,-0.0194089263678,-0.10316542536,0.0115820039064,-0.00568902119994,0.0640923604369,-0.0262416340411,0.0346316099167,0.0,-0.0284402705729,-0.0439660921693,-0.00229746382684,0.0194041393697,-0.0194089263678,0.10316542536,-0.0284402705729,0.0439660921693,0.0792859941721,0.0
1630617427674031959,height,4,32,width,4,8,imag,2,2,0,0.00498544052243,0.0,0.0267815552652,0.00191784033086,0.0119933737442,0.00608043279499,-0.00251708715223,-0.0192570071667,0.0267815552652,-0.00191784033086,0.145154133439,0.0,0.0667428970337,0.0280311182141,-0.020967150107,-0.102537877858,0.0119933737442,-0.00608043279499,0.0667428970337,-0.0280311182141,0.0364149175584,0.0,-0.02961191535,-0.0433761514723,-0.00251708715223,0.0192570071667,-0.020967150107,0.102537877858,-0.02961191535,0.0433761514723,0.0758366659284,0.0
1630617427800710036,height,4,32,width,4,8,imag,2,2,0,0.00512526743114,0.0,0.0276559703052,0.00186300009955,0.0123250102624,0.00638307491317,-0.00255091162398,-0.0195464864373,0.0276559703052,-0.00186300009955,0.150439709425,0.0,0.0688094571233,0.0299482755363,-0.0209054145962,-0.104608513415,0.0123250102624,-0.00638307491317,0.0688094571233,-0.0299482755363,0.0377372056246,0.0,-0.0305480938405,-0.0439483895898,-0.00255091162398,0.0195464864373,-0.0209054145962,0.104608513415,-0.0305480938405,0.0439483895898,0.0759937390685,0.0
