%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617331250403764,height,4,32,width,4,8,imag,2,2,0,5.01217946294e-05,0.0,4.218196068e-07,4.39078348791e-07,-2.68741274567e-07,-1.18659471138e-09,2.09101600035e-07,2.53623767321e-07,4.218196068e-07,-4.39078348791e-07,5.44074609934e-05,0.0,-2.54902289498e-07,1.30073715354e-07,2.63883173091e-08,-7.39013955808e-07,-2.68741274567e-07,1.18659471138e-09,-2.54902289498e-07,-1.30073715354e-07,5.39471984666e-05,0.0,3.52678853233e-07,-1.42728167063e-08,2.09101600035e-07,-2.53623767321e-07,2.63883173091e-08,7.39013955808e-07,3.52678853233e-07,1.42728167063e-08,5.48995813006e-05,0.0
1630617331362711209,height,4,32,width,4,8,imag,2,2,0,5.00528403791e-05,0.0,1.21568277223e-07,4.10577349896e-08,1.42069850995e-07,1.36118131877e-07,2.09782228922e-07,7.49985744619e-08,1.21568277223e-07,-4.10577349896e-08,5.38310741831e-05,0.0,-2.20727898181e-07,-3.13913545824e-07,-5.09772526414e-08,9.2265629803e-08,1.42069850995e-07,-1.36118131877e-07,-2.20727898181e-07,3.13913545824e-07,5.48237585463e-05,0.0,1.94575491719e-07,7.93870356119e-08,2.09782228922e-07,-7.49985744619e-08,-5.09772526414e-08,-9.2265629803e-08,1.94575491719e-07,-7.93870356119e-08,5.48247808183e-05,0.0
1630617331491516998,height,4,32,width,4,8,imag,2,2,0,5.05093448737e-05,0.0,6.28811989145e-08,4.93108736066e-08,2.16387419982e-07,3.89124295452e-07,7.16032459991e-08,-1.854417917e-07,6.28811989145e-08,-4.93108736066e-08,5.41729241377e-05,0.0,-1.66779244637e-07,-2.75639688851e-09,1.23790542261e-07,-5.59494083063e-07,2.16387419982e-07,-3.89124295452e-07,-1.66779244637e-07,2.75639688851e-09,5.43054411537e-05,0.0,7.10949052518e-07,9.2989660061e-07,7.16032459991e-08,1.854417917e-07,1.23790542261e-07,5.59494083063e-07,7.10949052518e-07,-9.2989660061e-07,5.57677994948e-05,0.0
1630617331665401682,height,4,32,width,4,8,imag,2,2,0,0.000214407264139,0.0,0.000616619072389,0.00154417345766,-0.00074412667891,0.00066144176526,-0.000127415376483,-0.0019314517267,0.000616619072389,-0.00154417345766,0.0168715193868,0.0,0.00342128588818,0.00945884734392,-0.0186030752957,-0.00603785086423,-0.00074412667891,-0.00066144176526,0.00342128588818,-0.00945884734392,0.00608184374869,0.0,-0.00719051575288,0.00924893002957,-0.000127415376483,0.0019314517267,-0.0186030752957,0.00603785086423,-0.00719051575288,-0.00924893002957,0.0228431560099,0.0
1630617331793258824,height,4,32,width,4,8,imag,2,2,0,0.00267790071666,0.0,0.0109034636989,0.024350553751,-0.0122958803549,0.0101978871971,-0.00108502991498,-0.0312638096511,0.0109034636989,-0.024350553751,0.271460682154,0.0,0.0434171110392,0.155933856964,-0.29384380579,-0.119515396655,-0.0122958803549,-0.0101978871971,0.0434171110392,-0.155933856964,0.0973713323474,0.0,-0.116401098669,0.150702640414,-0.00108502991498,0.0312638096511,-0.29384380579,0.119515396655,-0.116401098669,-0.150702640414,0.373008042574,0.0
1630617331922050135,height,4,32,width,4,8,imag,2,2,0,0.00246855104342,0.0,0.0100962677971,0.0224280878901,-0.0113705936819,0.00955140497535,-0.000790208636317,-0.0294459499419,0.0100962677971,-0.0224280878901,0.250649094582,0.0,0.0410387292504,0.145042419434,-0.27602660656,-0.115455932915,-0.0113705936819,-0.00955140497535,0.0410387292504,-0.145042419434,0.0914273932576,0.0,-0.112721860409,0.141737997532,-0.000790208636317,0.0294459499419,-0.27602660656,0.115455932915,-0.112721860409,-0.141737997532,0.35924372077,0.0
1630617332050721957,height,4,32,width,4,8,imag,2,2,0,0.00223476137035,0.0,0.00909288693219,0.0202579461038,-0.0102569796145,0.00881678331643,-0.000215693915379,-0.0269529800862,0.00909288693219,-0.0202579461038,0.226227074862,0.0,0.0390215553343,0.131562829018,-0.250562280416,-0.110045984387,-0.0102569796145,-0.00881678331643,0.0390215553343,-0.131562829018,0.0839871168137,0.0,-0.107914887369,0.127605542541,-0.000215693915379,0.0269529800862,-0.250562280416,0.110045984387,-0.107914887369,-0.127605542541,0.332968622446,0.0
1630617332178213309,height,4,32,width,4,8,imag,2,2,0,0.00229192338884,0.0,0.00932608917356,0.0208244584501,-0.0105684492737,0.00913069304079,0.000141501324833,-0.0273455269635,0.00932608917356,-0.0208244584501,0.232727453113,0.0,0.0407923795283,0.135868504643,-0.253097116947,-0.114920020103,-0.0105684492737,-0.00913069304079,0.0407923795283,-0.135868504643,0.0872353836894,0.0,-0.112176246941,0.12848725915,0.000141501324833,0.0273455269635,-0.253097116947,0.114920020103,-0.112176246941,-0.12848725915,0.333933085203,0.0
1630617332307365414,height,4,32,width,4,8,imag,2,2,0,0.00210454873741,0.0,0.00848066061735,0.0190413221717,-0.00978516042233,0.00830019079149,0.000317414640449,-0.0251887720078,0.00848066061735,-0.0190413221717,0.211859419942,0.0,0.0364815853536,0.124726898968,-0.23187251389,-0.106805041432,-0.00978516042233,-0.00830019079149,0.0364815853536,-0.124726898968,0.0803492441773,0.0,-0.103396825492,0.118841096759,0.000317414640449,0.0251887720078,-0.23187251389,0.106805041432,-0.103396825492,-0.118841096759,0.309187918901,0.0
1630617332435341409,height,4,32,width,4,8,imag,2,2,0,0.00210539298132,0.0,0.00846925377846,0.0191226508468,-0.00985558796674,0.00831445865333,0.000319066399243,-0.0252398941666,0.00846925377846,-0.0191226508468,0.213263764977,0.0,0.0366965122521,0.125692352653,-0.233216330409,-0.106822259724,-0.00985558796674,-0.00831445865333,0.0366965122521,-0.125692352653,0.0811218693852,0.0,-0.10375816375,0.1199080199,0.000319066399243,0.0252398941666,-0.233216330409,0.106822259724,-0.10375816375,-0.1199080199,0.310320973396,0.0
