%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616718534295144,height,4,32,width,4,8,imag,2,2,0,4.95942767884e-05,0.0,3.40675939015e-07,9.45027878174e-09,-1.66229369825e-07,-4.0762114395e-07,5.32697072231e-07,2.86174724806e-07,3.40675939015e-07,-9.45027878174e-09,5.37731648365e-05,0.0,4.06933908792e-09,-8.57245652242e-08,-1.07549404049e-07,-4.50093892823e-07,-1.66229369825e-07,4.0762114395e-07,4.06933908792e-09,8.57245652242e-08,5.50192271476e-05,0.0,4.46447586455e-07,5.66535391044e-07,5.32697072231e-07,-2.86174724806e-07,-1.07549404049e-07,4.50093892823e-07,4.46447586455e-07,-5.66535391044e-07,5.55904589419e-05,0.0
1630616718660162596,height,4,32,width,4,8,imag,2,2,0,5.05908210471e-05,0.0,-2.01446482606e-07,-2.80148810816e-07,-2.87343937089e-07,-3.06017341245e-07,-1.72149611899e-07,-1.44605380115e-07,-2.01446482606e-07,2.80148810816e-07,5.32464837306e-05,0.0,-8.29563759908e-08,-1.56601032586e-07,-2.01590097504e-07,-4.02443561143e-07,-2.87343937089e-07,3.06017341245e-07,-8.29563759908e-08,1.56601032586e-07,5.48257667106e-05,0.0,2.5204573717e-07,6.09704500221e-07,-1.72149611899e-07,1.44605380115e-07,-2.01590097504e-07,4.02443561143e-07,2.5204573717e-07,-6.09704500221e-07,5.5461685406e-05,0.0
1630616718834943947,height,4,32,width,4,8,imag,2,2,0,4.99772941112e-05,0.0,2.7948681236e-07,-1.75161915195e-07,5.22594575614e-07,-7.02451714574e-08,-6.35115100067e-07,-2.24871641308e-07,2.7948681236e-07,1.75161915195e-07,5.43095666217e-05,0.0,-5.4855252074e-07,-1.59224455842e-07,-4.0950524749e-08,-3.72115408709e-07,5.22594575614e-07,7.02451714574e-08,-5.4855252074e-07,1.59224455842e-07,5.47426170669e-05,0.0,1.09904101464e-06,3.02505554828e-07,-6.35115100067e-07,2.24871641308e-07,-4.0950524749e-08,3.72115408709e-07,1.09904101464e-06,-3.02505554828e-07,5.58883912163e-05,0.0
1630616718973663364,height,4,32,width,4,8,imag,2,2,0,5.01933973283e-05,0.0,-6.29878282865e-09,4.72848817878e-08,-2.00162830311e-07,2.76967426771e-07,1.45590433931e-07,-1.33453809781e-07,-6.29878282865e-09,-4.72848817878e-08,5.3692041547e-05,0.0,-2.5894669875e-07,-5.08230257878e-08,5.63064304515e-07,-8.0100625155e-07,-2.00162830311e-07,-2.76967426771e-07,-2.5894669875e-07,5.08230257878e-08,5.46488699911e-05,0.0,5.82180177844e-07,5.00729015585e-07,1.45590433931e-07,1.33453809781e-07,5.63064304515e-07,8.0100625155e-07,5.82180177844e-07,-5.00729015585e-07,5.51929078938e-05,0.0
1630616719071531032,height,4,32,width,4,8,imag,2,2,0,5.00837159052e-05,0.0,1.35375415766e-07,-5.15566469517e-08,-1.21833053868e-07,-2.206917884e-07,3.86968991961e-07,-1.77268930202e-07,1.35375415766e-07,5.15566469517e-08,5.42266425327e-05,0.0,-2.00583087917e-07,-2.05591874192e-07,3.08671019411e-07,8.15068830207e-08,-1.21833053868e-07,2.206917884e-07,-2.00583087917e-07,2.05591874192e-07,5.49188916921e-05,0.0,2.4204825877e-07,4.95612539453e-07,3.86968991961e-07,1.77268930202e-07,3.08671019411e-07,-8.15068830207e-08,2.4204825877e-07,-4.95612539453e-07,5.51265584363e-05,0.0
1630616719169295713,height,4,32,width,4,8,imag,2,2,0,5.0236187235e-05,0.0,-1.43763614346e-07,-1.40369834867e-07,2.31677276474e-07,1.89006442497e-07,4.55967011703e-07,-1.15393730127e-08,-1.43763614346e-07,1.40369834867e-07,5.38184831385e-05,0.0,-2.23692424584e-07,-1.05684165419e-07,-2.83019687686e-07,-4.94256141792e-07,2.31677276474e-07,-1.89006442497e-07,-2.23692424584e-07,1.05684165419e-07,5.47003401152e-05,0.0,6.53955169128e-07,2.35780447611e-07,4.55967011703e-07,1.15393730127e-08,-2.83019687686e-07,4.94256141792e-07,6.53955169128e-07,-2.35780447611e-07,5.46866795048e-05,0.0
1630616719331056093,height,4,32,width,4,8,imag,2,2,0,5.00570131408e-05,0.0,8.36788913716e-08,1.7356703097e-07,-5.19348652972e-08,6.15216393385e-08,-8.37033908851e-08,-1.97220415998e-07,8.36788913716e-08,-1.7356703097e-07,5.41608314961e-05,0.0,-2.03720929903e-07,-1.05797539618e-07,2.91604465019e-07,-7.19240205171e-08,-5.19348652972e-08,-6.15216393385e-08,-2.03720929903e-07,1.05797539618e-07,5.53380559722e-05,0.0,2.84359003899e-07,3.87961875958e-07,-8.37033908851e-08,1.97220415998e-07,2.91604465019e-07,7.19240205171e-08,2.84359003899e-07,-3.87961875958e-07,5.5824402807e-05,0.0
1630616719457136333,height,4,32,width,4,8,imag,2,2,0,4.95086169394e-05,0.0,-1.01120193108e-07,-5.35834239201e-08,-3.02743963232e-08,-1.78586283539e-08,-1.52886983074e-07,-2.88773549073e-07,-1.01120193108e-07,5.35834239201e-08,5.40354303666e-05,0.0,5.18082750034e-08,-8.49134025316e-08,4.5932583248e-07,-7.32487478672e-07,-3.02743963232e-08,1.78586283539e-08,5.18082750034e-08,8.49134025316e-08,5.48332827748e-05,0.0,2.01501777042e-07,3.46874230672e-07,-1.52886983074e-07,2.88773549073e-07,4.5932583248e-07,7.32487478672e-07,2.01501777042e-07,-3.46874230672e-07,5.4918902606e-05,0.0
1630616719583932720,height,4,32,width,4,8,imag,2,2,0,4.97861910844e-05,0.0,2.15098964418e-07,3.91282561907e-09,1.32971047506e-08,-1.07660042659e-07,-7.72445716279e-08,1.09422337857e-07,2.15098964418e-07,-3.91282561907e-09,5.34067803528e-05,0.0,-2.94933158784e-07,-2.8870283586e-07,-5.39072502193e-08,-4.45626113788e-07,1.32971047506e-08,1.07660042659e-07,-2.94933158784e-07,2.8870283586e-07,5.43657079106e-05,0.0,4.01395254812e-07,6.05790376085e-07,-7.72445716279e-08,-1.09422337857e-07,-5.39072502193e-08,4.45626113788e-07,4.01395254812e-07,-6.05790376085e-07,5.53685240448e-05,0.0
1630616719709217350,height,4,32,width,4,8,imag,2,2,0,5.05956013512e-05,0.0,-5.66567370797e-09,3.27962581537e-08,7.56496874033e-08,1.20962624806e-07,-3.21359863165e-08,-2.93046895194e-07,-5.66567370797e-09,-3.27962581537e-08,5.38058739039e-05,0.0,-1.35140794555e-07,-1.8565759774e-07,3.82313096736e-08,-3.591882205e-07,7.56496874033e-08,-1.20962624806e-07,-1.35140794555e-07,1.8565759774e-07,5.48069983779e-05,0.0,9.39970163927e-08,2.80645622297e-07,-3.21359863165e-08,2.93046895194e-07,3.82313096736e-08,3.591882205e-07,9.39970163927e-08,-2.80645622297e-07,5.53324753128e-05,0.0
