%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616932859204856,height,4,32,width,4,8,imag,2,2,0,0.00529636722058,0.0,0.00987533479929,0.00221412139945,-0.00340884760953,0.0110390214249,0.03315891698,0.0360565632582,0.00987533479929,-0.00221412139945,0.019673390314,0.0,-0.00169937533792,0.0222146753222,0.0767383053899,0.0536105073988,-0.00340884760953,-0.0110390214249,-0.00169937533792,-0.0222146753222,0.0255598779768,0.0,0.0542050898075,-0.0923834294081,0.03315891698,-0.0360565632582,0.0767383053899,-0.0536105073988,0.0542050898075,0.0923834294081,0.458504319191,0.0
1630616933002397543,height,4,32,width,4,8,imag,2,2,0,0.0055859987624,0.0,0.0106575787067,0.00281591946259,-0.00334828719497,0.0106742344797,0.0357505232096,0.0352437421679,0.0106575787067,-0.00281591946259,0.0219113435596,0.0,-0.000993205583654,0.0220683272928,0.0859096944332,0.0492644496262,-0.00334828719497,-0.0106742344797,-0.000993205583654,-0.0220683272928,0.0225732028484,0.0,0.0461441837251,-0.0896179899573,0.0357505232096,-0.0352437421679,0.0859096944332,-0.0492644496262,0.0461441837251,0.0896179899573,0.45612102747,0.0
1630616933128689923,height,4,32,width,4,8,imag,2,2,0,0.00590424286202,0.0,0.0117100821808,0.00195786240511,-0.00478806626052,0.00955756939948,0.0348034389317,0.0379404239357,0.0117100821808,-0.00195786240511,0.0240640342236,0.0,-0.00631752004847,0.0204499978572,0.0813486650586,0.0637475550175,-0.00478806626052,-0.00955756939948,-0.00631752004847,-0.0204499978572,0.019604889676,0.0,0.0335601307452,-0.0876010730863,0.0348034389317,-0.0379404239357,0.0813486650586,-0.0637475550175,0.0335601307452,0.0876010730863,0.454160094261,0.0
1630616933259339490,height,4,32,width,4,8,imag,2,2,0,0.00620268890634,0.0,0.0138047439978,-2.38091906795e-05,-0.00842404551804,0.00834851525724,0.0273360051215,0.0448097065091,0.0138047439978,2.38091906795e-05,0.0310400649905,0.0,-0.018753407523,0.0183824077249,0.0602676421404,0.0999411642551,-0.00842404551804,-0.00834851525724,-0.018753407523,-0.0183824077249,0.0231174938381,0.0,0.0240926798433,-0.0988622307777,0.0273360051215,-0.0448097065091,0.0602676421404,-0.0999411642551,0.0240926798433,0.0988622307777,0.453944593668,0.0
1630616933386543483,height,4,32,width,4,8,imag,2,2,0,0.00565117271617,0.0,0.0119036817923,-0.00321532809176,-0.0122621711344,0.00635999115184,0.0138770947233,0.0477318763733,0.0119036817923,0.00321532809176,0.0274189822376,0.0,-0.029111482203,0.00613077683374,0.00199229177088,0.107828915119,-0.0122621711344,-0.00635999115184,-0.029111482203,-0.00613077683374,0.0344811975956,0.0,0.0244862698019,-0.120752073824,0.0138770947233,-0.0477318763733,0.00199229177088,-0.107828915119,0.0244862698019,0.120752073824,0.447026610374,0.0
1630616933525040032,height,4,32,width,4,8,imag,2,2,0,8.15091061668e-06,0.0,3.22608499914e-08,2.20613163293e-08,-1.44857974504e-08,-1.04753929975e-08,-1.36709932264e-08,-1.05779143666e-07,3.22608499914e-08,-2.20613163293e-08,1.19997048387e-05,0.0,-3.36621539532e-08,-1.89275638718e-07,5.25805532448e-08,-2.89824669153e-07,-1.44857974504e-08,1.04753929975e-08,-3.36621539532e-08,1.89275638718e-07,1.24999132822e-05,0.0,3.76050792283e-07,5.76917841499e-07,-1.36709932264e-08,1.05779143666e-07,5.25805532448e-08,2.89824669153e-07,3.76050792283e-07,-5.76917841499e-07,1.32850609589e-05,0.0
1630616933650699788,height,4,32,width,4,8,imag,2,2,0,8.102189895e-06,0.0,1.93514164692e-08,-2.09992450095e-08,-8.71976908456e-08,-3.76763296117e-08,1.92382909603e-08,-8.18372996036e-08,1.93514164692e-08,2.09992450095e-08,1.19422957141e-05,0.0,-5.39802833543e-08,-1.59559093049e-07,1.0252191629e-07,-3.34985202244e-07,-8.71976908456e-08,3.76763296117e-08,-5.39802833543e-08,1.59559093049e-07,1.27287839859e-05,0.0,3.85837466865e-07,4.10292045672e-07,1.92382909603e-08,8.18372996036e-08,1.0252191629e-07,3.34985202244e-07,3.85837466865e-07,-4.10292045672e-07,1.31812357722e-05,0.0
1630616933778526293,height,4,32,width,4,8,imag,2,2,0,8.08724871604e-06,0.0,1.22010090919e-08,1.74078298443e-08,-5.40684936823e-08,-2.95153768093e-08,3.02131439867e-08,-1.54485633175e-07,1.22010090919e-08,-1.74078298443e-08,1.19312362585e-05,0.0,-1.08999614667e-07,-6.68503972179e-08,7.09398122467e-08,-2.90885111554e-07,-5.40684936823e-08,2.95153768093e-08,-1.08999614667e-07,6.68503972179e-08,1.26610893858e-05,0.0,4.39101484062e-07,4.56169715335e-07,3.02131439867e-08,1.54485633175e-07,7.09398122467e-08,2.90885111554e-07,4.39101484062e-07,-4.56169715335e-07,1.32171398946e-05,0.0
1630616933904329032,height,4,32,width,4,8,imag,2,2,0,8.08396453067e-06,0.0,-5.54242696182e-09,-1.35798901013e-08,-4.27995274777e-08,-4.98162862073e-08,4.25274464533e-08,-9.84285648542e-08,-5.54242696182e-09,1.35798901013e-08,1.18898396977e-05,0.0,-5.82644794633e-08,-1.40928804626e-07,-2.86052426191e-08,-3.04632237658e-07,-4.27995274777e-08,4.98162862073e-08,-5.82644794633e-08,1.40928804626e-07,1.26095583255e-05,0.0,4.61241938865e-07,4.74928981475e-07,4.25274464533e-08,9.84285648542e-08,-2.86052426191e-08,3.04632237658e-07,4.61241938865e-07,-4.74928981475e-07,1.30907747007e-05,0.0
1630616934031791955,height,4,32,width,4,8,imag,2,2,0,8.11081190477e-06,0.0,9.05325148182e-09,2.78593965675e-08,-7.23301880612e-08,-1.70318408266e-08,2.74643063847e-08,-9.61846993164e-08,9.05325148182e-09,-2.78593965675e-08,1.19215137602e-05,0.0,-1.34870774104e-07,-1.34828837872e-07,1.10439337675e-07,-3.70488351109e-07,-7.23301880612e-08,1.70318408266e-08,-1.34870774104e-07,1.34828837872e-07,1.25979850054e-05,0.0,3.99749069402e-07,4.33357939755e-07,2.74643063847e-08,9.61846993164e-08,1.10439337675e-07,3.70488351109e-07,3.99749069402e-07,-4.33357939755e-07,1.31299802888e-05,0.0
1630616934157554062,height,4,32,width,4,8,imag,2,2,0,8.18887383502e-06,0.0,2.75667555449e-09,1.80739090361e-09,-2.8948552e-08,-1.57691477654e-08,1.73581948815e-08,-9.26403842527e-08,2.75667555449e-09,-1.80739090361e-09,1.18270636449e-05,0.0,-9.63988640024e-08,-1.5135064757e-07,7.62341301197e-08,-3.3067823324e-07,-2.8948552e-08,1.57691477654e-08,-9.63988640024e-08,1.5135064757e-07,1.26019822346e-05,0.0,3.53570385414e-07,3.67838595139e-07,1.73581948815e-08,9.26403842527e-08,7.62341301197e-08,3.3067823324e-07,3.53570385414e-07,-3.67838595139e-07,1.32399200083e-05,0.0
1630616934284776262,height,4,32,width,4,8,imag,2,2,0,8.11603968032e-06,0.0,4.6401575915e-09,-6.14233570673e-08,-4.67538718851e-08,-2.45104381236e-08,-3.42808412768e-08,-7.32826705985e-08,4.6401575915e-09,6.14233570673e-08,1.18963571367e-05,0.0,-6.64356107904e-08,-1.56814934371e-07,1.32796600383e-07,-2.3086201395e-07,-4.67538718851e-08,2.45104381236e-08,-6.64356107904e-08,1.56814934371e-07,1.2574964785e-05,0.0,3.48548525153e-07,3.4047900499e-07,-3.42808412768e-08,7.32826705985e-08,1.32796600383e-07,2.3086201395e-07,3.48548525153e-07,-3.4047900499e-07,1.31743454403e-05,0.0
1630616934410460460,height,4,32,width,4,8,imag,2,2,0,8.08729237178e-06,0.0,4.96114331838e-08,-6.19092830334e-08,-4.55259581145e-08,-4.59279441145e-08,2.08103347887e-08,-9.46884739506e-08,4.96114331838e-08,6.19092830334e-08,1.18845800898e-05,0.0,-9.55467314157e-08,-1.79738435691e-07,7.77813156105e-08,-3.30728340714e-07,-4.55259581145e-08,4.59279441145e-08,-9.55467314157e-08,1.79738435691e-07,1.2636685824e-05,0.0,3.39698942753e-07,4.82320729134e-07,2.08103347887e-08,9.46884739506e-08,7.77813156105e-08,3.30728340714e-07,3.39698942753e-07,-4.82320729134e-07,1.31263504954e-05,0.0
1630616934538586171,height,4,32,width,4,8,imag,2,2,0,8.06824755273e-06,0.0,5.38038591458e-08,-3.84882063997e-08,-8.27812485227e-08,-1.8626833409e-08,9.42898292777e-09,-6.52038778526e-08,5.38038591458e-08,3.84882063997e-08,1.19259948406e-05,0.0,-8.15168377244e-08,-1.14793152761e-07,1.07517443837e-07,-3.61726478104e-07,-8.27812485227e-08,1.8626833409e-08,-8.15168377244e-08,1.14793152761e-07,1.26487193484e-05,0.0,3.44945561892e-07,4.44746262929e-07,9.42898292777e-09,6.52038778526e-08,1.07517443837e-07,3.61726478104e-07,3.44945561892e-07,-4.44746262929e-07,1.30621483549e-05,0.0
