%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617630120950969,height,4,32,width,4,8,imag,2,2,0,1.79297931027e-05,0.0,2.58789878416e-08,4.77738630877e-08,-1.05277386808e-07,-6.23030915747e-09,6.50289848636e-08,-4.40706457994e-08,2.58789878416e-08,-4.77738630877e-08,2.20468955376e-05,0.0,-1.36881737944e-07,-1.06253033039e-07,4.97085359541e-08,-2.92437647431e-08,-1.05277386808e-07,6.23030915747e-09,-1.36881737944e-07,1.06253033039e-07,2.26160209422e-05,0.0,4.85536695294e-08,4.27830656236e-07,6.50289848636e-08,4.40706457994e-08,4.97085359541e-08,2.92437647431e-08,4.85536695294e-08,-4.27830656236e-07,2.28088665608e-05,0.0
1630617630261978832,height,4,32,width,4,8,imag,2,2,0,1.80509123311e-05,0.0,8.71480736464e-08,-7.23240347611e-08,4.69856509255e-08,-8.9996838426e-08,-1.14507933802e-07,-1.83807145504e-07,8.71480736464e-08,7.23240347611e-08,2.19775356527e-05,0.0,-5.14522042749e-08,-1.21044294588e-07,1.14146402552e-07,-1.82373966595e-07,4.69856509255e-08,8.9996838426e-08,-5.14522042749e-08,1.21044294588e-07,2.25465719268e-05,0.0,-5.61273125754e-08,3.91064588712e-07,-1.14507933802e-07,1.83807145504e-07,1.14146402552e-07,1.82373966595e-07,-5.61273125754e-08,-3.91064588712e-07,2.26892534556e-05,0.0
1630617630388323585,height,4,32,width,4,8,imag,2,2,0,1.80286860996e-05,0.0,2.10434336623e-09,2.25823146849e-08,-1.06998934157e-08,-1.06197104444e-08,1.39211223882e-07,-7.00144511256e-08,2.10434336623e-09,-2.25823146849e-08,2.19474841288e-05,0.0,2.04795028935e-07,-9.96552458332e-08,-6.69631745609e-08,-1.81792316312e-07,-1.06998934157e-08,1.06197104444e-08,2.04795028935e-07,9.96552458332e-08,2.29638135352e-05,0.0,-1.0856403776e-07,4.42668010692e-07,1.39211223882e-07,7.00144511256e-08,-6.69631745609e-08,1.81792316312e-07,-1.0856403776e-07,-4.42668010692e-07,2.29086981562e-05,0.0
1630617630527195848,height,4,32,width,4,8,imag,2,2,0,1.80179140443e-05,0.0,-9.25223773152e-08,3.4934188875e-08,-9.27436261122e-08,3.56265985602e-08,9.74956222421e-08,9.7036398472e-08,-9.25223773152e-08,-3.4934188875e-08,2.1734924303e-05,0.0,-3.9013663411e-08,-3.33912231198e-09,7.99843036248e-08,-1.36690010422e-08,-9.27436261122e-08,-3.56265985602e-08,-3.9013663411e-08,3.33912231198e-09,2.27105774684e-05,0.0,1.10323618685e-07,3.80858011795e-07,9.74956222421e-08,-9.7036398472e-08,7.99843036248e-08,1.36690010422e-08,1.10323618685e-07,-3.80858011795e-07,2.29129709624e-05,0.0
1630617630649380621,height,4,32,width,4,8,imag,2,2,0,0.00455668894574,0.0,0.0193071048707,-0.0101971095428,-0.0082106590271,0.000557278108317,-0.0147232981399,0.010583948344,0.0193071048707,0.0101971095428,0.106091603637,0.0,-0.036333091557,-0.0161798633635,-0.0869346782565,0.0120109291747,-0.0082106590271,-0.000557278108317,-0.036333091557,0.0161798633635,0.0151124643162,0.0,0.0282012540847,-0.0174863468856,-0.0147232981399,-0.010583948344,-0.0869346782565,-0.0120109291747,0.0282012540847,0.0174863468856,0.0730745941401,0.0
1630617630773247619,height,4,32,width,4,8,imag,2,2,0,0.00710007967427,0.0,0.0304136015475,-0.0160034205765,-0.0133698461577,0.00118417490739,-0.0241254810244,0.0173712447286,0.0304136015475,0.0160034205765,0.168311744928,0.0,-0.0602902211249,-0.0252642892301,-0.1436021626,0.0201800111681,-0.0133698461577,-0.00118417490739,-0.0602902211249,0.0252642892301,0.0257370322943,0.0,0.0488823950291,-0.0289862137288,-0.0241254810244,-0.0173712447286,-0.1436021626,-0.0201800111681,0.0488823950291,0.0289862137288,0.125783890486,0.0
1630617630905887543,height,4,32,width,4,8,imag,2,2,0,0.0070529403165,0.0,0.0303534604609,-0.0157615263015,-0.0137444818392,0.00166917871684,-0.0248687881976,0.0184439402074,0.0303534604609,0.0157615263015,0.167913079262,0.0,-0.0633107796311,-0.0237425342202,-0.149514943361,0.0239951703697,-0.0137444818392,-0.00166917871684,-0.0633107796311,0.0237425342202,0.0275826286525,0.0,0.0534670576453,-0.0303930528462,-0.0248687881976,-0.0184439402074,-0.149514943361,-0.0239951703697,0.0534670576453,0.0303930528462,0.137430101633,0.0
1630617631029834046,height,4,32,width,4,8,imag,2,2,0,0.00710703944787,0.0,0.0305620804429,-0.0157629363239,-0.0141743719578,0.0021967580542,-0.0256179235876,0.0195525325835,0.0305620804429,0.0157629363239,0.168438971043,0.0,-0.0662805587053,-0.0221850480884,-0.154848650098,0.0274886731058,-0.0141743719578,-0.0021967580542,-0.0662805587053,0.0221850480884,0.0293646398932,0.0,0.0578119345009,-0.0314206369221,-0.0256179235876,-0.0195525325835,-0.154848650098,-0.0274886731058,0.0578119345009,0.0314206369221,0.147737175226,0.0
1630617631156729734,height,4,32,width,4,8,imag,2,2,0,0.00705753965303,0.0,0.030511720106,-0.0155103607103,-0.0141845149919,0.00233115511946,-0.0258574578911,0.0195813961327,0.030511720106,0.0155103607103,0.16804023087,0.0,-0.0669129118323,-0.0212927814573,-0.156164959073,0.0280516687781,-0.0141845149919,-0.00233115511946,-0.0669129118323,0.0212927814573,0.029703060165,0.0,0.0591305829585,-0.0311602093279,-0.0258574578911,-0.0195813961327,-0.156164959073,-0.0280516687781,0.0591305829585,0.0311602093279,0.150702536106,0.0
1630617631285154341,height,4,32,width,4,8,imag,2,2,0,0.00707163102925,0.0,0.0305525306612,-0.0155461439863,-0.0139881949872,0.00205541728064,-0.0257915221155,0.0190799701959,0.0305525306612,0.0155461439863,0.168234393001,0.0,-0.0654124468565,-0.0220723357052,-0.154711261392,0.0259431097656,-0.0139881949872,-0.00205541728064,-0.0654124468565,0.0220723357052,0.0286797005683,0.0,0.0572408102453,-0.0305862277746,-0.0257915221155,-0.0190799701959,-0.154711261392,-0.0259431097656,0.0572408102453,0.0305862277746,0.147161126137,0.0
1630617631411907218,height,4,32,width,4,8,imag,2,2,0,0.00707093579695,0.0,0.0303998365998,-0.015737015754,-0.0139951752499,0.0016066331882,-0.0259229373187,0.0183297283947,0.0303998365998,0.015737015754,0.167764768004,0.0,-0.06417773664,-0.0244528632611,-0.153534322977,0.0212819837034,-0.0139951752499,-0.0016066331882,-0.06417773664,0.0244528632611,0.0284744780511,0.0,0.0561336912215,-0.0307269617915,-0.0259229373187,-0.0183297283947,-0.153534322977,-0.0212819837034,0.0561336912215,0.0307269617915,0.144114270806,0.0
1630617631540909517,height,4,32,width,4,8,imag,2,2,0,0.00709784496576,0.0,0.0304995272309,-0.0157090779394,-0.013827723451,0.00144623871893,-0.0255634319037,0.017952978611,0.0304995272309,0.0157090779394,0.167834788561,0.0,-0.06302267313,-0.0245936363935,-0.150815725327,0.0207351166755,-0.013827723451,-0.00144623871893,-0.06302267313,0.0245936363935,0.0276291985065,0.0,0.054088357836,-0.0300866439939,-0.0255634319037,-0.017952978611,-0.150815725327,-0.0207351166755,0.054088357836,0.0300866439939,0.13895958662,0.0
1630617631668007183,height,4,32,width,4,8,imag,2,2,0,0.00701350299641,0.0,0.0301290638745,-0.0157139860094,-0.0133501915261,0.000730455329176,-0.0246387775987,0.016538919881,0.0301290638745,0.0157139860094,0.166640952229,0.0,-0.0593508332968,-0.0269857030362,-0.144061878324,0.0159790869802,-0.0133501915261,-0.000730455329176,-0.0593508332968,0.0269857030362,0.0258729141206,0.0,0.0492125302553,-0.0292268041521,-0.0246387775987,-0.016538919881,-0.144061878324,-0.0159790869802,0.0492125302553,0.0292268041521,0.126936882734,0.0
1630617631795687274,height,4,32,width,4,8,imag,2,2,0,0.0071089649573,0.0,0.0302941184491,-0.0161090102047,-0.0128949293867,0.000170307932422,-0.0237943045795,0.0157305430621,0.0302941184491,0.0161090102047,0.167604252696,0.0,-0.0557078123093,-0.028725264594,-0.138196185231,0.0132339987904,-0.0128949293867,-0.000170307932422,-0.0557078123093,0.028725264594,0.0237418562174,0.0,0.0440679341555,-0.0282678417861,-0.0237943045795,-0.0157305430621,-0.138196185231,-0.0132339987904,0.0440679341555,0.0282678417861,0.115722514689,0.0
1630617631923309838,height,4,32,width,4,8,imag,2,2,0,0.000796832493506,0.0,0.00333513808437,-0.0017513576895,-0.00136925827246,9.81144603429e-06,-0.00253253499977,0.00169565249234,0.00333513808437,0.0017513576895,0.0184332896024,0.0,-0.00591624854133,-0.00305802305229,-0.014759240672,0.00157702213619,-0.00136925827246,-9.81144603429e-06,-0.00591624854133,0.00305802305229,0.00245898030698,0.0,0.00451989797875,-0.00297660776414,-0.00253253499977,-0.00169565249234,-0.014759240672,-0.00157702213619,0.00451989797875,0.00297660776414,0.0120600797236,0.0
1630617632073543087,height,4,32,width,4,8,imag,2,2,0,1.83294341696e-05,0.0,-6.55232099689e-08,-2.40945006169e-08,-3.56808769197e-08,2.55239047675e-08,-1.78172410159e-08,-1.26645574028e-08,-6.55232099689e-08,2.40945006169e-08,2.17486449401e-05,0.0,-1.01660376117e-07,-5.88378910038e-08,3.56423157655e-08,-1.06583186721e-07,-3.56808769197e-08,-2.55239047675e-08,-1.01660376117e-07,5.88378910038e-08,2.26439969992e-05,0.0,-5.98843143962e-08,3.47504709453e-07,-1.78172410159e-08,1.26645574028e-08,3.56423157655e-08,1.06583186721e-07,-5.98843143962e-08,-3.47504709453e-07,2.28705939662e-05,0.0
1630617632216215428,height,4,32,width,4,8,imag,2,2,0,1.80714887392e-05,0.0,-3.46794770678e-08,-1.18626024559e-08,-2.10747175267e-09,-2.20549587482e-08,-3.83342459997e-08,8.40556069193e-08,-3.46794770678e-08,1.18626024559e-08,2.18381683226e-05,0.0,5.02056778373e-08,-1.37420983037e-07,1.96614365677e-07,5.01107315642e-08,-2.10747175267e-09,2.20549587482e-08,5.02056778373e-08,1.37420983037e-07,2.28387470997e-05,0.0,-8.98183305509e-10,4.4258683829e-07,-3.83342459997e-08,-8.40556069193e-08,1.96614365677e-07,-5.01107315642e-08,-8.98183305509e-10,-4.4258683829e-07,2.27464843192e-05,0.0
1630617632361521960,height,4,32,width,4,8,imag,2,2,0,1.80808892765e-05,0.0,3.60454421866e-08,1.51834541384e-07,-6.40452313405e-08,-4.90963927291e-08,1.28777017494e-07,-9.59579367077e-08,3.60454421866e-08,-1.51834541384e-07,2.18515651795e-05,0.0,-8.28959301202e-08,-2.57740815357e-08,6.16024165012e-09,-3.19059481058e-08,-6.40452313405e-08,4.90963927291e-08,-8.28959301202e-08,2.57740815357e-08,2.27111959248e-05,0.0,1.05451128718e-07,2.87831767309e-07,1.28777017494e-07,9.59579367077e-08,6.16024165012e-09,3.19059481058e-08,1.05451128718e-07,-2.87831767309e-07,2.30018667935e-05,0.0
1630617632505719184,height,4,32,width,4,8,imag,2,2,0,1.81369432539e-05,0.0,8.0171055572e-08,-6.62417676267e-09,-2.10667412404e-08,-7.98885402276e-09,-6.00731269174e-08,-3.28495133317e-08,8.0171055572e-08,6.62417676267e-09,2.18258519453e-05,0.0,-7.85592888519e-08,-1.48590132198e-07,9.86347501453e-08,-5.33859036977e-08,-2.10667412404e-08,7.98885402276e-09,-7.85592888519e-08,1.48590132198e-07,2.26221090998e-05,0.0,-1.11128194646e-07,3.27235710529e-07,-6.00731269174e-08,3.28495133317e-08,9.86347501453e-08,5.33859036977e-08,-1.11128194646e-07,-3.27235710529e-07,2.29094148381e-05,0.0
1630617632650946671,height,4,32,width,4,8,imag,2,2,0,1.82507301361e-05,0.0,5.44005480663e-08,-3.90264034422e-08,-5.97578448946e-08,-4.81790429774e-09,-2.14354152206e-08,2.81955472303e-08,5.44005480663e-08,3.90264034422e-08,2.20316342165e-05,0.0,-2.1701984565e-07,1.2286258233e-08,5.151264304e-08,-7.18646901987e-08,-5.97578448946e-08,4.81790429774e-09,-2.1701984565e-07,-1.2286258233e-08,2.26851352636e-05,0.0,-2.87611729988e-08,3.92123411075e-07,-2.14354152206e-08,-2.81955472303e-08,5.151264304e-08,7.18646901987e-08,-2.87611729988e-08,-3.92123411075e-07,2.27910422836e-05,0.0
1630617632793261462,height,4,32,width,4,8,imag,2,2,0,1.79730523087e-05,0.0,1.4562581363e-08,-7.87292009363e-08,-3.38269678934e-08,-9.7492460327e-08,1.38762686674e-07,9.31120496261e-08,1.4562581363e-08,7.87292009363e-08,2.17628312384e-05,0.0,-1.73484213661e-08,-2.158297292e-07,1.54722329171e-07,2.24260032766e-09,-3.38269678934e-08,9.7492460327e-08,-1.73484213661e-08,2.158297292e-07,2.26946540351e-05,0.0,1.68977507542e-08,2.83051633687e-07,1.38762686674e-07,-9.31120496261e-08,1.54722329171e-07,-2.24260032766e-09,1.68977507542e-08,-2.83051633687e-07,2.30229179579e-05,0.0
1630617632938548465,height,4,32,width,4,8,imag,2,2,0,1.79855123861e-05,0.0,3.97103967487e-08,5.47162626319e-09,3.63113628055e-08,-1.85430302224e-08,6.71445787859e-09,4.37559037891e-08,3.97103967487e-08,-5.47162626319e-09,2.19055418711e-05,0.0,-6.43212061391e-08,-1.36802100315e-07,1.30219277139e-07,-5.35088737763e-08,3.63113628055e-08,1.85430302224e-08,-6.43212061391e-08,1.36802100315e-07,2.27440159506e-05,0.0,-3.40632482221e-08,3.83224289635e-07,6.71445787859e-09,-4.37559037891e-08,1.30219277139e-07,5.35088737763e-08,-3.40632482221e-08,-3.83224289635e-07,2.28322460316e-05,0.0
