%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616834147935561,height,4,32,width,4,8,imag,2,2,0,2.08540427593e-06,0.0,3.05543466084e-08,-2.89151502741e-09,-4.53545467849e-08,-3.43766224375e-08,4.12608747169e-09,-8.40574116978e-08,3.05543466084e-08,2.89151502741e-09,5.85504358241e-06,0.0,-1.31249478841e-07,-1.05262841998e-07,9.90384130262e-09,-3.50264798499e-07,-4.53545467849e-08,3.43766224375e-08,-1.31249478841e-07,1.05262841998e-07,6.67852964398e-06,0.0,4.23680319273e-07,4.42586099325e-07,4.12608747169e-09,8.40574116978e-08,9.90384130262e-09,3.50264798499e-07,4.23680319273e-07,-4.42586099325e-07,7.24411802366e-06,0.0
1630616834287493759,height,4,32,width,4,8,imag,2,2,0,2.07956372833e-06,0.0,2.19236699905e-08,-1.72932086429e-08,-4.12480360978e-08,-4.56678002081e-08,-4.86451945392e-09,-5.1258499667e-08,2.19236699905e-08,1.72932086429e-08,5.94454286329e-06,0.0,-9.76564180633e-08,-8.17419589794e-08,2.23214531303e-08,-2.94164493653e-07,-4.12480360978e-08,4.56678002081e-08,-9.76564180633e-08,8.17419589794e-08,6.6416610025e-06,0.0,3.98857849859e-07,4.27573837669e-07,-4.86451945392e-09,5.1258499667e-08,2.23214531303e-08,2.94164493653e-07,3.98857849859e-07,-4.27573837669e-07,7.13738518243e-06,0.0
1630616834414790893,height,4,32,width,4,8,imag,2,2,0,2.0797324396e-06,0.0,3.49035893521e-08,-1.9997393963e-08,-3.2548662432e-08,-2.13183941611e-08,-2.06721884055e-09,-8.59411315446e-08,3.49035893521e-08,1.9997393963e-08,5.94403854848e-06,0.0,-1.62370724865e-07,-9.5306120329e-08,1.67807385765e-08,-2.69344326398e-07,-3.2548662432e-08,2.13183941611e-08,-1.62370724865e-07,9.5306120329e-08,6.67208951199e-06,0.0,3.90973326603e-07,4.93407412705e-07,-2.06721884055e-09,8.59411315446e-08,1.67807385765e-08,2.69344326398e-07,3.90973326603e-07,-4.93407412705e-07,7.16537715562e-06,0.0
1630616834542631326,height,4,32,width,4,8,imag,2,2,0,2.07497578231e-06,0.0,4.17263521513e-08,-1.23152366083e-09,-4.11370457698e-08,-6.57581651353e-08,-5.93546056749e-09,-9.93195570231e-08,4.17263521513e-08,1.23152366083e-09,5.9200369833e-06,0.0,-1.14491442105e-07,-1.17492483298e-07,1.65936242524e-08,-3.10519169489e-07,-4.11370457698e-08,6.57581651353e-08,-1.14491442105e-07,1.17492483298e-07,6.71967654853e-06,0.0,4.83201631596e-07,4.53669770195e-07,-5.93546056749e-09,9.93195570231e-08,1.65936242524e-08,3.10519169489e-07,4.83201631596e-07,-4.53669770195e-07,7.2339403232e-06,0.0
1630616834668549866,height,4,32,width,4,8,imag,2,2,0,2.06824211091e-06,0.0,1.44202401131e-08,-9.6181222986e-09,-3.17753254819e-08,-3.25028430836e-08,-9.70483782226e-09,-7.06731739797e-08,1.44202401131e-08,9.6181222986e-09,5.89448245591e-06,0.0,-1.44715642136e-07,-1.13708431115e-07,-4.81317137258e-08,-3.51352213102e-07,-3.17753254819e-08,3.25028430836e-08,-1.44715642136e-07,1.13708431115e-07,6.66631922286e-06,0.0,4.25493738021e-07,4.07769135791e-07,-9.70483782226e-09,7.06731739797e-08,-4.81317137258e-08,3.51352213102e-07,4.25493738021e-07,-4.07769135791e-07,7.21256492398e-06,0.0
1630616834796748396,height,4,32,width,4,8,imag,2,2,0,2.0730367396e-06,0.0,2.13762287871e-08,1.2633649682e-08,-6.03016880873e-09,-2.53792862281e-08,-5.12563573807e-08,-8.70410872267e-08,2.13762287871e-08,-1.2633649682e-08,5.88742614127e-06,0.0,-1.09833656836e-07,-5.18864808896e-08,3.15511883286e-08,-3.14906486665e-07,-6.03016880873e-09,2.53792862281e-08,-1.09833656836e-07,5.18864808896e-08,6.66165942675e-06,0.0,3.56579676009e-07,4.41417910224e-07,-5.12563573807e-08,8.70410872267e-08,3.15511883286e-08,3.14906486665e-07,3.56579676009e-07,-4.41417910224e-07,7.19879608369e-06,0.0
1630616834922747185,height,4,32,width,4,8,imag,2,2,0,2.07852053791e-06,0.0,8.49003445325e-09,-6.63874066831e-09,-9.70603686312e-09,-4.64506761944e-08,2.17299938043e-08,-8.58605275766e-08,8.49003445325e-09,6.63874066831e-09,5.96290692556e-06,0.0,-1.57179599114e-07,-1.24395100443e-07,5.09304918239e-08,-3.36645314292e-07,-9.70603686312e-09,4.64506761944e-08,-1.57179599114e-07,1.24395100443e-07,6.63426726533e-06,0.0,3.5753438965e-07,4.59913820805e-07,2.17299938043e-08,8.58605275766e-08,5.09304918239e-08,3.36645314292e-07,3.5753438965e-07,-4.59913820805e-07,7.266675766e-06,0.0
1630616835050788718,height,4,32,width,4,8,imag,2,2,0,2.06571030503e-06,0.0,3.60855345605e-08,-1.16886038626e-08,-3.26448521548e-08,-5.31697530448e-08,1.60326685261e-08,-7.85899914035e-08,3.60855345605e-08,1.16886038626e-08,5.87926751905e-06,0.0,-1.3895164841e-07,-1.55934003487e-07,4.49012347303e-08,-3.29118364562e-07,-3.26448521548e-08,5.31697530448e-08,-1.3895164841e-07,1.55934003487e-07,6.69715291224e-06,0.0,3.99222074066e-07,4.62033256099e-07,1.60326685261e-08,7.85899914035e-08,4.49012347303e-08,3.29118364562e-07,3.99222074066e-07,-4.62033256099e-07,7.19773288438e-06,0.0
1630616835176848604,height,4,32,width,4,8,imag,2,2,0,2.0835250325e-06,0.0,2.15046593866e-08,-1.69477820666e-09,-1.29328894261e-08,-2.37192647745e-08,4.89372231627e-09,-8.36220621636e-08,2.15046593866e-08,1.69477820666e-09,5.93902313994e-06,0.0,-1.94004613263e-07,-1.76000781948e-07,2.1965597341e-08,-3.18261015764e-07,-1.29328894261e-08,2.37192647745e-08,-1.94004613263e-07,1.76000781948e-07,6.6807397161e-06,0.0,4.18605111463e-07,4.95646133913e-07,4.89372231627e-09,8.36220621636e-08,2.1965597341e-08,3.18261015764e-07,4.18605111463e-07,-4.95646133913e-07,7.30345664124e-06,0.0
1630616835305334609,height,4,32,width,4,8,imag,2,2,0,2.08413962355e-06,0.0,2.35362875856e-08,-2.01349035223e-08,-4.34447038344e-08,-1.17097274099e-08,-4.0603760354e-09,-8.03455222353e-08,2.35362875856e-08,2.01349035223e-08,5.94257789999e-06,0.0,-1.28367148022e-07,-1.56000822926e-07,4.70964813815e-08,-2.45215005634e-07,-4.34447038344e-08,1.17097274099e-08,-1.28367148022e-07,1.56000822926e-07,6.62811908114e-06,0.0,3.92780037828e-07,5.01103500028e-07,-4.0603760354e-09,8.03455222353e-08,4.70964813815e-08,2.45215005634e-07,3.92780037828e-07,-5.01103500028e-07,7.2625393841e-06,0.0
