%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616718497858836,height,4,32,width,4,8,imag,2,2,0,1.79401649802e-05,0.0,6.17709048356e-08,5.20995957487e-09,1.24838326343e-08,2.95161406427e-08,-9.41733588888e-08,-2.45348559247e-07,6.17709048356e-08,-5.20995957487e-09,2.20255769818e-05,0.0,-6.42417603558e-08,-1.66545717661e-07,9.55181977957e-09,-4.08713987099e-07,1.24838326343e-08,-2.95161406427e-08,-6.42417603558e-08,1.66545717661e-07,2.27172586165e-05,0.0,2.59830187588e-07,4.70546979159e-07,-9.41733588888e-08,2.45348559247e-07,9.55181977957e-09,4.08713987099e-07,2.59830187588e-07,-4.70546979159e-07,2.29885918088e-05,0.0
1630616718625101001,height,4,32,width,4,8,imag,2,2,0,1.80061160791e-05,0.0,3.30487807787e-07,1.24182349737e-07,-2.19037623594e-08,-1.49737537924e-08,-6.70590205587e-09,-2.24858524689e-07,3.30487807787e-07,-1.24182349737e-07,2.19424073293e-05,0.0,-2.29000951535e-09,-3.17197148547e-08,-1.03160083142e-07,-1.79714831461e-07,-2.19037623594e-08,1.49737537924e-08,-2.29000951535e-09,3.17197148547e-08,2.27469008678e-05,0.0,5.01397892094e-07,3.02168842836e-07,-6.70590205587e-09,2.24858524689e-07,-1.03160083142e-07,1.79714831461e-07,5.01397892094e-07,-3.02168842836e-07,2.32027796301e-05,0.0
1630616718778485731,height,4,32,width,4,8,imag,2,2,0,1.79686448973e-05,0.0,3.24719869049e-11,1.46184504501e-07,-1.49664202809e-07,-4.10856877409e-08,-2.04458729058e-07,-3.39803314375e-08,3.24719869049e-11,-1.46184504501e-07,2.19036428462e-05,0.0,-2.72621946351e-07,-1.2789958248e-07,1.17826125745e-07,-3.44906538885e-07,-1.49664202809e-07,4.10856877409e-08,-2.72621946351e-07,1.2789958248e-07,2.28434892051e-05,0.0,4.57888489791e-07,4.85353837121e-07,-2.04458729058e-07,3.39803314375e-08,1.17826125745e-07,3.44906538885e-07,4.57888489791e-07,-4.85353837121e-07,2.32472339121e-05,0.0
1630616718936485609,height,4,32,width,4,8,imag,2,2,0,1.79608632607e-05,0.0,-9.75159508698e-08,2.02114485148e-08,1.92223467366e-07,-2.91790609452e-08,1.540845318e-07,-8.3838777698e-08,-9.75159508698e-08,-2.02114485148e-08,2.18628701987e-05,0.0,-1.36932257533e-07,-1.51213527033e-07,-4.11428189295e-08,-3.75289346266e-07,1.92223467366e-07,2.91790609452e-08,-1.36932257533e-07,1.51213527033e-07,2.27001219173e-05,0.0,3.89293205671e-07,4.67539564397e-07,1.540845318e-07,8.3838777698e-08,-4.11428189295e-08,3.75289346266e-07,3.89293205671e-07,-4.67539564397e-07,2.3337383027e-05,0.0
1630616719035810933,height,4,32,width,4,8,imag,2,2,0,1.80951155926e-05,0.0,-8.18210565967e-08,-1.48934962141e-08,-7.14464931661e-08,8.41017353537e-08,-1.86227865129e-07,-1.41275961596e-07,-8.18210565967e-08,1.48934962141e-08,2.19453213504e-05,0.0,-1.881151519e-07,-2.09619955172e-07,1.07581392683e-07,-3.56424123993e-07,-7.14464931661e-08,-8.41017353537e-08,-1.881151519e-07,2.09619955172e-07,2.27810924116e-05,0.0,6.02381646786e-07,4.95257950206e-07,-1.86227865129e-07,1.41275961596e-07,1.07581392683e-07,3.56424123993e-07,6.02381646786e-07,-4.95257950206e-07,2.33993887377e-05,0.0
1630616719133864457,height,4,32,width,4,8,imag,2,2,0,1.81538871402e-05,0.0,-6.16602875425e-08,1.95403600856e-07,-4.05491498157e-08,-2.90364212674e-08,-6.3470181999e-08,-4.52806077078e-08,-6.16602875425e-08,-1.95403600856e-07,2.19727862714e-05,0.0,-1.40785644476e-07,-1.65615645642e-07,8.31078068586e-08,-4.00375427034e-07,-4.05491498157e-08,2.90364212674e-08,-1.40785644476e-07,1.65615645642e-07,2.28208118642e-05,0.0,4.04565781764e-07,6.37982338958e-07,-6.3470181999e-08,4.52806077078e-08,8.31078068586e-08,4.00375427034e-07,4.04565781764e-07,-6.37982338958e-07,2.29304587265e-05,0.0
1630616719285666462,height,4,32,width,4,8,imag,2,2,0,1.80931128853e-05,0.0,1.36402135809e-07,1.06620646534e-07,6.47688906952e-08,8.20743224494e-08,1.58706747744e-09,-9.71229425772e-08,1.36402135809e-07,-1.06620646534e-07,2.19459379878e-05,0.0,-4.81619402137e-08,-8.19814545139e-08,-9.80771641679e-09,-3.42096484474e-07,6.47688906952e-08,-8.20743224494e-08,-4.81619402137e-08,8.19814545139e-08,2.26528300118e-05,0.0,4.39162249677e-07,4.24788055398e-07,1.58706747744e-09,9.71229425772e-08,-9.80771641679e-09,3.42096484474e-07,4.39162249677e-07,-4.24788055398e-07,2.31541980611e-05,0.0
1630616719412571072,height,4,32,width,4,8,imag,2,2,0,1.78297177627e-05,0.0,-1.75858083651e-08,3.78387063904e-08,-1.25211130353e-07,1.28502577468e-07,-9.38934334727e-08,-4.38372644851e-08,-1.75858083651e-08,-3.78387063904e-08,2.19940829993e-05,0.0,7.07248171139e-09,-1.76699629151e-07,-5.23330800917e-09,-4.26913857154e-07,-1.25211130353e-07,-1.28502577468e-07,7.07248171139e-09,1.76699629151e-07,2.26274605666e-05,0.0,3.89748436191e-07,5.53304630557e-07,-9.38934334727e-08,4.38372644851e-08,-5.23330800917e-09,4.26913857154e-07,3.89748436191e-07,-5.53304630557e-07,2.31219000852e-05,0.0
1630616719538711160,height,4,32,width,4,8,imag,2,2,0,1.8020198695e-05,0.0,2.78090102057e-08,-1.45390686157e-07,-1.19345173744e-07,6.95201265444e-08,1.07625702128e-07,-2.28837208738e-07,2.78090102057e-08,1.45390686157e-07,2.182591561e-05,0.0,-2.18986912159e-07,-1.71727343456e-08,9.54412442411e-08,-2.9664644785e-07,-1.19345173744e-07,-6.95201265444e-08,-2.18986912159e-07,1.71727343456e-08,2.26809279411e-05,0.0,1.91209394984e-07,4.70939170327e-07,1.07625702128e-07,2.28837208738e-07,9.54412442411e-08,2.9664644785e-07,1.91209394984e-07,-4.70939170327e-07,2.33879090956e-05,0.0
1630616719664405707,height,4,32,width,4,8,imag,2,2,0,1.80181159521e-05,0.0,8.20381096389e-09,9.48363521047e-08,-5.35741655483e-08,-1.3599297688e-07,-2.06389270119e-08,-8.30230604265e-08,8.20381096389e-09,-9.48363521047e-08,2.17870237975e-05,0.0,-1.98006716801e-07,-1.21242663909e-07,1.14758282876e-08,-3.81931982929e-07,-5.35741655483e-08,1.3599297688e-07,-1.98006716801e-07,1.21242663909e-07,2.27955861192e-05,0.0,3.7748824866e-07,5.54040923362e-07,-2.06389270119e-08,8.30230604265e-08,1.14758282876e-08,3.81931982929e-07,3.7748824866e-07,-5.54040923362e-07,2.31971916946e-05,0.0
1630616719790924686,height,4,32,width,4,8,imag,2,2,0,1.82319909072e-05,0.0,-1.33716952178e-07,-1.12395834861e-08,-9.92763276031e-08,8.51565289395e-08,1.49297235907e-07,-1.02428714399e-07,-1.33716952178e-07,1.12395834861e-08,2.17459946725e-05,0.0,-2.33538457906e-07,-9.68485593944e-08,-4.25687822769e-08,-3.95950166876e-07,-9.92763276031e-08,-8.51565289395e-08,-2.33538457906e-07,9.68485593944e-08,2.2595968403e-05,0.0,4.33601769601e-07,3.51419231492e-07,1.49297235907e-07,1.02428714399e-07,-4.25687822769e-08,3.95950166876e-07,4.33601769601e-07,-3.51419231492e-07,2.3322620109e-05,0.0
1630616719916527495,height,4,32,width,4,8,imag,2,2,0,1.79559046956e-05,0.0,6.35120187553e-08,8.33882367601e-08,7.44517549833e-08,-1.75065693497e-07,1.11952402904e-07,-9.54123109409e-08,6.35120187553e-08,-8.33882367601e-08,2.19339326577e-05,0.0,-9.27043473098e-08,-2.15188734387e-07,2.00530408279e-07,-3.16803664191e-07,7.44517549833e-08,1.75065693497e-07,-9.27043473098e-08,2.15188734387e-07,2.25839994528e-05,0.0,4.88892965222e-07,4.60203978037e-07,1.11952402904e-07,9.54123109409e-08,2.00530408279e-07,3.16803664191e-07,4.88892965222e-07,-4.60203978037e-07,2.34839280893e-05,0.0
1630616720042977561,height,4,32,width,4,8,imag,2,2,0,1.82044259418e-05,0.0,4.10446503452e-08,-3.39473089639e-08,-8.8133248255e-08,-5.05050863353e-08,-4.13268566035e-08,-1.0043297749e-07,4.10446503452e-08,3.39473089639e-08,2.19051016757e-05,0.0,-6.52176410654e-08,-1.70132196331e-07,2.02206777544e-07,-3.48268429207e-07,-8.8133248255e-08,5.05050863353e-08,-6.52176410654e-08,1.70132196331e-07,2.27624022955e-05,0.0,4.61854398282e-07,4.81416293496e-07,-4.13268566035e-08,1.0043297749e-07,2.02206777544e-07,3.48268429207e-07,4.61854398282e-07,-4.81416293496e-07,2.30833793466e-05,0.0
1630616720168186285,height,4,32,width,4,8,imag,2,2,0,1.80996885319e-05,0.0,-4.33387903342e-08,2.44090916368e-08,-3.82854068448e-08,-9.21682286048e-08,1.7940607222e-08,-3.1426325986e-09,-4.33387903342e-08,-2.44090916368e-08,2.19676239794e-05,0.0,-1.2025475371e-07,-1.62491119227e-07,1.50771441554e-07,-4.18979254846e-07,-3.82854068448e-08,9.21682286048e-08,-1.2025475371e-07,1.62491119227e-07,2.24577252084e-05,0.0,5.00345151977e-07,5.80091295888e-07,1.7940607222e-08,3.1426325986e-09,1.50771441554e-07,4.18979254846e-07,5.00345151977e-07,-5.80091295888e-07,2.31354515563e-05,0.0
