%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617841296604363,height,4,32,width,4,8,imag,2,2,0,8.14959639683e-06,0.0,2.42420461483e-09,4.63370817272e-08,-5.94785873886e-08,-1.12990985457e-08,3.35460714762e-10,1.41528948561e-08,2.42420461483e-09,-4.63370817272e-08,1.18291845865e-05,0.0,-6.62612791302e-08,-4.50251285145e-08,3.7230314831e-08,-2.46571740803e-08,-5.94785873886e-08,1.12990985457e-08,-6.62612791302e-08,4.50251285145e-08,1.27820294438e-05,0.0,-3.98791790701e-08,8.48776764428e-08,3.35460714762e-10,-1.41528948561e-08,3.7230314831e-08,2.46571740803e-08,-3.98791790701e-08,-8.48776764428e-08,1.27823204821e-05,0.0
1630617841425007648,height,4,32,width,4,8,imag,2,2,0,8.05960735306e-06,0.0,4.46872121529e-08,-5.61864910154e-09,-1.24415038272e-07,1.92559159728e-08,2.04711358975e-08,-4.01342568068e-08,4.46872121529e-08,5.61864910154e-09,1.18967200251e-05,0.0,-1.10608802117e-07,-1.00778692058e-07,6.05816765642e-08,-3.34192442608e-08,-1.24415038272e-07,-1.92559159728e-08,-1.10608802117e-07,1.00778692058e-07,1.26808936329e-05,0.0,-4.76837662688e-08,8.88825937295e-08,2.04711358975e-08,4.01342568068e-08,6.05816765642e-08,3.34192442608e-08,-4.76837662688e-08,-8.88825937295e-08,1.26887625811e-05,0.0
1630617841551586857,height,4,32,width,4,8,imag,2,2,0,8.09956691228e-06,0.0,1.07461739507e-09,-5.27862509259e-09,-7.94659271719e-08,-7.64127889852e-08,-2.79915894907e-08,1.45925360684e-08,1.07461739507e-09,5.27862509259e-09,1.18658863357e-05,0.0,-7.87675205061e-08,-5.87833888233e-08,1.52326379066e-07,2.70358064824e-08,-7.94659271719e-08,7.64127889852e-08,-7.87675205061e-08,5.87833888233e-08,1.26739405459e-05,0.0,-1.16385969307e-07,1.89353968949e-07,-2.79915894907e-08,-1.45925360684e-08,1.52326379066e-07,-2.70358064824e-08,-1.16385969307e-07,-1.89353968949e-07,1.27762759803e-05,0.0
1630617841680482512,height,4,32,width,4,8,imag,2,2,0,8.11610425444e-06,0.0,-3.68704498044e-08,3.42313768442e-08,-4.60844411521e-08,-4.12284295592e-09,7.45413419878e-09,1.78217671731e-08,-3.68704498044e-08,-3.42313768442e-08,1.18548659884e-05,0.0,-1.41978858892e-07,-7.21212671806e-08,1.03564602227e-07,-1.97460163776e-08,-4.60844411521e-08,4.12284295592e-09,-1.41978858892e-07,7.21212671806e-08,1.26971335703e-05,0.0,-4.0384762201e-08,1.17563075719e-07,7.45413419878e-09,-1.78217671731e-08,1.03564602227e-07,1.97460163776e-08,-4.0384762201e-08,-1.17563075719e-07,1.27085868371e-05,0.0
1630617841808704601,height,4,32,width,4,8,imag,2,2,0,0.00148225389421,0.0,0.00713110296056,-0.00526520656422,-0.00141977530438,0.00109222985338,0.00429115723819,0.00664767064154,0.00713110296056,0.00526520656422,0.05375508219,0.0,-0.0108107812703,0.000213062186958,-0.00301603251137,0.0477396585047,-0.00141977530438,-0.00109222985338,-0.0108107812703,-0.000213062186958,0.00221199751832,0.0,0.000796242326032,-0.00965967960656,0.00429115723819,-0.00664767064154,-0.00301603251137,-0.0477396585047,0.000796242326032,0.00965967960656,0.0427894406021,0.0
1630617841935372705,height,4,32,width,4,8,imag,2,2,0,0.0068819699809,0.0,0.0336165837944,-0.0247200671583,-0.00719608739018,0.00507776159793,0.0186970066279,0.0319932103157,0.0336165837944,0.0247200671583,0.255252659321,0.0,-0.0535813271999,-0.00103784003295,-0.023769274354,0.22464799881,-0.00719608739018,-0.00507776159793,-0.0535813271999,0.00103784003295,0.0114160822704,0.0,0.00407841196284,-0.0476534031332,0.0186970066279,-0.0319932103157,-0.023769274354,-0.22464799881,0.00407841196284,0.0476534031332,0.201044306159,0.0
1630617842062891014,height,4,32,width,4,8,imag,2,2,0,0.0069149537012,0.0,0.0334724634886,-0.0252623725682,-0.00805259216577,0.00472520850599,0.0176947470754,0.0329786427319,0.0334724634886,0.0252623725682,0.256550580263,0.0,-0.0564692243934,-0.00657142186537,-0.0350861288607,0.22552151978,-0.00805259216577,-0.00472520850599,-0.0564692243934,0.00657142186537,0.0127777121961,0.0,0.00194175215438,-0.050939809531,0.0176947470754,-0.0329786427319,-0.0350861288607,-0.22552151978,0.00194175215438,0.050939809531,0.20411631465,0.0
1630617842191896748,height,4,32,width,4,8,imag,2,2,0,0.00687461253256,0.0,0.0333458930254,-0.0252607166767,-0.00869417190552,0.00382565730251,0.0162772517651,0.0327836461365,0.0333458930254,0.0252607166767,0.256839036942,0.0,-0.056456182152,-0.0134450262412,-0.0418115593493,0.220074087381,-0.00869417190552,-0.00382565730251,-0.056456182152,0.0134450262412,0.0132883964106,0.0,-0.002379959682,-0.0509599559009,0.0162772517651,-0.0327836461365,-0.0418115593493,-0.220074087381,-0.002379959682,0.0509599559009,0.196400821209,0.0
1630617842320059911,height,4,32,width,4,8,imag,2,2,0,0.00685563310981,0.0,0.0327419899404,-0.0254130102694,-0.00899999216199,0.00372542487457,0.0161377154291,0.032955005765,0.0327419899404,0.0254130102694,0.252719700336,0.0,-0.0569936521351,-0.0156271029264,-0.0453937537968,0.218336269259,-0.00899999216199,-0.00372542487457,-0.0569936521351,0.0156271029264,0.0140031110495,0.0,-0.00332760135643,-0.0524641871452,0.0161377154291,-0.032955005765,-0.0453937537968,-0.218336269259,-0.00332760135643,0.0524641871452,0.197849169374,0.0
1630617842457225349,height,4,32,width,4,8,imag,2,2,0,0.0069087240845,0.0,0.0328750908375,-0.0253574065864,-0.00880897976458,0.00430501392111,0.0175104271621,0.0332606621087,0.0328750908375,0.0253574065864,0.251786112785,0.0,-0.0579777546227,-0.0118947634473,-0.039037168026,0.22388613224,-0.00880897976458,-0.00430501392111,-0.0579777546227,0.0118947634473,0.0141008673236,0.0,-0.00161586992908,-0.0538142845035,0.0175104271621,-0.0332606621087,-0.039037168026,-0.22388613224,-0.00161586992908,0.0538142845035,0.20620469749,0.0
1630617842580119845,height,4,32,width,4,8,imag,2,2,0,0.00685393624008,0.0,0.0329169891775,-0.025564160198,-0.00836475752294,0.00407954165712,0.0177887324244,0.0323450490832,0.0329169891775,0.025564160198,0.255681782961,0.0,-0.0555528253317,-0.0116608589888,-0.0354539901018,0.222816839814,-0.00836475752294,-0.00407954165712,-0.0555528253317,0.0116608589888,0.0128114670515,0.0,-0.0024886529427,-0.0504934936762,0.0177887324244,-0.0323450490832,-0.0354539901018,-0.222816839814,-0.0024886529427,0.0504934936762,0.200303301215,0.0
1630617842706571676,height,4,32,width,4,8,imag,2,2,0,0.0069165667519,0.0,0.0334352329373,-0.0258988048881,-0.00822893157601,0.00394842494279,0.0178275238723,0.0321300439537,0.0334352329373,0.0258988048881,0.261023521423,0.0,-0.0547719374299,-0.0117987664416,-0.0343926697969,0.223355859518,-0.00822893157601,-0.00394842494279,-0.0547719374299,0.0117987664416,0.0122239897028,0.0,-0.00289442832582,-0.0488525256515,0.0178275238723,-0.0321300439537,-0.0343926697969,-0.223355859518,-0.00289442832582,0.0488525256515,0.196801587939,0.0
1630617842832904873,height,4,32,width,4,8,imag,2,2,0,0.00694739772007,0.0,0.0345822647214,-0.0266488082707,-0.00802786648273,0.00311922491528,0.0175154954195,0.0314102731645,0.0345822647214,0.0266488082707,0.276932835579,0.0,-0.0521457865834,-0.0153455734253,-0.0335668884218,0.224881216884,-0.00802786648273,-0.00311922491528,-0.0521457865834,0.0153455734253,0.0108250416815,0.0,-0.00620553037152,-0.0445656888187,0.0175154954195,-0.0314102731645,-0.0335668884218,-0.224881216884,-0.00620553037152,0.0445656888187,0.18769608438,0.0
1630617842961632107,height,4,32,width,4,8,imag,2,2,0,0.00691057788208,0.0,0.0350253097713,-0.0267804823816,-0.00790096819401,0.00267693609931,0.0169962532818,0.0308277569711,0.0350253097713,0.0267804823816,0.283978879452,0.0,-0.0506543181837,-0.017128944397,-0.0336028970778,0.223520994186,-0.00790096819401,-0.00267693609931,-0.0506543181837,0.017128944397,0.0102039109915,0.0,-0.0075764125213,-0.0422154292464,0.0169962532818,-0.0308277569711,-0.0336028970778,-0.223520994186,-0.0075764125213,0.0422154292464,0.180818796158,0.0
1630617843089019406,height,4,32,width,4,8,imag,2,2,0,0.00377632211894,0.0,0.0190851129591,-0.0147981476039,-0.00430337153375,0.00146144558676,0.00922897830606,0.0168355219066,0.0190851129591,0.0147981476039,0.156025975943,0.0,-0.0276155099273,-0.00952524133027,-0.0194993857294,0.12207903713,-0.00430337153375,-0.00146144558676,-0.0276155099273,0.00952524133027,0.00555177312344,0.0,-0.00405014166608,-0.0229816921055,0.00922897830606,-0.0168355219066,-0.0194993857294,-0.12207903713,-0.00405014166608,0.0229816921055,0.0984903052449,0.0
1630617843217254010,height,4,32,width,4,8,imag,2,2,0,8.06747266324e-06,0.0,7.12180039386e-08,-6.53377174586e-09,3.27274513046e-10,3.76414526215e-08,3.33061223046e-08,-7.15311401223e-08,7.12180039386e-08,6.53377174586e-09,1.18842344818e-05,0.0,-1.53128581815e-07,4.27541948511e-08,2.32788401888e-08,-2.62607926516e-08,3.27274513046e-10,-3.76414526215e-08,-1.53128581815e-07,-4.27541948511e-08,1.27887815324e-05,0.0,-1.61785749242e-07,6.83655727585e-08,3.33061223046e-08,7.15311401223e-08,2.32788401888e-08,2.62607926516e-08,-1.61785749242e-07,-6.83655727585e-08,1.27918692669e-05,0.0
1630617843344669867,height,4,32,width,4,8,imag,2,2,0,7.98930886958e-06,0.0,-3.10399599357e-08,-3.41722241615e-08,-1.01096668814e-08,-6.14649948716e-08,3.33348566528e-08,2.3885906586e-08,-3.10399599357e-08,3.41722241615e-08,1.18789303087e-05,0.0,2.78943304011e-08,-1.03287923992e-07,-1.94555926925e-08,-1.74622749594e-09,-1.01096668814e-08,6.14649948716e-08,2.78943304011e-08,1.03287923992e-07,1.26523800645e-05,0.0,-1.39866372706e-07,1.55772866606e-07,3.33348566528e-08,-2.3885906586e-08,-1.94555926925e-08,1.74622749594e-09,-1.39866372706e-07,-1.55772866606e-07,1.28556212076e-05,0.0
1630617843473493664,height,4,32,width,4,8,imag,2,2,0,8.06504067441e-06,0.0,-2.07162020871e-08,1.45233913784e-08,-8.48296650702e-08,4.90966449718e-08,-1.6754710952e-09,-2.17081321807e-08,-2.07162020871e-08,-1.45233913784e-08,1.1680706848e-05,0.0,-1.30231512685e-07,-5.17498506269e-08,3.32668115277e-08,5.92866022942e-08,-8.48296650702e-08,-4.90966449718e-08,-1.30231512685e-07,5.17498506269e-08,1.26601507873e-05,0.0,-1.50660738996e-07,1.0783472959e-07,-1.6754710952e-09,2.17081321807e-08,3.32668115277e-08,-5.92866022942e-08,-1.50660738996e-07,-1.0783472959e-07,1.27409111883e-05,0.0
1630617843600901453,height,4,32,width,4,8,imag,2,2,0,8.09211724118e-06,0.0,2.28651124701e-08,5.11378139834e-08,-6.67974475732e-08,-7.42263921438e-08,1.75983192463e-08,-1.57561430569e-08,2.28651124701e-08,-5.11378139834e-08,1.1900856407e-05,0.0,-1.209366296e-08,-1.15423176794e-07,6.27404759257e-08,-8.63065920953e-08,-6.67974475732e-08,7.42263921438e-08,-1.209366296e-08,1.15423176794e-07,1.26718932734e-05,0.0,-1.34712976774e-07,1.45674690089e-07,1.75983192463e-08,1.57561430569e-08,6.27404759257e-08,8.63065920953e-08,-1.34712976774e-07,-1.45674690089e-07,1.2736064491e-05,0.0
1630617843734227241,height,4,32,width,4,8,imag,2,2,0,8.07323613117e-06,0.0,1.54748658332e-08,2.96675706224e-09,7.60470530992e-09,8.70209504455e-09,1.35319506711e-08,3.60435166158e-08,1.54748658332e-08,-2.96675706224e-09,1.18697389553e-05,0.0,-9.6294094476e-08,-1.38531376592e-07,2.6385563956e-08,3.61908814028e-09,7.60470530992e-09,-8.70209504455e-09,-9.6294094476e-08,1.38531376592e-07,1.27329876705e-05,0.0,-7.37549470387e-08,1.10899584627e-07,1.35319506711e-08,-3.60435166158e-08,2.6385563956e-08,-3.61908814028e-09,-7.37549470387e-08,-1.10899584627e-07,1.27755911308e-05,0.0
1630617843857938186,height,4,32,width,4,8,imag,2,2,0,8.11465088191e-06,0.0,5.33859960683e-08,-3.82499933949e-08,-5.14217219916e-08,-5.80115120385e-08,-5.71820057971e-09,-2.24807017446e-08,5.33859960683e-08,3.82499933949e-08,1.19550095405e-05,0.0,-1.10336557668e-07,-3.52971483153e-08,9.72552527401e-08,-6.67082247219e-08,-5.14217219916e-08,5.80115120385e-08,-1.10336557668e-07,3.52971483153e-08,1.28076380861e-05,0.0,-9.10008353117e-08,1.51614131028e-07,-5.71820057971e-09,2.24807017446e-08,9.72552527401e-08,6.67082247219e-08,-9.10008353117e-08,-1.51614131028e-07,1.29280979309e-05,0.0
1630617843987031552,height,4,32,width,4,8,imag,2,2,0,8.12718644738e-06,0.0,-2.31995969102e-08,4.54660238347e-08,-8.91954456961e-08,-4.06190316937e-08,1.08773772212e-08,-1.04129949108e-08,-2.31995969102e-08,-4.54660238347e-08,1.19198602988e-05,0.0,-1.16277817597e-07,-1.22563122318e-07,1.27278681816e-07,7.00616311633e-08,-8.91954456961e-08,4.06190316937e-08,-1.16277817597e-07,1.22563122318e-07,1.2665950635e-05,0.0,-1.52374354911e-07,1.39935254495e-08,1.08773772212e-08,1.04129949108e-08,1.27278681816e-07,-7.00616311633e-08,-1.52374354911e-07,-1.39935254495e-08,1.27395660456e-05,0.0
1630617844113895122,height,4,32,width,4,8,imag,2,2,0,8.08205641079e-06,0.0,1.72395893117e-08,4.8517716067e-08,-1.00608232856e-08,8.38263058967e-09,-3.94463413045e-08,-2.14302371404e-08,1.72395893117e-08,-4.8517716067e-08,1.19203668874e-05,0.0,3.93139600874e-08,-7.42776293805e-08,2.70496407495e-08,-1.38114879533e-08,-1.00608232856e-08,-8.38263058967e-09,3.93139600874e-08,7.42776293805e-08,1.27117264128e-05,0.0,-1.15597117656e-07,1.25069192336e-07,-3.94463413045e-08,2.14302371404e-08,2.70496407495e-08,1.38114879533e-08,-1.15597117656e-07,-1.25069192336e-07,1.27387147586e-05,0.0
1630617844251456223,height,4,32,width,4,8,imag,2,2,0,8.16890769784e-06,0.0,-2.12599768901e-08,3.81486273682e-08,-4.07930080826e-08,4.16305532269e-08,1.19426289302e-07,3.25760396436e-08,-2.12599768901e-08,-3.81486273682e-08,1.20093282021e-05,0.0,-1.49148107198e-07,-1.38198590349e-08,4.43984333742e-08,2.93634467852e-08,-4.07930080826e-08,-4.16305532269e-08,-1.49148107198e-07,1.38198590349e-08,1.26963750517e-05,0.0,-7.15152808084e-08,1.17060366733e-07,1.19426289302e-07,-3.25760396436e-08,4.43984333742e-08,-2.93634467852e-08,-7.15152808084e-08,-1.17060366733e-07,1.28000419863e-05,0.0
1630617844378291371,height,4,32,width,4,8,imag,2,2,0,8.08323602541e-06,0.0,3.51526701081e-08,2.74354476915e-08,-3.07615644068e-09,-2.84096230985e-08,2.72729359097e-08,-1.87989108724e-08,3.51526701081e-08,-2.74354476915e-08,1.18430434668e-05,0.0,-6.66551613904e-08,-8.4476234008e-08,-2.97577020802e-08,-7.56152758186e-08,-3.07615644068e-09,2.84096230985e-08,-6.66551613904e-08,8.4476234008e-08,1.27746243379e-05,0.0,-2.23266027888e-07,4.8482984738e-08,2.72729359097e-08,1.87989108724e-08,-2.97577020802e-08,7.56152758186e-08,-2.23266027888e-07,-4.8482984738e-08,1.26951299535e-05,0.0
1630617844503076784,height,4,32,width,4,8,imag,2,2,0,7.99649387773e-06,0.0,-2.25065672765e-08,2.1793198357e-08,-3.92643464409e-08,3.92372179192e-08,5.32036059653e-09,1.41710554402e-08,-2.25065672765e-08,-2.1793198357e-08,1.18978632599e-05,0.0,-1.33351335307e-07,-7.93006691424e-08,-1.12593973256e-07,5.56857948641e-10,-3.92643464409e-08,-3.92372179192e-08,-1.33351335307e-07,7.93006691424e-08,1.2657199477e-05,0.0,-6.40947632746e-08,1.51309592411e-07,5.32036059653e-09,-1.41710554402e-08,-1.12593973256e-07,-5.56857948641e-10,-6.40947632746e-08,-1.51309592411e-07,1.26992363221e-05,0.0
1630617844627237124,height,4,32,width,4,8,imag,2,2,0,7.98478868091e-06,0.0,7.27923037402e-08,-8.01444954845e-08,-1.76844370259e-08,-7.28587767895e-09,7.1203729135e-08,-3.95297945488e-08,7.27923037402e-08,8.01444954845e-08,1.18776224554e-05,0.0,-1.53328102215e-07,-9.55957872861e-08,3.74016835281e-08,8.83156516807e-08,-1.76844370259e-08,7.28587767895e-09,-1.53328102215e-07,9.55957872861e-08,1.27692328533e-05,0.0,-4.6769507378e-08,1.13234769117e-07,7.1203729135e-08,3.95297945488e-08,3.74016835281e-08,-8.83156516807e-08,-4.6769507378e-08,-1.13234769117e-07,1.27875809994e-05,0.0
1630617844752494449,height,4,32,width,4,8,imag,2,2,0,8.0097170212e-06,0.0,-2.2476980277e-08,5.11152364879e-08,1.39552707168e-08,-1.82368413704e-08,-3.39156080997e-08,2.19776263854e-09,-2.2476980277e-08,-5.11152364879e-08,1.19650458146e-05,0.0,-2.85729253591e-08,-8.03938817739e-08,3.27266853617e-08,-5.74250158536e-08,1.39552707168e-08,1.82368413704e-08,-2.85729253591e-08,8.03938817739e-08,1.28172350742e-05,0.0,-7.34751992582e-08,1.29164604346e-07,-3.39156080997e-08,-2.19776263854e-09,3.27266853617e-08,5.74250158536e-08,-7.34751992582e-08,-1.29164604346e-07,1.26337445181e-05,0.0
1630617844880120860,height,4,32,width,4,8,imag,2,2,0,8.10846995591e-06,0.0,-4.48181403101e-08,4.07440481354e-08,-4.41775398485e-08,-2.56186734049e-08,3.70111870041e-08,-1.99903844589e-08,-4.48181403101e-08,-4.07440481354e-08,1.18870902952e-05,0.0,2.090479434e-08,-4.29043502947e-08,1.12548175224e-08,-5.15811287016e-08,-4.41775398485e-08,2.56186734049e-08,2.090479434e-08,4.29043502947e-08,1.26867880681e-05,0.0,-1.2694771101e-07,9.28541936673e-08,3.70111870041e-08,1.99903844589e-08,1.12548175224e-08,5.15811287016e-08,-1.2694771101e-07,-9.28541936673e-08,1.25987880892e-05,0.0
1630617845013657499,height,4,32,width,4,8,imag,2,2,0,8.04872161098e-06,0.0,2.83292234116e-08,1.41744349591e-08,2.9591349815e-08,-1.12546594266e-08,-2.63606239059e-08,-7.30833207285e-08,2.83292234116e-08,-1.41744349591e-08,1.18873340398e-05,0.0,-3.70205164302e-08,-2.39718556116e-08,6.32524645994e-08,-1.79151538049e-08,2.9591349815e-08,1.12546594266e-08,-3.70205164302e-08,2.39718556116e-08,1.27354569486e-05,0.0,-3.79297055986e-08,1.93027162254e-07,-2.63606239059e-08,7.30833207285e-08,6.32524645994e-08,1.79151538049e-08,-3.79297055986e-08,-1.93027162254e-07,1.28267747641e-05,0.0
1630617845146463444,height,4,32,width,4,8,imag,2,2,0,8.15305975266e-06,0.0,3.80346456552e-08,-2.02626448953e-08,3.60899754526e-09,-3.75873234759e-08,-4.18990424578e-08,1.35985649408e-08,3.80346456552e-08,2.02626448953e-08,1.19122132674e-05,0.0,-5.03916659511e-08,-1.38413028594e-07,3.78872577755e-08,4.04884081817e-09,3.60899754526e-09,3.75873234759e-08,-5.03916659511e-08,1.38413028594e-07,1.26422919493e-05,0.0,-1.50614837935e-07,1.30446565549e-07,-4.18990424578e-08,-1.35985649408e-08,3.78872577755e-08,-4.04884081817e-09,-1.50614837935e-07,-1.30446565549e-07,1.2785502804e-05,0.0
