%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617426659840465,height,4,32,width,4,8,imag,2,2,0,1.7877377104e-05,0.0,3.7850089285e-08,2.03157402012e-08,2.81134084901e-08,-1.03743765578e-07,1.00526783342e-07,-2.86084809176e-08,3.7850089285e-08,-2.03157402012e-08,2.1869158445e-05,0.0,-5.18061078481e-08,-1.07928940452e-07,9.94830102741e-08,-2.0337820672e-07,2.81134084901e-08,1.03743765578e-07,-5.18061078481e-08,1.07928940452e-07,2.2451775294e-05,0.0,2.76187734016e-07,5.10469590154e-07,1.00526783342e-07,2.86084809176e-08,9.94830102741e-08,2.0337820672e-07,2.76187734016e-07,-5.10469590154e-07,2.3054128178e-05,0.0
1630617426813030983,height,4,32,width,4,8,imag,2,2,0,1.81233972398e-05,0.0,1.17767996244e-07,4.82864912499e-08,5.6172297036e-08,-1.04611494578e-07,2.51710105204e-07,-1.9714927646e-07,1.17767996244e-07,-4.82864912499e-08,2.18469467654e-05,0.0,-2.3387471515e-07,-2.40440186872e-07,-1.23506582739e-08,-3.17326765753e-07,5.6172297036e-08,1.04611494578e-07,-2.3387471515e-07,2.40440186872e-07,2.2730730052e-05,0.0,4.20249591571e-07,4.6872557391e-07,2.51710105204e-07,1.9714927646e-07,-1.23506582739e-08,3.17326765753e-07,4.20249591571e-07,-4.6872557391e-07,2.32979473367e-05,0.0
1630617426936212628,height,4,32,width,4,8,imag,2,2,0,0.003137369873,0.0,0.0175124760717,0.00154007528909,0.00825163908303,0.00428626872599,-0.000233160928474,-0.0110508678481,0.0175124760717,-0.00154007528909,0.0992930009961,0.0,0.048350866884,0.0199403092265,-0.00676641473547,-0.0618608668447,0.00825163908303,-0.00428626872599,0.048350866884,-0.0199403092265,0.0277960021049,0.0,-0.0158150605857,-0.0289429947734,-0.000233160928474,0.0110508678481,-0.00676641473547,0.0618608668447,-0.0158150605857,0.0289429947734,0.0392162762582,0.0
1630617427059788153,height,4,32,width,4,8,imag,2,2,0,0.00492028472945,0.0,0.0273761302233,0.00223909295164,0.0128677897155,0.00660774018615,-0.000200582377147,-0.0180779024959,0.0273761302233,-0.00223909295164,0.154263526201,0.0,0.0747243538499,0.0309387370944,-0.00938584189862,-0.100744098425,0.0128677897155,-0.00660774018615,0.0747243538499,-0.0309387370944,0.0428060367703,0.0,-0.0249186698347,-0.0472406074405,-0.000200582377147,0.0180779024959,-0.00938584189862,0.100744098425,-0.0249186698347,0.0472406074405,0.0667559504509,0.0
1630617427185232424,height,4,32,width,4,8,imag,2,2,0,0.00490777567029,0.0,0.0269933491945,0.00223256996833,0.0126358233392,0.00629508960992,-0.000517305976246,-0.0187539197505,0.0269933491945,-0.00223256996833,0.15032941103,0.0,0.0725061967969,0.028912814334,-0.0114278495312,-0.103191547096,0.0126358233392,-0.00629508960992,0.0725061967969,-0.028912814334,0.0408649258316,0.0,-0.0254952684045,-0.0478498339653,-0.000517305976246,0.0187539197505,-0.0114278495312,0.103191547096,-0.0254952684045,0.0478498339653,0.0720600783825,0.0
1630617427311375021,height,4,32,width,4,8,imag,2,2,0,0.00479992572218,0.0,0.0259973779321,0.00190101156477,0.0119598284364,0.00583594664931,-0.00110794277862,-0.0190609749407,0.0259973779321,-0.00190101156477,0.142416551709,0.0,0.0672077909112,0.0269069895148,-0.0136055815965,-0.103070437908,0.0119598284364,-0.00583594664931,0.0672077909112,-0.0269069895148,0.0371423475444,0.0,-0.0260464064777,-0.0463777147233,-0.00110794277862,0.0190609749407,-0.0136055815965,0.103070437908,-0.0260464064777,0.0463777147233,0.0763218998909,0.0
1630617427440642374,height,4,32,width,4,8,imag,2,2,0,0.00476355990395,0.0,0.0255188979208,0.00176247884519,0.0115701528266,0.0055210464634,-0.00168076739646,-0.0194088798016,0.0255188979208,-0.00176247884519,0.138189196587,0.0,0.0641412138939,0.025330401957,-0.0162530001253,-0.10363483429,0.0115701528266,-0.0055210464634,0.0641412138939,-0.025330401957,0.0347308814526,0.0,-0.0266955625266,-0.0454201772809,-0.00168076739646,0.0194088798016,-0.0162530001253,0.10363483429,-0.0266955625266,0.0454201772809,0.0800590440631,0.0
1630617427566781567,height,4,32,width,4,8,imag,2,2,0,0.00483775604516,0.0,0.0258639845997,0.00175424013287,0.0115802697837,0.0056879944168,-0.00229707057588,-0.0194038357586,0.0258639845997,-0.00175424013287,0.139730721712,0.0,0.064087420702,0.0262451544404,-0.0193970687687,-0.103176645935,0.0115802697837,-0.0056879944168,0.064087420702,-0.0262451544404,0.0346351340413,0.0,-0.0284362472594,-0.0439644269645,-0.00229707057588,0.0194038357586,-0.0193970687687,0.103176645935,-0.0284362472594,0.0439644269645,0.0793007016182,0.0
1630617427696773037,height,4,32,width,4,8,imag,2,2,0,0.00499416515231,0.0,0.0267750807106,0.00193308654707,0.0119875660166,0.00608474900946,-0.00250591989607,-0.0192573145032,0.0267750807106,-0.00193308654707,0.145138889551,0.0,0.0667349547148,0.0280188843608,-0.0209686737508,-0.102537304163,0.0119875660166,-0.00608474900946,0.0667349547148,-0.0280188843608,0.036420058459,0.0,-0.0296083167195,-0.043379355222,-0.00250591989607,0.0192573145032,-0.0209686737508,0.102537304163,-0.0296083167195,0.043379355222,0.0758593305945,0.0
1630617427823123397,height,4,32,width,4,8,imag,2,2,0,0.00513318413869,0.0,0.0276486109942,0.0018701228546,0.0123188579455,0.00638194475323,-0.00254702009261,-0.0195418726653,0.0276486109942,-0.0018701228546,0.150438934565,0.0,0.0687964186072,0.0299329888076,-0.0209141671658,-0.104599006474,0.0123188579455,-0.00638194475323,0.0687964186072,-0.0299329888076,0.0377318486571,0.0,-0.0305393487215,-0.0439385920763,-0.00254702009261,0.0195418726653,-0.0209141671658,0.104599006474,-0.0305393487215,0.0439385920763,0.0759974643588,0.0
