%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617031515244551,height,4,32,width,4,8,imag,2,2,0,8.09076118458e-06,0.0,4.00930666444e-08,-1.05349871049e-08,-1.01626138616e-08,4.09624778541e-09,-3.78491122888e-08,-3.11125525343e-08,4.00930666444e-08,1.05349871049e-08,1.19567102956e-05,0.0,-1.40134076787e-07,-1.37537426781e-07,1.15882492935e-07,-3.3997523019e-07,-1.01626138616e-08,-4.09624778541e-09,-1.40134076787e-07,1.37537426781e-07,1.25470878629e-05,0.0,3.42957235944e-07,5.4233555602e-07,-3.78491122888e-08,3.11125525343e-08,1.15882492935e-07,3.3997523019e-07,3.42957235944e-07,-5.4233555602e-07,1.31943443193e-05,0.0
1630617031654738166,height,4,32,width,4,8,imag,2,2,0,8.12744747236e-06,0.0,3.5082937444e-08,-6.89976928925e-08,-3.3472385752e-08,-1.53020192073e-08,-1.89927948924e-08,-2.38582806844e-08,3.5082937444e-08,6.89976928925e-08,1.19278192869e-05,0.0,-8.53474944051e-08,-5.05757142832e-08,1.17594204596e-07,-2.49895009574e-07,-3.3472385752e-08,1.53020192073e-08,-8.53474944051e-08,5.05757142832e-08,1.26400445879e-05,0.0,3.37659514571e-07,5.10917857355e-07,-1.89927948924e-08,2.38582806844e-08,1.17594204596e-07,2.49895009574e-07,3.37659514571e-07,-5.10917857355e-07,1.32522727654e-05,0.0
1630617031783300839,height,4,32,width,4,8,imag,2,2,0,8.04041974334e-06,0.0,3.21055395602e-08,6.52456648709e-08,4.88453686387e-08,-1.39425271328e-08,1.83532975484e-08,-9.20377871694e-08,3.21055395602e-08,-6.52456648709e-08,1.19156793517e-05,0.0,-1.54042155032e-07,-6.62019203901e-08,1.09008176707e-07,-2.88047885988e-07,4.88453686387e-08,1.39425271328e-08,-1.54042155032e-07,6.62019203901e-08,1.26665800053e-05,0.0,2.88352481448e-07,5.26925020949e-07,1.83532975484e-08,9.20377871694e-08,1.09008176707e-07,2.88047885988e-07,2.88352481448e-07,-5.26925020949e-07,1.31511806103e-05,0.0
1630617031909756219,height,4,32,width,4,8,imag,2,2,0,8.0527852333e-06,0.0,4.60348559272e-08,-1.45919001326e-08,2.34767458807e-08,-6.52337348583e-08,7.42145545019e-08,-9.01814445342e-08,4.60348559272e-08,1.45919001326e-08,1.1918546079e-05,0.0,-2.21399531597e-07,-7.25862392414e-08,7.48522666072e-09,-2.98752723893e-07,2.34767458807e-08,6.52337348583e-08,-2.21399531597e-07,7.25862392414e-08,1.26635786728e-05,0.0,3.19493011602e-07,4.39555378762e-07,7.42145545019e-08,9.01814445342e-08,7.48522666072e-09,2.98752723893e-07,3.19493011602e-07,-4.39555378762e-07,1.32568084155e-05,0.0
1630617032041250199,height,4,32,width,4,8,imag,2,2,0,8.13002588984e-06,0.0,5.53345920196e-08,-7.17832477903e-08,-5.92386122378e-08,-2.54830934132e-09,1.74652257101e-08,1.0298800035e-08,5.53345920196e-08,7.17832477903e-08,1.18515536087e-05,0.0,-1.18240635061e-07,-1.30755068994e-07,-1.66404365842e-08,-3.16037954917e-07,-5.92386122378e-08,2.54830934132e-09,-1.18240635061e-07,1.30755068994e-07,1.25722890516e-05,0.0,4.0985307237e-07,3.49561815938e-07,1.74652257101e-08,-1.0298800035e-08,-1.66404365842e-08,3.16037954917e-07,4.0985307237e-07,-3.49561815938e-07,1.327105565e-05,0.0
1630617032166953012,height,4,32,width,4,8,imag,2,2,0,8.09217635833e-06,0.0,7.83949261063e-08,2.47393039388e-08,-6.74935307643e-08,-4.79297623812e-09,-6.88227999035e-08,-8.7075441968e-08,7.83949261063e-08,-2.47393039388e-08,1.19495070976e-05,0.0,-1.55895165221e-07,-1.16472001821e-07,-1.67189213585e-08,-3.07919691522e-07,-6.74935307643e-08,4.79297623812e-09,-1.55895165221e-07,1.16472001821e-07,1.25718470372e-05,0.0,4.07232676025e-07,4.57135513443e-07,-6.88227999035e-08,8.7075441968e-08,-1.67189213585e-08,3.07919691522e-07,4.07232676025e-07,-4.57135513443e-07,1.3179389498e-05,0.0
1630617032293809184,height,4,32,width,4,8,imag,2,2,0,8.1186517491e-06,0.0,5.70673286404e-08,-2.8813104791e-08,-1.16329230693e-08,6.81848044692e-09,2.59190695573e-08,-1.1691374624e-07,5.70673286404e-08,2.8813104791e-08,1.19915948744e-05,0.0,-5.93618061373e-08,-8.89104327939e-08,2.41599966699e-08,-2.66342823352e-07,-1.16329230693e-08,-6.81848044692e-09,-5.93618061373e-08,8.89104327939e-08,1.25924580061e-05,0.0,3.98836760951e-07,4.14827695749e-07,2.59190695573e-08,1.1691374624e-07,2.41599966699e-08,2.66342823352e-07,3.98836760951e-07,-4.14827695749e-07,1.32863251565e-05,0.0
1630617032420389369,height,4,32,width,4,8,imag,2,2,0,8.1557818703e-06,0.0,-1.71673768534e-08,-7.44205976844e-08,-2.53961687235e-08,-9.8728335729e-08,-4.1427977493e-08,-7.2048898403e-08,-1.71673768534e-08,7.44205976844e-08,1.18752113849e-05,0.0,-1.17611719475e-07,-1.3435661117e-07,5.64866589059e-08,-2.60616360492e-07,-2.53961687235e-08,9.8728335729e-08,-1.17611719475e-07,1.3435661117e-07,1.27137891468e-05,0.0,3.60554366807e-07,4.68284127919e-07,-4.1427977493e-08,7.2048898403e-08,5.64866589059e-08,2.60616360492e-07,3.60554366807e-07,-4.68284127919e-07,1.30335038193e-05,0.0
1630617032549751870,height,4,32,width,4,8,imag,2,2,0,8.15236489871e-06,0.0,7.86019249688e-09,-7.84276892318e-08,-1.4447548935e-08,-2.96087350193e-08,5.79170382764e-08,-6.13443873476e-08,7.86019249688e-09,7.84276892318e-08,1.19085652841e-05,0.0,-1.18165715435e-07,-5.7340296955e-09,1.92179339109e-08,-2.9095787113e-07,-1.4447548935e-08,2.96087350193e-08,-1.18165715435e-07,5.7340296955e-09,1.26504264699e-05,0.0,3.60074324135e-07,4.45315208708e-07,5.79170382764e-08,6.13443873476e-08,1.92179339109e-08,2.9095787113e-07,3.60074324135e-07,-4.45315208708e-07,1.30269108922e-05,0.0
1630617032677331482,height,4,32,width,4,8,imag,2,2,0,8.09651555755e-06,0.0,5.67715581212e-08,4.96771832559e-08,-5.50964713852e-08,8.96073171219e-09,8.28176460743e-09,-1.31242828161e-07,5.67715581212e-08,-4.96771832559e-08,1.19271844596e-05,0.0,-4.11421403612e-08,-6.01266307854e-08,1.36107331627e-07,-3.36149724944e-07,-5.50964713852e-08,-8.96073171219e-09,-4.11421403612e-08,6.01266307854e-08,1.25975566334e-05,0.0,3.13726246759e-07,4.92528045015e-07,8.28176460743e-09,1.31242828161e-07,1.36107331627e-07,3.36149724944e-07,3.13726246759e-07,-4.92528045015e-07,1.31650176627e-05,0.0
