%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617742950651001,height,4,32,width,4,8,imag,2,2,0,8.00907855592e-06,0.0,9.51245304748e-10,-1.60062951782e-09,-7.61877174682e-08,-1.00111243739e-08,1.93859612807e-08,-1.57908477405e-08,9.51245304748e-10,1.60062951782e-09,1.19803798952e-05,0.0,-3.91712795533e-08,-8.85401405526e-08,1.36078639912e-07,-1.21071703774e-08,-7.61877174682e-08,1.00111243739e-08,-3.91712795533e-08,8.85401405526e-08,1.26885706777e-05,0.0,-3.1230793951e-08,3.86365087479e-07,1.93859612807e-08,1.57908477405e-08,1.36078639912e-07,1.21071703774e-08,-3.1230793951e-08,-3.86365087479e-07,1.2856914509e-05,0.0
1630617743079033777,height,4,32,width,4,8,imag,2,2,0,8.02430167823e-06,0.0,-6.74880951124e-08,-6.71036026745e-09,-2.85896799568e-08,-1.8726812101e-08,3.82395661802e-08,-5.42019940042e-08,-6.74880951124e-08,6.71036026745e-09,1.18676070997e-05,0.0,-1.21954556676e-07,-8.65163229946e-08,1.01716111089e-07,-1.34081005854e-07,-2.85896799568e-08,1.8726812101e-08,-1.21954556676e-07,8.65163229946e-08,1.26160184664e-05,0.0,-4.32173443699e-08,3.97811362518e-07,3.82395661802e-08,5.42019940042e-08,1.01716111089e-07,1.34081005854e-07,-4.32173443699e-08,-3.97811362518e-07,1.29196232592e-05,0.0
1630617743198398725,height,4,32,width,4,8,imag,2,2,0,8.09779976407e-06,0.0,-1.29786315028e-08,-3.72038897467e-08,-1.03403657192e-07,-2.56296370793e-08,7.96291477201e-09,3.08724850129e-08,-1.29786315028e-08,3.72038897467e-08,1.19008454931e-05,0.0,-8.32838438214e-08,-7.19881754208e-08,4.65054590393e-08,-1.33002203029e-07,-1.03403657192e-07,2.56296370793e-08,-8.32838438214e-08,7.19881754208e-08,1.26706927404e-05,0.0,-1.92913933716e-08,3.88190869671e-07,7.96291477201e-09,-3.08724850129e-08,4.65054590393e-08,1.33002203029e-07,-1.92913933716e-08,-3.88190869671e-07,1.29147465486e-05,0.0
1630617743324987122,height,4,32,width,4,8,imag,2,2,0,7.96452513896e-06,0.0,1.17799380916e-07,5.15112716926e-08,-3.24533573348e-08,1.5149142385e-08,7.15694836728e-09,-1.79861388006e-08,1.17799380916e-07,-5.15112716926e-08,1.18184443636e-05,0.0,-4.24636574792e-08,-5.0505239102e-08,4.97253580534e-08,-6.88733834409e-08,-3.24533573348e-08,-1.5149142385e-08,-4.24636574792e-08,5.0505239102e-08,1.27061430248e-05,0.0,-5.74132341669e-09,3.76888806386e-07,7.15694836728e-09,1.79861388006e-08,4.97253580534e-08,6.88733834409e-08,-5.74132341669e-09,-3.76888806386e-07,1.28070860228e-05,0.0
1630617743454589487,height,4,32,width,4,8,imag,2,2,0,8.01422902441e-06,0.0,3.28618874335e-08,-5.04860366846e-08,-9.69507851778e-08,-7.44587040913e-08,1.33443913697e-08,-1.99295353553e-08,3.28618874335e-08,5.04860366846e-08,1.20422491818e-05,0.0,-1.38697998864e-07,-5.75736542885e-08,6.94256527822e-08,-5.22601020236e-08,-9.69507851778e-08,7.44587040913e-08,-1.38697998864e-07,5.75736542885e-08,1.27418034026e-05,0.0,-1.05612457446e-07,3.58309733883e-07,1.33443913697e-08,1.99295353553e-08,6.94256527822e-08,5.22601020236e-08,-1.05612457446e-07,-3.58309733883e-07,1.27534240164e-05,0.0
1630617743583957890,height,4,32,width,4,8,imag,2,2,0,8.0713762145e-06,0.0,1.05224266633e-07,-2.26842669093e-08,-9.47209883861e-08,6.73162137144e-10,6.88446277763e-08,-5.06694988189e-08,1.05224266633e-07,2.26842669093e-08,1.19650867418e-05,0.0,-1.27746972112e-07,7.08438552266e-09,5.54662555885e-08,-1.4405181048e-07,-9.47209883861e-08,-6.73162137144e-10,-1.27746972112e-07,-7.08438552266e-09,1.25987608044e-05,0.0,3.86806320307e-08,3.18144316225e-07,6.88446277763e-08,5.06694988189e-08,5.54662555885e-08,1.4405181048e-07,3.86806320307e-08,-3.18144316225e-07,1.29544923766e-05,0.0
1630617743709773569,height,4,32,width,4,8,imag,2,2,0,8.11300651549e-06,0.0,-2.12231032748e-08,7.36804395274e-09,3.20632143058e-09,-1.04149115998e-07,-1.89709687959e-08,-4.75364956287e-08,-2.12231032748e-08,-7.36804395274e-09,1.19758160508e-05,0.0,-5.48546310597e-08,-1.12332152469e-07,4.66449030512e-08,-7.09657186349e-08,3.20632143058e-09,1.04149115998e-07,-5.48546310597e-08,1.12332152469e-07,1.26215045384e-05,0.0,-1.44076452102e-07,1.92713230263e-07,-1.89709687959e-08,4.75364956287e-08,4.66449030512e-08,7.09657186349e-08,-1.44076452102e-07,-1.92713230263e-07,1.27905586851e-05,0.0
1630617743837255772,height,4,32,width,4,8,imag,2,2,0,8.06253865449e-06,0.0,5.51381447167e-08,-2.59050345619e-08,-3.01896747601e-08,1.61043374192e-08,2.02827479256e-08,-5.13251130485e-08,5.51381447167e-08,2.59050345619e-08,1.17982817756e-05,0.0,-1.15043775395e-07,6.0153958259e-08,3.86781557893e-08,-1.48512810938e-07,-3.01896747601e-08,-1.61043374192e-08,-1.15043775395e-07,-6.0153958259e-08,1.26341174109e-05,0.0,-5.24132337532e-09,3.9998030843e-07,2.02827479256e-08,5.13251130485e-08,3.86781557893e-08,1.48512810938e-07,-5.24132337532e-09,-3.9998030843e-07,1.2815120499e-05,0.0
1630617743965719002,height,4,32,width,4,8,imag,2,2,0,8.04069804872e-06,0.0,-1.19031211554e-08,-3.79790989768e-08,-1.65435487531e-08,-9.37796116318e-08,1.27884698387e-08,-7.04352700609e-08,-1.19031211554e-08,3.79790989768e-08,1.18384650705e-05,0.0,-6.63517809585e-08,-1.36886811219e-07,1.23748890246e-07,-4.73595065387e-08,-1.65435487531e-08,9.37796116318e-08,-6.63517809585e-08,1.36886811219e-07,1.28078654598e-05,0.0,-1.25528636374e-08,3.17813487527e-07,1.27884698387e-08,7.04352700609e-08,1.23748890246e-07,4.73595065387e-08,-1.25528636374e-08,-3.17813487527e-07,1.28957881316e-05,0.0
1630617744092554910,height,4,32,width,4,8,imag,2,2,0,8.08488857729e-06,0.0,1.10392956998e-08,3.70550123918e-09,-6.76010216694e-08,-3.83787792657e-08,7.42625587691e-08,3.29074758554e-08,1.10392956998e-08,-3.70550123918e-09,1.18539664982e-05,0.0,-7.45544070924e-09,-4.09483043029e-08,1.37485287155e-07,-2.605852778e-08,-6.76010216694e-08,3.83787792657e-08,-7.45544070924e-09,4.09483043029e-08,1.25816777654e-05,0.0,5.03861095069e-08,2.7523859103e-07,7.42625587691e-08,-3.29074758554e-08,1.37485287155e-07,2.605852778e-08,5.03861095069e-08,-2.7523859103e-07,1.26777213154e-05,0.0
