%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616622567328872,height,4,32,width,4,8,imag,2,2,0,8.06291154731e-06,0.0,6.28905993949e-08,-1.82068919941e-08,-1.25173016841e-07,-2.50492160347e-08,-4.0524614775e-08,-9.89718031974e-08,6.28905993949e-08,1.82068919941e-08,1.19988717415e-05,0.0,-1.21338416648e-07,-1.27423646745e-07,2.92612902797e-08,-4.13889893025e-07,-1.25173016841e-07,2.50492160347e-08,-1.21338416648e-07,1.27423646745e-07,1.28141855384e-05,0.0,4.57760762629e-07,5.99755821895e-07,-4.0524614775e-08,9.89718031974e-08,2.92612902797e-08,4.13889893025e-07,4.57760762629e-07,-5.99755821895e-07,1.32392315209e-05,0.0
1630616622693409030,height,4,32,width,4,8,imag,2,2,0,8.10968413134e-06,0.0,7.20825568123e-08,5.30186827774e-09,-1.2047570408e-07,-8.41977438881e-08,6.96993751603e-08,-8.34705744523e-08,7.20825568123e-08,-5.30186827774e-09,1.18930056487e-05,0.0,-2.21207912432e-07,-2.36648773466e-07,1.17260368082e-10,-3.2044101772e-07,-1.2047570408e-07,8.41977438881e-08,-2.21207912432e-07,2.36648773466e-07,1.26927834572e-05,0.0,5.6128436654e-07,5.53522738755e-07,6.96993751603e-08,8.34705744523e-08,1.17260368082e-10,3.2044101772e-07,5.6128436654e-07,-5.53522738755e-07,1.33165276566e-05,0.0
1630616622830964902,height,4,32,width,4,8,imag,2,2,0,8.14324084786e-06,0.0,-1.6350888643e-08,-5.8771380651e-08,-5.09108879498e-08,-6.17118303126e-08,8.62034781335e-08,-9.37674826673e-08,-1.6350888643e-08,5.8771380651e-08,1.1911422007e-05,0.0,-1.34270536023e-07,-1.17121530252e-07,2.03421794964e-08,-3.70628612245e-07,-5.09108879498e-08,6.17118303126e-08,-1.34270536023e-07,1.17121530252e-07,1.2736496501e-05,0.0,5.42526208847e-07,5.43369822026e-07,8.62034781335e-08,9.37674826673e-08,2.03421794964e-08,3.70628612245e-07,5.42526208847e-07,-5.43369822026e-07,1.34248821269e-05,0.0
1630616622953732726,height,4,32,width,4,8,imag,2,2,0,8.0324261944e-06,0.0,-5.72626603912e-08,1.04678212764e-08,-1.18806205762e-07,-1.34885354441e-07,5.10328348469e-08,2.59187373786e-08,-5.72626603912e-08,-1.04678212764e-08,1.18001207738e-05,0.0,-7.97085988324e-08,-1.3037308122e-07,9.87101529404e-08,-2.80331704516e-07,-1.18806205762e-07,1.34885354441e-07,-7.97085988324e-08,1.3037308122e-07,1.26964687297e-05,0.0,4.16734678765e-07,4.58412216631e-07,5.10328348469e-08,-2.59187373786e-08,9.87101529404e-08,2.80331704516e-07,4.16734678765e-07,-4.58412216631e-07,1.33364055728e-05,0.0
1630616623078282459,height,4,32,width,4,8,imag,2,2,0,8.05689978733e-06,0.0,-1.55930268697e-09,-2.47755167493e-08,-1.54082513859e-07,1.93037923424e-08,7.30100069291e-08,-8.854176059e-08,-1.55930268697e-09,2.47755167493e-08,1.18902662507e-05,0.0,-1.44890179854e-07,-1.20797707837e-07,8.17515442009e-08,-3.27564720237e-07,-1.54082513859e-07,-1.93037923424e-08,-1.44890179854e-07,1.20797707837e-07,1.26838103824e-05,0.0,4.42160740022e-07,5.19613934102e-07,7.30100069291e-08,8.854176059e-08,8.17515442009e-08,3.27564720237e-07,4.42160740022e-07,-5.19613934102e-07,1.34037327371e-05,0.0
1630616623205219034,height,4,32,width,4,8,imag,2,2,0,8.05874697107e-06,0.0,3.79150266738e-09,-8.20405858803e-08,3.60925227483e-08,-1.75299224026e-08,-5.11488806865e-08,-8.40303329142e-08,3.79150266738e-09,8.20405858803e-08,1.19187843666e-05,0.0,-1.53769576627e-07,-1.2176974451e-07,7.5927111709e-08,-3.96505129174e-07,3.60925227483e-08,1.75299224026e-08,-1.53769576627e-07,1.2176974451e-07,1.26330560306e-05,0.0,4.62333503037e-07,5.66904077459e-07,-5.11488806865e-08,8.40303329142e-08,7.5927111709e-08,3.96505129174e-07,4.62333503037e-07,-5.66904077459e-07,1.33831481435e-05,0.0
1630616623363590141,height,4,32,width,4,8,imag,2,2,0,8.09968878457e-06,0.0,9.80081651392e-08,3.21774002998e-08,-7.26602067402e-08,-9.3991218364e-08,4.02101996144e-08,-4.81583057876e-08,9.80081651392e-08,-3.21774002998e-08,1.18302486953e-05,0.0,-1.25528998751e-07,-2.35348281308e-07,3.18457011872e-08,-3.77159807385e-07,-7.26602067402e-08,9.3991218364e-08,-1.25528998751e-07,2.35348281308e-07,1.26804588945e-05,0.0,5.63315666113e-07,5.19877119132e-07,4.02101996144e-08,4.81583057876e-08,3.18457011872e-08,3.77159807385e-07,5.63315666113e-07,-5.19877119132e-07,1.33793382702e-05,0.0
1630616623520786860,height,4,32,width,4,8,imag,2,2,0,8.10314031696e-06,0.0,-5.42931886116e-08,-2.32672032752e-08,-6.31055740996e-08,-1.19464136361e-08,-3.31278848797e-09,-4.40231957555e-08,-5.42931886116e-08,2.32672032752e-08,1.20175100164e-05,0.0,-1.25064403278e-07,-8.68699885359e-08,-6.84936818374e-09,-3.57585349775e-07,-6.31055740996e-08,1.19464136361e-08,-1.25064403278e-07,8.68699885359e-08,1.27549647004e-05,0.0,4.53164176406e-07,5.50847971681e-07,-3.31278848797e-09,4.40231957555e-08,-6.84936818374e-09,3.57585349775e-07,4.53164176406e-07,-5.50847971681e-07,1.33067260322e-05,0.0
1630616623679183487,height,4,32,width,4,8,imag,2,2,0,8.09253106127e-06,0.0,3.30758247458e-08,-4.99838677115e-08,-2.98999118797e-08,-4.60654021595e-08,1.37489397645e-08,-7.47359081288e-08,3.30758247458e-08,4.99838677115e-08,1.19120577438e-05,0.0,-1.53517206058e-07,-6.83462246798e-08,8.8828748801e-08,-4.40330410356e-07,-2.98999118797e-08,4.60654021595e-08,-1.53517206058e-07,6.83462246798e-08,1.25953620227e-05,0.0,4.41691810238e-07,5.859170642e-07,1.37489397645e-08,7.47359081288e-08,8.8828748801e-08,4.40330410356e-07,4.41691810238e-07,-5.859170642e-07,1.33153735078e-05,0.0
1630616623855044347,height,4,32,width,4,8,imag,2,2,0,5.47677518625e-05,0.0,0.000232078848057,8.81831729203e-05,7.89752011769e-05,9.48030719883e-05,3.28601890942e-05,-0.000297212041914,0.000232078848057,-8.81831729203e-05,0.00133110373281,0.0,0.000571815529838,0.000321806175634,-0.000398051604861,-0.00153797294479,7.89752011769e-05,-9.48030719883e-05,0.000571815529838,-0.000321806175634,0.000339455669746,0.0,-0.000547377800103,-0.000569006660953,3.28601890942e-05,0.000297212041914,-0.000398051604861,0.00153797294479,-0.000547377800103,0.000569006660953,0.00192580476869,0.0
1630616624013176134,height,4,32,width,4,8,imag,2,2,0,0.00564682064578,0.0,0.0288138054311,0.0087678944692,0.00860958639532,0.0120899882168,0.00571327516809,-0.0362589769065,0.0288138054311,-0.0087678944692,0.16120301187,0.0,0.0626933202147,0.0483256131411,-0.0271349269897,-0.194008901715,0.00860958639532,-0.0120899882168,0.0626933202147,-0.0483256131411,0.039168395102,0.0,-0.0691165104508,-0.0677033439279,0.00571327516809,0.0362589769065,-0.0271349269897,0.194008901715,-0.0691165104508,0.0677033439279,0.239204317331,0.0
1630616624170032381,height,4,32,width,4,8,imag,2,2,0,0.00555326044559,0.0,0.0281472988427,0.00843114964664,0.00816179346293,0.0116962501779,0.0053906138055,-0.0360903888941,0.0281472988427,-0.00843114964664,0.156031951308,0.0,0.0591003485024,0.0468925088644,-0.0274476781487,-0.191202834249,0.00816179346293,-0.0116962501779,0.0591003485024,-0.0468925088644,0.0367802381516,0.0,-0.0682904794812,-0.0645857825875,0.0053906138055,0.0360903888941,-0.0274476781487,0.191202834249,-0.0682904794812,0.0645857825875,0.240404158831,0.0
1630616624327388209,height,4,32,width,4,8,imag,2,2,0,0.00556917442009,0.0,0.0281424317509,0.0083885146305,0.00790887046605,0.011749827303,0.00487872026861,-0.0363414660096,0.0281424317509,-0.0083885146305,0.155385360122,0.0,0.0576488524675,0.0474653355777,-0.0300693139434,-0.191097736359,0.00790887046605,-0.011749827303,0.0576488524675,-0.0474653355777,0.0361615084112,0.0,-0.0699384734035,-0.0620691142976,0.00487872026861,0.0363414660096,-0.0300693139434,0.191097736359,-0.0699384734035,0.0620691142976,0.242006734014,0.0
1630616624483590571,height,4,32,width,4,8,imag,2,2,0,0.00551320752129,0.0,0.0277316365391,0.00845260452479,0.00765324616805,0.0118043571711,0.00428450433537,-0.0357797555625,0.0277316365391,-0.00845260452479,0.152980476618,0.0,0.056579079479,0.0476440601051,-0.0332917757332,-0.186651438475,0.00765324616805,-0.0118043571711,0.056579079479,-0.0476440601051,0.0360380746424,0.0,-0.0708578824997,-0.0589988641441,0.00428450433537,0.0357797555625,-0.0332917757332,0.186651438475,-0.0708578824997,0.0589988641441,0.236101090908,0.0
1630616624640450483,height,4,32,width,4,8,imag,2,2,0,0.00552980322391,0.0,0.027784280479,0.00853359419852,0.00758367171511,0.0120733641088,0.00393709307536,-0.035412825644,0.027784280479,-0.00853359419852,0.153313577175,0.0,0.0567162334919,0.0489582009614,-0.0348441749811,-0.184108808637,0.00758367171511,-0.0120733641088,0.0567162334919,-0.0489582009614,0.0369063057005,0.0,-0.0721257403493,-0.0573143996298,0.00393709307536,0.035412825644,-0.0348441749811,0.184108808637,-0.0721257403493,0.0573143996298,0.230160132051,0.0
1630616624796258817,height,4,32,width,4,8,imag,2,2,0,0.00558522203937,0.0,0.0280718021095,0.00867567677051,0.0075775901787,0.0124636609107,0.00382684753276,-0.0353284478188,0.0280718021095,-0.00867567677051,0.155104637146,0.0,0.0574323087931,0.0508719719946,-0.0356334894896,-0.183620303869,0.0075775901787,-0.0124636609107,0.0574323087931,-0.0508719719946,0.0382410362363,0.0,-0.0738531202078,-0.0566178970039,0.00382684753276,0.0353284478188,-0.0356334894896,0.183620303869,-0.0738531202078,0.0566178970039,0.226634159684,0.0
1630616624952875792,height,4,32,width,4,8,imag,2,2,0,0.00553962308913,0.0,0.0278665013611,0.00886352453381,0.00767999235541,0.0124629102647,0.00356538919732,-0.0347736403346,0.0278665013611,-0.00886352453381,0.15491220355,0.0,0.0585581772029,0.0504013299942,-0.0376889519393,-0.18073938787,0.00767999235541,-0.0124629102647,0.0585581772029,-0.0504013299942,0.038844153285,0.0,-0.073509812355,-0.0563843920827,0.00356538919732,0.0347736403346,-0.0376889519393,0.18073938787,-0.073509812355,0.0563843920827,0.221137210727,0.0
1630616625108761098,height,4,32,width,4,8,imag,2,2,0,0.00555366184562,0.0,0.0280057098716,0.00874616578221,0.00778006576002,0.0124897202477,0.00400458229706,-0.0347462520003,0.0280057098716,-0.00874616578221,0.155538678169,0.0,0.0588802956045,0.0507242530584,-0.0345148928463,-0.181629955769,0.00778006576002,-0.0124897202477,0.0588802956045,-0.0507242530584,0.0391475968063,0.0,-0.0727446898818,-0.0578390397131,0.00400458229706,0.0347462520003,-0.0345148928463,0.181629955769,-0.0727446898818,0.0578390397131,0.220815911889,0.0
1630616625265039372,height,4,32,width,4,8,imag,2,2,0,0.00555480830371,0.0,0.0280407965183,0.00851434003562,0.0078072026372,0.0123776691034,0.00452180905268,-0.0348445847631,0.0280407965183,-0.00851434003562,0.155145153403,0.0,0.0583601780236,0.050510097295,-0.0305713228881,-0.182921782136,0.0078072026372,-0.0123776691034,0.0583601780236,-0.050510097295,0.0387086346745,0.0,-0.071489661932,-0.0592094883323,0.00452180905268,0.0348445847631,-0.0305713228881,0.182921782136,-0.071489661932,0.0592094883323,0.222791343927,0.0
1630616625420466015,height,4,32,width,4,8,imag,2,2,0,0.0040944321081,0.0,0.0206369291991,0.00627531204373,0.00590062048286,0.00892666727304,0.00367430713959,-0.0258037336171,0.0206369291991,-0.00627531204373,0.114085689187,0.0,0.0434310995042,0.0359692759812,-0.0210281219333,-0.13583406806,0.00590062048286,-0.00892666727304,0.0434310995042,-0.0359692759812,0.0280925501138,0.0,-0.051133736968,-0.0453426018357,0.00367430713959,0.0258037336171,-0.0210281219333,0.13583406806,-0.051133736968,0.0453426018357,0.166414901614,0.0
1630616625576758336,height,4,32,width,4,8,imag,2,2,0,8.12035796116e-06,0.0,8.03700999086e-08,2.33109975767e-08,-5.02530745905e-08,-6.63377122123e-08,7.48957251773e-09,-1.23235210481e-07,8.03700999086e-08,-2.33109975767e-08,1.20907616292e-05,0.0,-2.22481109091e-08,-1.94199117232e-07,1.11572617811e-07,-4.6994512104e-07,-5.02530745905e-08,6.63377122123e-08,-2.22481109091e-08,1.94199117232e-07,1.26506865854e-05,0.0,5.29274586825e-07,5.46834826309e-07,7.48957251773e-09,1.23235210481e-07,1.11572617811e-07,4.6994512104e-07,5.29274586825e-07,-5.46834826309e-07,1.33461626319e-05,0.0
1630616625732002099,height,4,32,width,4,8,imag,2,2,0,8.02409158496e-06,0.0,1.16119860394e-08,1.62635966916e-08,-5.95862772457e-08,-3.90972338948e-08,-9.5689109969e-09,-1.62839796758e-07,1.16119860394e-08,-1.62635966916e-08,1.19639526019e-05,0.0,-1.07307236874e-07,-7.02193503344e-08,8.1535070251e-08,-3.25861151396e-07,-5.95862772457e-08,3.90972338948e-08,-1.07307236874e-07,7.02193503344e-08,1.27322336994e-05,0.0,5.55452572826e-07,5.05169396092e-07,-9.5689109969e-09,1.62839796758e-07,8.1535070251e-08,3.25861151396e-07,5.55452572826e-07,-5.05169396092e-07,1.33921494125e-05,0.0
1630616625888081822,height,4,32,width,4,8,imag,2,2,0,8.06583466328e-06,0.0,6.34373193975e-08,9.58552437424e-09,-1.46071466034e-08,-9.16944742357e-08,-8.78779218283e-08,-1.07978195274e-07,6.34373193975e-08,-9.58552437424e-09,1.20065806186e-05,0.0,-1.15192150929e-07,-1.75625729071e-07,5.84357495725e-09,-4.11767928199e-07,-1.46071466034e-08,9.16944742357e-08,-1.15192150929e-07,1.75625729071e-07,1.27322455228e-05,0.0,5.27939107542e-07,4.593610754e-07,-8.78779218283e-08,1.07978195274e-07,5.84357495725e-09,4.11767928199e-07,5.27939107542e-07,-4.593610754e-07,1.34384899866e-05,0.0
1630616626043152133,height,4,32,width,4,8,imag,2,2,0,8.03898183221e-06,0.0,2.08311927707e-08,2.47389770891e-08,-2.31278658447e-08,-1.11967040084e-07,2.1042531273e-08,-6.99540763094e-08,2.08311927707e-08,-2.47389770891e-08,1.1902577171e-05,0.0,-6.09854140521e-08,-2.2168239866e-07,8.30319777378e-08,-3.31319427005e-07,-2.31278658447e-08,1.11967040084e-07,-6.09854140521e-08,2.2168239866e-07,1.26601780721e-05,0.0,5.30981594693e-07,4.72402405194e-07,2.1042531273e-08,6.99540763094e-08,8.30319777378e-08,3.31319427005e-07,5.30981594693e-07,-4.72402405194e-07,1.32137629407e-05,0.0
1630616626199184958,height,4,32,width,4,8,imag,2,2,0,8.04966293799e-06,0.0,1.83035027135e-08,2.47157529998e-08,-2.42862014943e-08,-2.93347994784e-08,4.9439572436e-09,-6.68241639801e-08,1.83035027135e-08,-2.47157529998e-08,1.19653741422e-05,0.0,-1.86150217019e-07,-1.85666635844e-07,1.01327035651e-08,-3.28605693767e-07,-2.42862014943e-08,2.93347994784e-08,-1.86150217019e-07,1.85666635844e-07,1.26201766761e-05,0.0,4.88935086196e-07,5.83885139349e-07,4.9439572436e-09,6.68241639801e-08,1.01327035651e-08,3.28605693767e-07,4.88935086196e-07,-5.83885139349e-07,1.32541808853e-05,0.0
1630616626354198890,height,4,32,width,4,8,imag,2,2,0,8.10537585494e-06,0.0,6.46631335144e-08,8.26134112231e-08,-5.28387147369e-08,-1.57391575328e-08,-7.06160596664e-09,-1.58362567504e-07,6.46631335144e-08,-8.26134112231e-08,1.18191937872e-05,0.0,-1.11702021854e-07,-1.84827072758e-07,7.45079020703e-08,-3.6306965967e-07,-5.28387147369e-08,1.57391575328e-08,-1.11702021854e-07,1.84827072758e-07,1.27725897983e-05,0.0,4.52418987607e-07,5.58405190532e-07,-7.06160596664e-09,1.58362567504e-07,7.45079020703e-08,3.6306965967e-07,4.52418987607e-07,-5.58405190532e-07,1.33654457386e-05,0.0
1630616626510183409,height,4,32,width,4,8,imag,2,2,0,8.13767655927e-06,0.0,-1.739992328e-08,-1.76008221331e-08,-2.40524649087e-08,2.89111081742e-08,2.79709855278e-08,-1.18386616066e-07,-1.739992328e-08,1.76008221331e-08,1.19490277939e-05,0.0,-1.1710820047e-07,-1.36490356795e-07,9.27842478404e-08,-3.43605563558e-07,-2.40524649087e-08,-2.89111081742e-08,-1.1710820047e-07,1.36490356795e-07,1.25118294818e-05,0.0,3.61034324214e-07,5.61796866805e-07,2.79709855278e-08,1.18386616066e-07,9.27842478404e-08,3.43605563558e-07,3.61034324214e-07,-5.61796866805e-07,1.33605444717e-05,0.0
1630616626664668610,height,4,32,width,4,8,imag,2,2,0,8.13742917671e-06,0.0,3.26232267867e-08,-3.70944022166e-08,7.63156038364e-10,-6.23528677579e-08,-4.31968274484e-08,-4.57756961225e-08,3.26232267867e-08,3.70944022166e-08,1.19439564514e-05,0.0,-8.9828695593e-08,-1.90702479586e-07,1.15193358852e-07,-2.87310626845e-07,7.63156038364e-10,6.23528677579e-08,-8.9828695593e-08,1.90702479586e-07,1.26114773593e-05,0.0,4.82864379592e-07,4.64585440341e-07,-4.31968274484e-08,4.57756961225e-08,1.15193358852e-07,2.87310626845e-07,4.82864379592e-07,-4.64585440341e-07,1.32321501951e-05,0.0
1630616626820673742,height,4,32,width,4,8,imag,2,2,0,8.11072732176e-06,0.0,1.18692156548e-07,6.84129730644e-08,-1.00222280253e-07,-7.07772969122e-08,-2.21304539139e-08,-1.00513815937e-07,1.18692156548e-07,-6.84129730644e-08,1.19012565847e-05,0.0,-1.01974023892e-07,-1.64619891052e-07,1.23174586975e-07,-3.11425424115e-07,-1.00222280253e-07,7.07772969122e-08,-1.01974023892e-07,1.64619891052e-07,1.25657506942e-05,0.0,5.05075547608e-07,5.92777098518e-07,-2.21304539139e-08,1.00513815937e-07,1.23174586975e-07,3.11425424115e-07,5.05075547608e-07,-5.92777098518e-07,1.34558895297e-05,0.0
1630616626975135415,height,4,32,width,4,8,imag,2,2,0,8.04841602076e-06,0.0,2.00110612525e-08,1.76817067654e-08,-1.00779713463e-08,3.46254225292e-08,-4.16880308052e-09,-1.72562380385e-07,2.00110612525e-08,-1.76817067654e-08,1.19920268844e-05,0.0,-6.53534826256e-08,-1.14938437434e-07,9.61213260098e-08,-4.61247026351e-07,-1.00779713463e-08,-3.46254225292e-08,-6.53534826256e-08,1.14938437434e-07,1.2675385733e-05,0.0,4.28175269462e-07,5.24565848536e-07,-4.16880308052e-09,1.72562380385e-07,9.61213260098e-08,4.61247026351e-07,4.28175269462e-07,-5.24565848536e-07,1.33554049171e-05,0.0
1630616627102068912,height,4,32,width,4,8,imag,2,2,0,8.0103691289e-06,0.0,8.16966831962e-08,5.54915047246e-09,2.56666190523e-08,-1.49876893119e-08,4.64190499372e-08,-5.2563365216e-08,8.16966831962e-08,-5.54915047246e-09,1.19516989798e-05,0.0,-9.81783188081e-08,-3.64623815585e-08,1.11100277422e-07,-3.72941229898e-07,2.56666190523e-08,1.49876893119e-08,-9.81783188081e-08,3.64623815585e-08,1.26075228764e-05,0.0,4.69326096209e-07,5.37950995749e-07,4.64190499372e-08,5.2563365216e-08,1.11100277422e-07,3.72941229898e-07,4.69326096209e-07,-5.37950995749e-07,1.32890681925e-05,0.0
1630616627223048598,height,4,32,width,4,8,imag,2,2,0,8.08856475487e-06,0.0,-2.85425194591e-08,3.71964681278e-08,-2.36998900505e-08,-1.253533366e-08,5.49039758102e-10,-6.64367121317e-08,-2.85425194591e-08,-3.71964681278e-08,1.18920752357e-05,0.0,-1.13823823256e-07,-1.26178520077e-07,9.91659163674e-08,-3.6971007944e-07,-2.36998900505e-08,1.253533366e-08,-1.13823823256e-07,1.26178520077e-07,1.27621378851e-05,0.0,5.53384893465e-07,5.23186599821e-07,5.49039758102e-10,6.64367121317e-08,9.91659163674e-08,3.6971007944e-07,5.53384893465e-07,-5.23186599821e-07,1.33005269163e-05,0.0
