%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616621307224801,height,4,32,width,4,8,imag,2,2,0,2.07469997804e-06,0.0,2.19979696681e-08,-1.48984753423e-08,-7.65404308822e-08,-2.34639809804e-08,-1.8461204121e-08,-9.53209067234e-08,2.19979696681e-08,1.48984753423e-08,5.92664810029e-06,0.0,-6.67552271238e-08,-1.5519300689e-07,3.51745583771e-08,-3.89111363575e-07,-7.65404308822e-08,2.34639809804e-08,-6.67552271238e-08,1.5519300689e-07,6.70178133078e-06,0.0,5.18122192261e-07,5.40645089586e-07,-1.8461204121e-08,9.53209067234e-08,3.51745583771e-08,3.89111363575e-07,5.18122192261e-07,-5.40645089586e-07,7.32402168069e-06,0.0
1630616621428264689,height,4,32,width,4,8,imag,2,2,0,2.06922754842e-06,0.0,1.71757612577e-08,-9.41773592444e-09,-5.27966186326e-08,-2.94242106236e-08,1.43274387909e-08,-1.02641450894e-07,1.71757612577e-08,9.41773592444e-09,5.92286187384e-06,0.0,-1.29230841139e-07,-1.25784254124e-07,6.40434763e-08,-3.39045385545e-07,-5.27966186326e-08,2.94242106236e-08,-1.29230841139e-07,1.25784254124e-07,6.74036391501e-06,0.0,5.17094065344e-07,5.56272539143e-07,1.43274387909e-08,1.02641450894e-07,6.40434763e-08,3.39045385545e-07,5.17094065344e-07,-5.56272539143e-07,7.33223623683e-06,0.0
1630616621548744109,height,4,32,width,4,8,imag,2,2,0,2.05951209864e-06,0.0,2.11462651833e-08,-3.25722915306e-09,-5.30311048408e-08,-3.32740839326e-08,1.77867693907e-08,-1.19496107231e-07,2.11462651833e-08,3.25722915306e-09,5.89708952248e-06,0.0,-1.20266022918e-07,-1.36642995585e-07,6.01825256297e-09,-3.89867466311e-07,-5.30311048408e-08,3.32740839326e-08,-1.20266022918e-07,1.36642995585e-07,6.69395240038e-06,0.0,4.56673348026e-07,6.06009109561e-07,1.77867693907e-08,1.19496107231e-07,6.01825256297e-09,3.89867466311e-07,4.56673348026e-07,-6.06009109561e-07,7.42453312341e-06,0.0
1630616621670088455,height,4,32,width,4,8,imag,2,2,0,2.08793881029e-06,0.0,5.5633002205e-08,-1.65598956769e-09,-3.7406039155e-08,-2.77713958496e-08,1.87632798188e-09,-9.54455785518e-08,5.5633002205e-08,1.65598956769e-09,5.95721667196e-06,0.0,-1.08904565366e-07,-1.22112211898e-07,9.7677329336e-08,-3.24901265003e-07,-3.7406039155e-08,2.77713958496e-08,-1.08904565366e-07,1.22112211898e-07,6.67057702231e-06,0.0,4.92498372751e-07,4.7463527153e-07,1.87632798188e-09,9.54455785518e-08,9.7677329336e-08,3.24901265003e-07,4.92498372751e-07,-4.7463527153e-07,7.30292822482e-06,0.0
1630616621793353305,height,4,32,width,4,8,imag,2,2,0,2.05785204344e-06,0.0,3.12315826534e-08,2.1922845761e-08,-5.5713531566e-08,-4.08973583887e-08,1.7548009712e-09,-1.09059691056e-07,3.12315826534e-08,-2.1922845761e-08,5.87514250583e-06,0.0,-1.26688405544e-07,-1.19279675914e-07,8.80859758468e-08,-3.58972329195e-07,-5.5713531566e-08,4.08973583887e-08,-1.26688405544e-07,1.19279675914e-07,6.63227046971e-06,0.0,4.57060281178e-07,5.59203158446e-07,1.7548009712e-09,1.09059691056e-07,8.80859758468e-08,3.58972329195e-07,4.57060281178e-07,-5.59203158446e-07,7.31373938834e-06,0.0
1630616621916057968,height,4,32,width,4,8,imag,2,2,0,2.0535967451e-06,0.0,2.98574001079e-08,8.41179215172e-09,-3.18865858162e-08,-2.87999224469e-08,1.17629124219e-08,-9.25182135347e-08,2.98574001079e-08,-8.41179215172e-09,5.92162632529e-06,0.0,-1.28427288359e-07,-1.836878738e-07,6.3033056108e-08,-3.69052145288e-07,-3.18865858162e-08,2.87999224469e-08,-1.28427288359e-07,1.836878738e-07,6.65010293233e-06,0.0,5.26830604031e-07,5.48451964733e-07,1.17629124219e-08,9.25182135347e-08,6.3033056108e-08,3.69052145288e-07,5.26830604031e-07,-5.48451964733e-07,7.27545921109e-06,0.0
1630616622039106062,height,4,32,width,4,8,imag,2,2,0,2.0633301574e-06,0.0,-1.37360811614e-09,7.0753540804e-09,-6.23030942393e-08,-1.13928573242e-08,-9.807946455e-09,-1.22659315593e-07,-1.37360811614e-09,-7.0753540804e-09,5.96618883719e-06,0.0,-1.77722697003e-07,-9.57928989465e-08,2.68769451139e-08,-3.86211894465e-07,-6.23030942393e-08,1.13928573242e-08,-1.77722697003e-07,9.57928989465e-08,6.76502213537e-06,0.0,4.16560197891e-07,5.43305247902e-07,-9.807946455e-09,1.22659315593e-07,2.68769451139e-08,3.86211894465e-07,4.16560197891e-07,-5.43305247902e-07,7.36016727387e-06,0.0
1630616622162038407,height,4,32,width,4,8,imag,2,2,0,2.07782318284e-06,0.0,4.62886369235e-08,-2.6441034251e-08,-4.09228135823e-08,-3.11821466425e-08,9.27704313369e-09,-7.71789387954e-08,4.62886369235e-08,2.6441034251e-08,5.90614627072e-06,0.0,-1.31172186002e-07,-1.1920212728e-07,7.73515793639e-08,-3.48958764107e-07,-4.09228135823e-08,3.11821466425e-08,-1.31172186002e-07,1.1920212728e-07,6.65880634187e-06,0.0,4.49537878922e-07,5.72454666781e-07,9.27704313369e-09,7.71789387954e-08,7.73515793639e-08,3.48958764107e-07,4.49537878922e-07,-5.72454666781e-07,7.32666103431e-06,0.0
1630616622287456458,height,4,32,width,4,8,imag,2,2,0,2.07392213269e-06,0.0,2.12868691563e-08,-9.70391678123e-09,-3.0617819391e-08,-2.93155100195e-08,-2.59445975814e-09,-8.88969893253e-08,2.12868691563e-08,9.70391678123e-09,5.88812144997e-06,0.0,-8.9540542092e-08,-1.36007869855e-07,3.29150431355e-08,-3.95710515022e-07,-3.0617819391e-08,2.93155100195e-08,-8.9540542092e-08,1.36007869855e-07,6.65539619149e-06,0.0,5.17889361618e-07,5.18068986821e-07,-2.59445975814e-09,8.88969893253e-08,3.29150431355e-08,3.95710515022e-07,5.17889361618e-07,-5.18068986821e-07,7.4292561294e-06,0.0
1630616622415302625,height,4,32,width,4,8,imag,2,2,0,2.08442497751e-06,0.0,1.7132682828e-08,-7.05436065118e-09,-3.31853904356e-08,-3.67466732598e-08,-1.36478872648e-09,-6.95945203688e-08,1.7132682828e-08,7.05436065118e-09,5.8817399804e-06,0.0,-8.11891567309e-08,-1.52194076009e-07,8.46802592491e-08,-3.54308184569e-07,-3.31853904356e-08,3.67466732598e-08,-8.11891567309e-08,1.52194076009e-07,6.73177737553e-06,0.0,4.74185981147e-07,5.48014043034e-07,-1.36478872648e-09,6.95945203688e-08,8.46802592491e-08,3.54308184569e-07,4.74185981147e-07,-5.48014043034e-07,7.30967349227e-06,0.0
