%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617932184845658,height,4,32,width,4,8,imag,2,2,0,1.81809773494e-05,0.0,-5.94753721828e-08,-3.63185641561e-08,9.79227650078e-08,3.30712666141e-08,2.42820817675e-07,5.64707072215e-08,-5.94753721828e-08,3.63185641561e-08,2.20105866902e-05,0.0,3.11059658031e-08,-2.78617051208e-07,2.23299963409e-07,1.23862173851e-08,9.79227650078e-08,-3.30712666141e-08,3.11059658031e-08,2.78617051208e-07,2.27206310228e-05,0.0,-1.77065714979e-07,-6.21350570995e-09,2.42820817675e-07,-5.64707072215e-08,2.23299963409e-07,-1.23862173851e-08,-1.77065714979e-07,6.21350570995e-09,2.26563133765e-05,0.0
1630617932315030239,height,4,32,width,4,8,imag,2,2,0,1.7975406081e-05,0.0,-6.83897027898e-08,-4.03055970821e-08,-8.92536462516e-08,1.89628810432e-08,-1.00908877698e-07,-2.08031103455e-08,-6.83897027898e-08,4.03055970821e-08,2.17520373553e-05,0.0,-1.03440513044e-07,-9.40163573659e-08,1.0662764538e-07,-9.38258253314e-08,-8.92536462516e-08,-1.89628810432e-08,-1.03440513044e-07,9.40163573659e-08,2.28095705097e-05,0.0,-1.38794788995e-07,2.07872034252e-07,-1.00908877698e-07,2.08031103455e-08,1.0662764538e-07,9.38258253314e-08,-1.38794788995e-07,-2.07872034252e-07,2.27253640332e-05,0.0
1630617932442853269,height,4,32,width,4,8,imag,2,2,0,1.81133455044e-05,0.0,7.76531621227e-08,-1.00908877698e-07,-2.82563412668e-08,-6.3178569043e-09,8.40684535319e-08,9.86208270604e-09,7.76531621227e-08,1.00908877698e-07,2.15786603803e-05,0.0,-2.19587292349e-07,-1.45644804661e-07,-2.4491757955e-08,6.42129194262e-08,-2.82563412668e-08,6.3178569043e-09,-2.19587292349e-07,1.45644804661e-07,2.2704971343e-05,0.0,1.4014346128e-08,1.28670080812e-07,8.40684535319e-08,-9.86208270604e-09,-2.4491757955e-08,-6.42129194262e-08,1.4014346128e-08,-1.28670080812e-07,2.27139953495e-05,0.0
1630617932570282857,height,4,32,width,4,8,imag,2,2,0,1.81274535862e-05,0.0,-9.26057026618e-08,7.26612903179e-09,-5.43619549376e-08,-1.77025128778e-07,-5.75895136024e-08,6.37016555061e-08,-9.26057026618e-08,-7.26612903179e-09,2.18353397941e-05,0.0,-1.39194327176e-07,-1.23206461922e-07,2.70281610426e-08,7.60668186217e-08,-5.43619549376e-08,1.77025128778e-07,-1.39194327176e-07,1.23206461922e-07,2.28902299568e-05,0.0,-1.64460331575e-07,1.46139242929e-07,-5.75895136024e-08,-6.37016555061e-08,2.70281610426e-08,-7.60668186217e-08,-1.64460331575e-07,-1.46139242929e-07,2.29473789659e-05,0.0
1630617932699211807,height,4,32,width,4,8,imag,2,2,0,1.80263505172e-05,0.0,-1.67774430793e-07,2.17739284381e-08,-7.22327015978e-08,-2.05109618179e-08,-5.20887617483e-08,-1.23356356241e-08,-1.67774430793e-07,-2.17739284381e-08,2.18549757847e-05,0.0,-9.2791523798e-08,-2.20107438054e-07,2.09400994322e-08,-3.34020167081e-09,-7.22327015978e-08,2.05109618179e-08,-9.2791523798e-08,2.20107438054e-07,2.27840337175e-05,0.0,-2.33359713775e-07,-4.30269464502e-09,-5.20887617483e-08,1.23356356241e-08,2.09400994322e-08,3.34020167081e-09,-2.33359713775e-07,4.30269464502e-09,2.28545286518e-05,0.0
1630617932826835955,height,4,32,width,4,8,imag,2,2,0,1.8049553546e-05,0.0,1.9218063585e-08,2.6347780846e-08,-6.68149127137e-08,-5.88299791104e-08,1.01585264645e-07,-1.12859460444e-07,1.9218063585e-08,-2.6347780846e-08,2.19596913666e-05,0.0,-2.72170002091e-08,-3.1015648716e-08,4.24695940637e-08,2.97474977984e-09,-6.68149127137e-08,5.88299791104e-08,-2.72170002091e-08,3.1015648716e-08,2.27681066463e-05,0.0,-1.38569603791e-07,2.40151337039e-07,1.01585264645e-07,1.12859460444e-07,4.24695940637e-08,-2.97474977984e-09,-1.38569603791e-07,-2.40151337039e-07,2.27705622819e-05,0.0
1630617932954291758,height,4,32,width,4,8,imag,2,2,0,1.80572551471e-05,0.0,3.85055045626e-08,8.09146314396e-08,1.02391757295e-08,2.75274434358e-08,1.45361795489e-07,2.06748733689e-08,3.85055045626e-08,-8.09146314396e-08,2.19897901843e-05,0.0,1.01590551083e-07,-6.96720832138e-08,8.04942601462e-08,-9.96728655167e-09,1.02391757295e-08,-2.75274434358e-08,1.01590551083e-07,6.96720832138e-08,2.24454834097e-05,0.0,-1.04947169177e-07,1.29648149993e-08,1.45361795489e-07,-2.06748733689e-08,8.04942601462e-08,9.96728655167e-09,-1.04947169177e-07,-1.29648149993e-08,2.27471846301e-05,0.0
1630617933082087802,height,4,32,width,4,8,imag,2,2,0,1.81019804586e-05,0.0,1.88213107322e-08,3.47414221835e-08,-3.48615323276e-08,2.01512833087e-08,4.5608118171e-08,-9.35072463903e-08,1.88213107322e-08,-3.47414221835e-08,2.19196190301e-05,0.0,-7.93700749568e-08,-2.52338105966e-09,6.6954115141e-08,7.22019990462e-08,-3.48615323276e-08,-2.01512833087e-08,-7.93700749568e-08,2.52338105966e-09,2.29332981689e-05,0.0,8.68792966457e-08,1.199215518e-07,4.5608118171e-08,9.35072463903e-08,6.6954115141e-08,-7.22019990462e-08,8.68792966457e-08,-1.199215518e-07,2.25892927119e-05,0.0
1630617933212679295,height,4,32,width,4,8,imag,2,2,0,1.81971427082e-05,0.0,-1.15447200244e-07,8.5335720712e-08,1.05951505347e-08,-9.24673884128e-08,-7.76685595838e-08,-1.27638884351e-07,-1.15447200244e-07,-8.5335720712e-08,2.19170251512e-05,0.0,-1.18491520595e-07,-1.74367418282e-08,1.18362969204e-07,1.53875944875e-07,1.05951505347e-08,9.24673884128e-08,-1.18491520595e-07,1.74367418282e-08,2.2988397177e-05,0.0,-4.88002918075e-08,3.40470222682e-07,-7.76685595838e-08,1.27638884351e-07,1.18362969204e-07,-1.53875944875e-07,-4.88002918075e-08,-3.40470222682e-07,2.2649013772e-05,0.0
1630617933338487102,height,4,32,width,4,8,imag,2,2,0,1.79798989848e-05,0.0,-2.64430024544e-08,-3.76065152352e-08,-7.54992228735e-08,-9.19867488847e-08,-1.61077409189e-08,-5.92647886322e-08,-2.64430024544e-08,3.76065152352e-08,2.16598946281e-05,0.0,-2.78296745648e-08,-2.12026648683e-07,-1.71540676774e-07,1.10612056403e-07,-7.54992228735e-08,9.19867488847e-08,-2.78296745648e-08,2.12026648683e-07,2.26782649406e-05,0.0,-8.48989287761e-08,6.98049262837e-08,-1.61077409189e-08,5.92647886322e-08,-1.71540676774e-07,-1.10612056403e-07,-8.48989287761e-08,-6.98049262837e-08,2.281037996e-05,0.0
