%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617426701544889,height,4,32,width,4,8,imag,2,2,0,5.03969276906e-05,0.0,2.14115146946e-07,2.32065772821e-07,-1.51816578864e-07,-2.06139716852e-07,-2.17514994461e-07,-5.14013471786e-08,2.14115146946e-07,-2.32065772821e-07,5.4103853472e-05,0.0,-1.37384972732e-07,-4.71128885238e-07,-1.87478164548e-07,5.31172133833e-07,-1.51816578864e-07,2.06139716852e-07,-1.37384972732e-07,4.71128885238e-07,5.45181683265e-05,0.0,5.65115499285e-07,3.53488275096e-07,-2.17514994461e-07,5.14013471786e-08,-1.87478164548e-07,-5.31172133833e-07,5.65115499285e-07,-3.53488275096e-07,5.49929718545e-05,0.0
1630617426856737612,height,4,32,width,4,8,imag,2,2,0,5.0192411436e-05,0.0,2.02320137532e-07,-2.93088532999e-07,-1.79943171474e-07,3.15579427479e-07,2.00984089815e-07,3.97479062997e-08,2.02320137532e-07,2.93088532999e-07,5.42874004168e-05,0.0,1.42220955013e-07,-3.7284067389e-07,-1.99513738863e-09,-1.46488062569e-07,-1.79943171474e-07,-3.15579427479e-07,1.42220955013e-07,3.7284067389e-07,5.42794514331e-05,0.0,2.98528533449e-07,1.52983645307e-07,2.00984089815e-07,-3.97479062997e-08,-1.99513738863e-09,1.46488062569e-07,2.98528533449e-07,-1.52983645307e-07,5.52360543224e-05,0.0
1630617426981366192,height,4,32,width,4,8,imag,2,2,0,0.00316137145273,0.0,0.017487373203,0.00154636800289,0.00823878776282,0.00428242515773,-0.000229400815442,-0.011036913842,0.017487373203,-0.00154636800289,0.099301032722,0.0,0.0483418591321,0.0199267938733,-0.00677321758121,-0.0618535876274,0.00823878776282,-0.00428242515773,0.0483418591321,-0.0199267938733,0.0278198551387,0.0,-0.0158123094589,-0.0289396494627,-0.000229400815442,0.011036913842,-0.00677321758121,0.0618535876274,-0.0158123094589,0.0289396494627,0.0392489917576,0.0
1630617427104586503,height,4,32,width,4,8,imag,2,2,0,0.00494784163311,0.0,0.0273628495634,0.0022339571733,0.0128620220348,0.00660417182371,-0.000202857030672,-0.0180702898651,0.0273628495634,-0.0022339571733,0.154296725988,0.0,0.074713781476,0.0309501439333,-0.00937969330698,-0.100744768977,0.0128620220348,-0.00660417182371,0.074713781476,-0.0309501439333,0.0428312420845,0.0,-0.0249216239899,-0.0472336523235,-0.000202857030672,0.0180702898651,-0.00937969330698,0.100744768977,-0.0249216239899,0.0472336523235,0.0667869523168,0.0
1630617427230504921,height,4,32,width,4,8,imag,2,2,0,0.00493989512324,0.0,0.0269946269691,0.00222394918092,0.0126359453425,0.00629419786856,-0.00052426289767,-0.018752425909,0.0269946269691,-0.00222394918092,0.150370255113,0.0,0.0724952593446,0.0289338342845,-0.0114319613203,-0.103182166815,0.0126359453425,-0.00629419786856,0.0724952593446,-0.0289338342845,0.0408921055496,0.0,-0.0255077239126,-0.0478322654963,-0.00052426289767,0.018752425909,-0.0114319613203,0.103182166815,-0.0255077239126,0.0478322654963,0.0720750018954,0.0
1630617427356178648,height,4,32,width,4,8,imag,2,2,0,0.00483589340001,0.0,0.0260094664991,0.00190341845155,0.0119645232335,0.00584052363411,-0.0011072155321,-0.0190668106079,0.0260094664991,-0.00190341845155,0.142460107803,0.0,0.0672170892358,0.0269142333418,-0.0136080319062,-0.103066958487,0.0119645232335,-0.00584052363411,0.0672170892358,-0.0269142333418,0.0371837131679,0.0,-0.0260498635471,-0.0463798828423,-0.0011072155321,0.0190668106079,-0.0136080319062,0.103066958487,-0.0260498635471,0.0463798828423,0.0763454958797,0.0
1630617427486090396,height,4,32,width,4,8,imag,2,2,0,0.00479439646006,0.0,0.0255129765719,0.00177658209577,0.0115641541779,0.00552039965987,-0.0016727236798,-0.0194098446518,0.0255129765719,-0.00177658209577,0.138200283051,0.0,0.0641322135925,0.0252937637269,-0.0162717588246,-0.103638142347,0.0115641541779,-0.00552039965987,0.0641322135925,-0.0252937637269,0.0347455479205,0.0,-0.0266807917506,-0.0454219095409,-0.0016727236798,0.0194098446518,-0.0162717588246,0.103638142347,-0.0266807917506,0.0454219095409,0.0801116749644,0.0
1630617427611740982,height,4,32,width,4,8,imag,2,2,0,0.00486822985113,0.0,0.0258579477668,0.00177338847425,0.0115743130445,0.00569633767009,-0.00228575943038,-0.0194051582366,0.0258579477668,-0.00177338847425,0.139767929912,0.0,0.0640929117799,0.0262515563518,-0.0194165185094,-0.103197485209,0.0115743130445,-0.00569633767009,0.0640929117799,-0.0262515563518,0.0346733778715,0.0,-0.0284535158426,-0.0439714640379,-0.00228575943038,0.0194051582366,-0.0194165185094,0.103197485209,-0.0284535158426,0.0439714640379,0.0793649852276,0.0
1630617427742314779,height,4,32,width,4,8,imag,2,2,0,0.00503528071567,0.0,0.0268002580851,0.00193319586106,0.0119965672493,0.00608641654253,-0.00251337978989,-0.0192749146372,0.0268002580851,-0.00193319586106,0.145189926028,0.0,0.0667273327708,0.0280051827431,-0.0209934320301,-0.102546796203,0.0119965672493,-0.00608641654253,0.0667273327708,-0.0280051827431,0.0364339984953,0.0,-0.0296053402126,-0.043369602412,-0.00251337978989,0.0192749146372,-0.0209934320301,0.102546796203,-0.0296053402126,0.043369602412,0.0759008899331,0.0
1630617427868269575,height,4,32,width,4,8,imag,2,2,0,0.00517564639449,0.0,0.027677025646,0.00186724495143,0.0123348757625,0.00638960115612,-0.00254921079613,-0.019563164562,0.027677025646,-0.00186724495143,0.150466665626,0.0,0.0688041001558,0.0299486406147,-0.0208936259151,-0.104604095221,0.0123348757625,-0.00638960115612,0.0688041001558,-0.0299486406147,0.0377783961594,0.0,-0.03054282628,-0.0439501702785,-0.00254921079613,0.019563164562,-0.0208936259151,0.104604095221,-0.03054282628,0.0439501702785,0.0760336071253,0.0
