%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617840070801454,height,4,32,width,4,8,imag,2,2,0,5.01091817569e-05,0.0,9.25918612893e-08,1.978612163e-09,-1.82665075954e-07,-1.68031803582e-07,-1.67618694036e-07,5.02236225941e-08,9.25918612893e-08,-1.978612163e-09,5.37633313797e-05,0.0,2.74032373682e-07,-1.45425351761e-08,1.35985985139e-07,4.26462776204e-08,-1.82665075954e-07,1.68031803582e-07,2.74032373682e-07,1.45425351761e-08,5.42055713595e-05,0.0,-1.57834847414e-07,1.39876675576e-07,-1.67618694036e-07,-5.02236225941e-08,1.35985985139e-07,-4.26462776204e-08,-1.57834847414e-07,-1.39876675576e-07,5.50092554477e-05,0.0
1630617840198469665,height,4,32,width,4,8,imag,2,2,0,4.99058769492e-05,0.0,5.84019375083e-08,-1.29138626903e-07,-1.11821378823e-07,1.81487394002e-08,-1.76771408178e-07,-4.93367281251e-07,5.84019375083e-08,1.29138626903e-07,5.38694730494e-05,0.0,-9.53571515083e-08,-1.62715458885e-08,-2.26986984764e-09,5.88917608013e-08,-1.11821378823e-07,-1.81487394002e-08,-9.53571515083e-08,1.62715458885e-08,5.48253156012e-05,0.0,-7.38880556739e-09,2.17035079686e-07,-1.76771408178e-07,4.93367281251e-07,-2.26986984764e-09,-5.88917608013e-08,-7.38880556739e-09,-2.17035079686e-07,5.51158445887e-05,0.0
1630617840343435225,height,4,32,width,4,8,imag,2,2,0,5.05341376993e-05,0.0,-1.66741600083e-07,2.52301219916e-07,-3.96447347839e-07,-1.19287562939e-07,-2.18048995748e-07,-2.01034225711e-07,-1.66741600083e-07,-2.52301219916e-07,5.39183201909e-05,0.0,-3.66184337963e-07,-9.23983805023e-08,2.85132927047e-07,-1.78706201837e-07,-3.96447347839e-07,1.19287562939e-07,-3.66184337963e-07,9.23983805023e-08,5.50653639948e-05,0.0,-2.35268473148e-07,-8.36866433929e-08,-2.18048995748e-07,2.01034225711e-07,2.85132927047e-07,1.78706201837e-07,-2.35268473148e-07,8.36866433929e-08,5.46844312339e-05,0.0
1630617840464616341,height,4,32,width,4,8,imag,2,2,0,4.98440676893e-05,0.0,-2.18802853169e-07,-1.61644535979e-07,-9.71816476181e-08,1.74725656166e-07,-2.10873579931e-07,9.46961691284e-08,-2.18802853169e-07,1.61644535979e-07,5.38452623005e-05,0.0,-3.20914949725e-07,-5.19945444921e-07,2.01630371066e-07,6.77531142301e-09,-9.71816476181e-08,-1.74725656166e-07,-3.20914949725e-07,5.19945444921e-07,5.45939365111e-05,0.0,1.36771248549e-07,1.30162945311e-07,-2.10873579931e-07,-9.46961691284e-08,2.01630371066e-07,-6.77531142301e-09,1.36771248549e-07,-1.30162945311e-07,5.48506686755e-05,0.0
1630617840594115915,height,4,32,width,4,8,imag,2,2,0,5.04409872519e-05,0.0,-1.07845437469e-07,3.90868081013e-07,2.53063916489e-07,2.97965385698e-07,4.61780800265e-08,3.55689905973e-07,-1.07845437469e-07,-3.90868081013e-07,5.37191372132e-05,0.0,-2.79921067659e-07,-2.30769828136e-07,-2.04907820489e-07,6.35628722989e-08,2.53063916489e-07,-2.97965385698e-07,-2.79921067659e-07,2.30769828136e-07,5.49057331227e-05,0.0,-1.0095641656e-08,2.08127133305e-08,4.61780800265e-08,-3.55689905973e-07,-2.04907820489e-07,-6.35628722989e-08,-1.0095641656e-08,-2.08127133305e-08,5.49114192836e-05,0.0
1630617840720641370,height,4,32,width,4,8,imag,2,2,0,5.01113609062e-05,0.0,1.10402211817e-07,-2.07872474789e-07,-1.99345606688e-07,-2.70477045206e-07,-7.76616388976e-08,-1.74059664459e-07,1.10402211817e-07,2.07872474789e-07,5.48449279449e-05,0.0,1.45466771073e-07,2.49921555451e-07,4.48442420975e-07,2.0408659207e-09,-1.99345606688e-07,2.70477045206e-07,1.45466771073e-07,-2.49921555451e-07,5.48164935026e-05,0.0,-3.53637865658e-08,2.6729981073e-07,-7.76616388976e-08,1.74059664459e-07,4.48442420975e-07,-2.0408659207e-09,-3.53637865658e-08,-2.6729981073e-07,5.44480826647e-05,0.0
1630617840849158548,height,4,32,width,4,8,imag,2,2,0,5.05386706209e-05,0.0,4.63971927545e-09,1.17889499052e-07,1.72220708805e-07,5.31309858331e-08,-3.17063751254e-07,-1.43585854318e-08,4.63971927545e-09,-1.17889499052e-07,5.39215361641e-05,0.0,-2.50372323762e-07,3.68674790252e-07,3.34408156277e-07,-5.70812588307e-08,1.72220708805e-07,-5.31309858331e-08,-2.50372323762e-07,-3.68674790252e-07,5.48404786969e-05,0.0,-4.675578964e-07,1.54350686898e-07,-3.17063751254e-07,1.43585854318e-08,3.34408156277e-07,5.70812588307e-08,-4.675578964e-07,-1.54350686898e-07,5.45472103113e-05,0.0
1630617840975867623,height,4,32,width,4,8,imag,2,2,0,5.0314640248e-05,0.0,-1.05940500816e-08,1.49889146428e-07,-1.57867972916e-07,4.61999754009e-08,8.29874213792e-09,4.75195882643e-08,-1.05940500816e-08,-1.49889146428e-07,5.36210500286e-05,0.0,3.46668045381e-08,-1.72477676585e-09,-6.69076669624e-08,7.51052109393e-09,-1.57867972916e-07,-4.61999754009e-08,3.46668045381e-08,1.72477676585e-09,5.4294232541e-05,0.0,-4.04984547231e-07,5.34005096142e-07,8.29874213792e-09,-4.75195882643e-08,-6.69076669624e-08,-7.51052109393e-09,-4.04984547231e-07,-5.34005096142e-07,5.4720119806e-05,0.0
1630617841106728441,height,4,32,width,4,8,imag,2,2,0,5.01969007018e-05,0.0,-2.55643790581e-08,-8.95620217989e-08,5.25843006471e-07,2.95324952049e-07,2.77000225424e-07,-1.67711462495e-07,-2.55643790581e-08,8.95620217989e-08,5.49356445845e-05,0.0,1.9445479893e-07,-2.23530314258e-08,2.20379192228e-07,-8.50668016028e-08,5.25843006471e-07,-2.95324952049e-07,1.9445479893e-07,2.23530314258e-08,5.49102624063e-05,0.0,-1.0684811258e-07,-1.06724691307e-07,2.77000225424e-07,1.67711462495e-07,2.20379192228e-07,8.50668016028e-08,-1.0684811258e-07,1.06724691307e-07,5.48344141862e-05,0.0
1630617841234522251,height,4,32,width,4,8,imag,2,2,0,5.01574613736e-05,0.0,7.07220380036e-08,-1.9992573641e-07,2.21851124138e-07,2.9602610141e-08,1.58596890287e-07,4.54293704877e-08,7.07220380036e-08,1.9992573641e-07,5.39484390174e-05,0.0,2.16763453409e-07,8.96935077321e-08,-1.69758877178e-07,-9.11646225177e-09,2.21851124138e-07,-2.9602610141e-08,2.16763453409e-07,-8.96935077321e-08,5.47180425201e-05,0.0,-1.63898292271e-07,2.57869004372e-07,1.58596890287e-07,-4.54293704877e-08,-1.69758877178e-07,9.11646225177e-09,-1.63898292271e-07,-2.57869004372e-07,5.43732967344e-05,0.0
