%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617225488885955,height,4,32,width,4,8,imag,2,2,0,0.00202735187486,0.0,0.0176914073527,0.0151370447129,-0.00551869114861,0.0130644738674,-0.0268534589559,-0.0127424383536,0.0176914073527,-0.0151370447129,0.27234724164,0.0,0.0500565543771,0.157414719462,-0.33447226882,0.090663485229,-0.00551869114861,-0.0130644738674,0.0500565543771,-0.157414719462,0.101028926671,0.0,-0.00914653018117,0.211231410503,-0.0268534589559,0.0127424383536,-0.33447226882,-0.090663485229,-0.00914653018117,-0.211231410503,0.445943176746,0.0
1630617225625974646,height,4,32,width,4,8,imag,2,2,0,0.00197239615954,0.0,0.0170459449291,0.0149397049099,-0.00483193201944,0.0122233992442,-0.0260769762099,-0.0134290298447,0.0170459449291,-0.0149397049099,0.26539632678,0.0,0.0515466891229,0.144311621785,-0.33220911026,0.0826971381903,-0.00483193201944,-0.0122233992442,0.0515466891229,-0.144311621785,0.0892524346709,0.0,-0.0196747351438,0.197873413563,-0.0260769762099,0.0134290298447,-0.33220911026,-0.0826971381903,-0.0196747351438,-0.197873413563,0.446424990892,0.0
1630617225753670412,height,4,32,width,4,8,imag,2,2,0,0.00204422860406,0.0,0.0177580621094,0.0156089747325,-0.00462701031938,0.0126294251531,-0.0263006221503,-0.0139778181911,0.0177580621094,-0.0156089747325,0.278487950563,0.0,0.0569978132844,0.14708776772,-0.340245813131,0.0805475637317,-0.00462701031938,-0.0126294251531,0.0569978132844,-0.14708776772,0.0901208594441,0.0,-0.0272778607905,0.197437182069,-0.0263006221503,0.0139778181911,-0.340245813131,-0.0805475637317,-0.0272778607905,-0.197437182069,0.443943172693,0.0
1630617225884536669,height,4,32,width,4,8,imag,2,2,0,0.00208417885005,0.0,0.0178374126554,0.0156011413783,-0.00485205836594,0.0124991638586,-0.0254609566182,-0.0139176240191,0.0178374126554,-0.0156011413783,0.274334639311,0.0,0.0527331382036,0.145279288292,-0.326821655035,0.0725436583161,-0.00485205836594,-0.0124991638586,0.0527331382036,-0.145279288292,0.0878040716052,0.0,-0.0246046446264,0.188182026148,-0.0254609566182,0.0139176240191,-0.326821655035,-0.0725436583161,-0.0246046446264,-0.188182026148,0.413344830275,0.0
1630617226010957599,height,4,32,width,4,8,imag,2,2,0,3.20164654113e-05,0.0,1.01818919518e-07,-1.53824942117e-07,1.79185732918e-08,1.74211809423e-08,-4.68121506003e-08,-1.27147458784e-07,1.01818919518e-07,1.53824942117e-07,3.55646079697e-05,0.0,-2.68490026656e-07,-8.0880504072e-08,8.18195928787e-08,-7.61794751725e-08,1.79185732918e-08,-1.74211809423e-08,-2.68490026656e-07,8.0880504072e-08,3.65797714039e-05,0.0,1.82039300967e-07,3.65735331798e-07,-4.68121506003e-08,1.27147458784e-07,8.18195928787e-08,7.61794751725e-08,1.82039300967e-07,-3.65735331798e-07,3.70376947103e-05,0.0
1630617226138980764,height,4,32,width,4,8,imag,2,2,0,3.18839811371e-05,0.0,-8.45250447412e-09,2.77856226916e-08,-2.27502248151e-08,-8.60433431171e-08,2.23363670671e-07,-1.38370852554e-08,-8.45250447412e-09,-2.77856226916e-08,3.59747864422e-05,0.0,-1.25126049966e-07,-3.47497973507e-07,5.11896978139e-08,-4.79055188407e-07,-2.27502248151e-08,8.60433431171e-08,-1.25126049966e-07,3.47497973507e-07,3.67054853996e-05,0.0,4.88327884796e-07,3.22712111256e-07,2.23363670671e-07,1.38370852554e-08,5.11896978139e-08,4.79055188407e-07,4.88327884796e-07,-3.22712111256e-07,3.73673537979e-05,0.0
1630617226267384617,height,4,32,width,4,8,imag,2,2,0,3.17874655593e-05,0.0,9.56332542046e-08,-1.78380787474e-07,1.11825769977e-07,-7.72464758825e-09,-2.07114254636e-08,-3.64350597692e-07,9.56332542046e-08,1.78380787474e-07,3.58514407708e-05,0.0,5.68691866931e-08,-2.57476727938e-07,2.20522238692e-07,-3.67673948176e-07,1.11825769977e-07,7.72464758825e-09,5.68691866931e-08,2.57476727938e-07,3.66180247511e-05,0.0,1.88789300637e-07,5.24471715835e-07,-2.07114254636e-08,3.64350597692e-07,2.20522238692e-07,3.67673948176e-07,1.88789300637e-07,-5.24471715835e-07,3.71576024918e-05,0.0
1630617226395142068,height,4,32,width,4,8,imag,2,2,0,3.21648440149e-05,0.0,1.69309942066e-07,6.90457957475e-09,-9.39262108091e-08,-1.52112832552e-07,6.6836449264e-08,-2.05973051948e-07,1.69309942066e-07,-6.90457957475e-09,3.58140823664e-05,0.0,-2.64249763404e-07,-1.73894516564e-08,1.85591716217e-07,2.00349088431e-08,-9.39262108091e-08,1.52112832552e-07,-2.64249763404e-07,1.73894516564e-08,3.63871658919e-05,0.0,4.79774769246e-07,5.33464458385e-07,6.6836449264e-08,2.05973051948e-07,1.85591716217e-07,-2.00349088431e-08,4.79774769246e-07,-5.33464458385e-07,3.70710949937e-05,0.0
1630617226522991559,height,4,32,width,4,8,imag,2,2,0,3.20477702189e-05,0.0,-2.13129425219e-07,-2.12953210621e-08,-1.55245899691e-07,2.75773146541e-08,3.5309746238e-08,3.71000652422e-08,-2.13129425219e-07,2.12953210621e-08,3.5950615711e-05,0.0,5.78972247922e-08,-2.39712818484e-07,1.63425024624e-08,-1.20808437032e-07,-1.55245899691e-07,-2.75773146541e-08,5.78972247922e-08,2.39712818484e-07,3.64722436643e-05,0.0,6.1766837689e-07,4.55043476677e-07,3.5309746238e-08,-3.71000652422e-08,1.63425024624e-08,1.20808437032e-07,6.1766837689e-07,-4.55043476677e-07,3.75459676434e-05,0.0
1630617226650696641,height,4,32,width,4,8,imag,2,2,0,3.21190382238e-05,0.0,-4.52213333446e-09,7.52059108322e-08,-8.01755959401e-08,-1.75455284079e-07,-1.14355511727e-08,-1.46297466586e-07,-4.52213333446e-09,-7.52059108322e-08,3.60735175491e-05,0.0,3.22068416381e-08,-1.51133036752e-07,1.47007924056e-07,-3.42595086522e-07,-8.01755959401e-08,1.75455284079e-07,3.22068416381e-08,1.51133036752e-07,3.68565997633e-05,0.0,8.55287396462e-08,4.95617200613e-07,-1.14355511727e-08,1.46297466586e-07,1.47007924056e-07,3.42595086522e-07,8.55287396462e-08,-4.95617200613e-07,3.71951209672e-05,0.0
