%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616621394391341,height,4,32,width,4,8,imag,2,2,0,4.95680469612e-05,0.0,-1.20187650055e-07,-1.36934730222e-07,4.61357574366e-09,3.1713983617e-07,2.85242151676e-07,-4.37623072003e-07,-1.20187650055e-07,1.36934730222e-07,5.38617860002e-05,0.0,-9.78914087568e-08,-7.44364001548e-08,-5.70374929509e-08,-6.14347356986e-07,4.61357574366e-09,-3.1713983617e-07,-9.78914087568e-08,7.44364001548e-08,5.43622954865e-05,0.0,6.63230480313e-07,7.39946415251e-07,2.85242151676e-07,4.37623072003e-07,-5.70374929509e-08,6.14347356986e-07,6.63230480313e-07,-7.39946415251e-07,5.49703145225e-05,0.0
1630616621514600022,height,4,32,width,4,8,imag,2,2,0,5.03637565998e-05,0.0,-1.98606770141e-07,3.05345281504e-07,-3.14018450354e-07,2.96216057905e-07,-2.19707363414e-08,-2.45260366682e-07,-1.98606770141e-07,-3.05345281504e-07,5.3988671425e-05,0.0,-1.80342738076e-07,-2.06333155006e-07,-1.08666071696e-07,-3.65161781701e-07,-3.14018450354e-07,-2.96216057905e-07,-1.80342738076e-07,2.06333155006e-07,5.4151405493e-05,0.0,7.68474762936e-07,6.19719287442e-07,-2.19707363414e-08,2.45260366682e-07,-1.08666071696e-07,3.65161781701e-07,7.68474762936e-07,-6.19719287442e-07,5.48471798538e-05,0.0
1630616621637168101,height,4,32,width,4,8,imag,2,2,0,5.04332238052e-05,0.0,-3.17599983646e-07,2.00249900217e-07,9.37142701218e-08,1.32794639285e-07,1.68619621377e-07,-2.1901081837e-08,-3.17599983646e-07,-2.00249900217e-07,5.28724631295e-05,0.0,-7.77961446374e-08,-2.15795196823e-07,6.55465299815e-08,-3.51677954313e-07,9.37142701218e-08,-1.32794639285e-07,-7.77961446374e-08,2.15795196823e-07,5.48436546524e-05,0.0,8.05399565706e-07,4.50820067499e-07,1.68619621377e-07,2.1901081837e-08,6.55465299815e-08,3.51677954313e-07,8.05399565706e-07,-4.50820067499e-07,5.51439661649e-05,0.0
1630616621758507381,height,4,32,width,4,8,imag,2,2,0,5.0111899327e-05,0.0,-1.93263119286e-07,-8.65945466444e-08,1.47738361989e-07,-1.87898564263e-07,8.66795062393e-08,-8.71922409829e-08,-1.93263119286e-07,8.65945466444e-08,5.38767271792e-05,0.0,-3.8167607963e-10,1.83314305957e-08,2.54892825069e-07,-2.01327878813e-07,1.47738361989e-07,1.87898564263e-07,-3.8167607963e-10,-1.83314305957e-08,5.46970004507e-05,0.0,3.85639680189e-07,2.95024818797e-07,8.66795062393e-08,8.71922409829e-08,2.54892825069e-07,2.01327878813e-07,3.85639680189e-07,-2.95024818797e-07,5.55205588171e-05,0.0
1630616621882846131,height,4,32,width,4,8,imag,2,2,0,5.02600632899e-05,0.0,-6.64277450824e-08,2.05213979143e-07,1.70609453676e-07,-1.07666737748e-08,3.20113464625e-08,-5.68461757666e-07,-6.64277450824e-08,-2.05213979143e-07,5.35052204214e-05,0.0,-6.19343012431e-08,1.75617643094e-07,2.30140386748e-07,-3.70076804757e-07,1.70609453676e-07,1.07666737748e-08,-6.19343012431e-08,-1.75617643094e-07,5.4908425227e-05,0.0,6.60027623667e-08,8.05886429589e-07,3.20113464625e-08,5.68461757666e-07,2.30140386748e-07,3.70076804757e-07,6.60027623667e-08,-8.05886429589e-07,5.49200049136e-05,0.0
1630616622004432645,height,4,32,width,4,8,imag,2,2,0,5.01344002259e-05,0.0,-2.73186255839e-08,3.48719879639e-08,-2.71803514806e-07,2.07794158769e-07,-2.76401920019e-07,-4.43824291096e-07,-2.73186255839e-08,-3.48719879639e-08,5.3823201597e-05,0.0,-4.39765273086e-07,-5.32690762611e-07,-7.74954926896e-08,-1.90217321006e-07,-2.71803514806e-07,-2.07794158769e-07,-4.39765273086e-07,5.32690762611e-07,5.45397815586e-05,0.0,4.43607120815e-07,1.66824463577e-07,-2.76401920019e-07,4.43824291096e-07,-7.74954926896e-08,1.90217321006e-07,4.43607120815e-07,-1.66824463577e-07,5.53910504095e-05,0.0
1630616622128875735,height,4,32,width,4,8,imag,2,2,0,4.98836525367e-05,0.0,1.53293953531e-07,-5.70456499815e-08,7.34799385782e-08,1.58928884275e-07,-9.04501806787e-09,-6.46507416491e-08,1.53293953531e-07,5.70456499815e-08,5.39207903785e-05,0.0,2.20861764433e-07,-8.35002254007e-08,3.74087278487e-07,-4.72089851655e-07,7.34799385782e-08,-1.58928884275e-07,2.20861764433e-07,8.35002254007e-08,5.49005053472e-05,0.0,6.79034940276e-07,9.63755610428e-07,-9.04501806787e-09,6.46507416491e-08,3.74087278487e-07,4.72089851655e-07,6.79034940276e-07,-9.63755610428e-07,5.51256307517e-05,0.0
1630616622250725184,height,4,32,width,4,8,imag,2,2,0,4.99875313835e-05,0.0,9.88998749563e-09,1.37863978011e-07,-3.65148849824e-07,1.69875740141e-08,-3.03627331277e-07,-2.0508872467e-07,9.88998749563e-09,-1.37863978011e-07,5.3959844081e-05,0.0,-1.35306621019e-07,-2.06287779747e-07,1.99159430281e-07,-5.36716129318e-07,-3.65148849824e-07,-1.69875740141e-08,-1.35306621019e-07,2.06287779747e-07,5.47420822841e-05,0.0,6.28006034731e-07,8.16080955701e-07,-3.03627331277e-07,2.0508872467e-07,1.99159430281e-07,5.36716129318e-07,6.28006034731e-07,-8.16080955701e-07,5.56505874556e-05,0.0
1630616622377080865,height,4,32,width,4,8,imag,2,2,0,5.04112649651e-05,0.0,-2.45131104748e-07,-5.61258332255e-07,-1.88303914683e-07,-7.35012264386e-08,-1.49034605101e-07,-5.15971635195e-07,-2.45131104748e-07,5.61258332255e-07,5.35604667675e-05,0.0,1.14479092872e-07,-4.30210207014e-07,1.30181035729e-07,-2.0813020285e-07,-1.88303914683e-07,7.35012264386e-08,1.14479092872e-07,4.30210207014e-07,5.47734161955e-05,0.0,6.75002752359e-07,2.32808162082e-07,-1.49034605101e-07,5.15971635195e-07,1.30181035729e-07,2.0813020285e-07,6.75002752359e-07,-2.32808162082e-07,5.5036147387e-05,0.0
1630616622503660511,height,4,32,width,4,8,imag,2,2,0,5.03644841956e-05,0.0,-2.27242665574e-07,-3.7326689295e-08,8.68963070388e-08,-7.61809957339e-08,4.48049775059e-07,-1.62536466064e-07,-2.27242665574e-07,3.7326689295e-08,5.3859581385e-05,0.0,-3.23949720382e-08,-3.62922946806e-07,1.07258465221e-07,-2.33969700503e-07,8.68963070388e-08,7.61809957339e-08,-3.23949720382e-08,3.62922946806e-07,5.4849380831e-05,0.0,6.71034342759e-07,2.37865336317e-07,4.48049775059e-07,1.62536466064e-07,1.07258465221e-07,2.33969700503e-07,6.71034342759e-07,-2.37865336317e-07,5.49550240976e-05,0.0
