%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617535055408684,height,4,32,width,4,8,imag,2,2,0,0.00610972288996,0.0,0.0275473669171,-0.00598151003942,-0.00277144694701,-0.00192974985112,-0.032850060612,-0.00264625437558,0.0275473669171,0.00598151003942,0.130835920572,0.0,-0.01063513197,-0.0114350942895,-0.145975857973,-0.0442397221923,-0.00277144694701,0.00192974985112,-0.01063513197,0.0114350942895,0.00190370634664,0.0,0.0158164687455,-0.00922140013427,-0.032850060612,0.00264625437558,-0.145975857973,0.0442397221923,0.0158164687455,0.00922140013427,0.17862431705,0.0
1630617535184331625,height,4,32,width,4,8,imag,2,2,0,0.00593640608713,0.0,0.0264980681241,-0.00621712068096,-0.0024118470028,-0.00229087029584,-0.0313308537006,-0.00289697130211,0.0264980681241,0.00621712068096,0.125504717231,0.0,-0.00839124619961,-0.0127746798098,-0.137204051018,-0.0458880737424,-0.0024118470028,0.00229087029584,-0.00839124619961,0.0127746798098,0.00189990259241,0.0,0.0139143811539,-0.0109656760469,-0.0313308537006,0.00289697130211,-0.137204051018,0.0458880737424,0.0139143811539,0.0109656760469,0.16753757,0.0
1630617535311748780,height,4,32,width,4,8,imag,2,2,0,0.0058410144411,0.0,0.026077279821,-0.00615035742521,-0.00201768777333,-0.00230367691256,-0.0302481409162,-0.00296842120588,0.026077279821,0.00615035742521,0.123593494296,0.0,-0.00660108309239,-0.0124319605529,-0.132261797786,-0.0452385656536,-0.00201768777333,0.00230367691256,-0.00660108309239,0.0124319605529,0.00163666834123,0.0,0.0116666359827,-0.010958311148,-0.0302481409162,0.00296842120588,-0.132261797786,0.0452385656536,0.0116666359827,0.010958311148,0.158839061856,0.0
1630617535441337454,height,4,32,width,4,8,imag,2,2,0,0.00587166054174,0.0,0.0262160617858,-0.00627848878503,-0.00182019197382,-0.00232503795996,-0.0301339551806,-0.00315862894058,0.0262160617858,0.00627848878503,0.124443031847,0.0,-0.00565883144736,-0.0123489713296,-0.131509482861,-0.0464651547372,-0.00182019197382,0.00232503795996,-0.00565883144736,0.0123489713296,0.00151584262494,0.0,0.0106370290741,-0.0110086109489,-0.0301339551806,0.00315862894058,-0.131509482861,0.0464651547372,0.0106370290741,0.0110086109489,0.157028600574,0.0
1630617535558814152,height,4,32,width,4,8,imag,2,2,0,0.00585840409622,0.0,0.0263907201588,-0.00623809080571,-0.00149150658399,-0.00226999586448,-0.0296244435012,-0.00297792605124,0.0263907201588,0.00623809080571,0.126236543059,0.0,-0.00431675510481,-0.011833505705,-0.130620494485,-0.0450968444347,-0.00149150658399,0.00226999586448,-0.00431675510481,0.011833505705,0.00129022228066,0.0,0.00873504020274,-0.0107719264925,-0.0296244435012,0.00297792605124,-0.130620494485,0.0450968444347,0.00873504020274,0.0107719264925,0.151991456747,0.0
1630617535687098396,height,4,32,width,4,8,imag,2,2,0,0.00590248499066,0.0,0.0267794113606,-0.00633506290615,-0.00105123966932,-0.00215571024455,-0.02906361036,-0.00291107082739,0.0267794113606,0.00633506290615,0.129044085741,0.0,-0.00246263458394,-0.0109334811568,-0.129088163376,-0.044547971338,-0.00105123966932,0.00215571024455,-0.00246263458394,0.0109334811568,0.00100973912049,0.0,0.00627653859556,-0.0101452218369,-0.02906361036,0.00291107082739,-0.129088163376,0.044547971338,0.00627653859556,0.0101452218369,0.145217955112,0.0
1630617535841405751,height,4,32,width,4,8,imag,2,2,0,0.00374016608112,0.0,0.017073482275,-0.00397407216951,-0.000397791038267,-0.00130275415722,-0.0178974717855,-0.00185390270781,0.017073482275,0.00397407216951,0.0827911347151,0.0,-0.000434565794421,-0.00639776652679,-0.0801052674651,-0.0276241376996,-0.000397791038267,0.00130275415722,-0.000434565794421,0.00639776652679,0.000525864656083,0.0,0.00256785540842,-0.00607953593135,-0.0178974717855,0.00185390270781,-0.0801052674651,0.0276241376996,0.00256785540842,0.00607953593135,0.0871439501643,0.0
1630617535951645491,height,4,32,width,4,8,imag,2,2,0,1.8114100385e-05,0.0,-1.8658835188e-07,-4.27733581887e-08,-6.52021867609e-08,5.8723720997e-08,1.13246469979e-08,-4.26589110702e-08,-1.8658835188e-07,4.27733581887e-08,2.19274879782e-05,0.0,-1.3630771889e-07,-6.09435968357e-09,5.08375670449e-08,9.26046936911e-08,-6.52021867609e-08,-5.8723720997e-08,-1.3630771889e-07,6.09435968357e-09,2.27534692385e-05,0.0,2.63374193565e-08,2.68637876388e-07,1.13246469979e-08,4.26589110702e-08,5.08375670449e-08,-9.26046936911e-08,2.63374193565e-08,-2.68637876388e-07,2.26726024266e-05,0.0
1630617536080575534,height,4,32,width,4,8,imag,2,2,0,1.81364557648e-05,0.0,4.51877646412e-08,5.00824484106e-08,-2.74756484231e-08,1.01875215819e-07,4.25009432092e-08,-3.41257653247e-08,4.51877646412e-08,-5.00824484106e-08,2.18687073357e-05,0.0,-6.21781026666e-08,-1.16361285052e-07,1.2769572777e-07,-1.59165779223e-07,-2.74756484231e-08,-1.01875215819e-07,-6.21781026666e-08,1.16361285052e-07,2.27980453928e-05,0.0,1.67264835316e-09,3.81986552611e-07,4.25009432092e-08,3.41257653247e-08,1.2769572777e-07,1.59165779223e-07,1.67264835316e-09,-3.81986552611e-07,2.28564204008e-05,0.0
1630617536210212655,height,4,32,width,4,8,imag,2,2,0,1.79247854248e-05,0.0,-2.69333753522e-07,7.30965998841e-09,1.25921690852e-08,-8.77392380971e-09,1.49331185639e-07,-1.97862519258e-07,-2.69333753522e-07,-7.30965998841e-09,2.19274406845e-05,0.0,1.32842545852e-08,-8.15339760152e-08,9.65780788675e-09,-4.54575648234e-08,1.25921690852e-08,8.77392380971e-09,1.32842545852e-08,8.15339760152e-08,2.2843169063e-05,0.0,-1.83609472515e-07,2.87836400048e-07,1.49331185639e-07,1.97862519258e-07,9.65780788675e-09,4.54575648234e-08,-1.83609472515e-07,-2.87836400048e-07,2.26776664931e-05,0.0
