%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618034764286457,height,4,32,width,4,8,imag,2,2,0,4.81153074361e-05,0.0,0.00273030553944,0.000352411385393,0.0016177148791,-0.000413956819102,0.00117218017112,-4.22870616603e-05,0.00273030553944,-0.000352411385393,0.165653809905,0.0,0.0931996107101,-0.0375879369676,0.0697169303894,-0.0117900185287,0.0016177148791,0.000413956819102,0.0931996107101,0.0375879369676,0.0615078397095,0.0,0.0422169342637,0.00926709920168,0.00117218017112,4.22870616603e-05,0.0697169303894,0.0117900185287,0.0422169342637,-0.00926709920168,0.0304107386619,0.0
1630618034905368248,height,4,32,width,4,8,imag,2,2,0,3.35970762535e-05,0.0,0.00223199720494,0.000289693824016,0.00135510019027,-0.00033913803054,0.00101651647128,-3.87880354538e-05,0.00223199720494,-0.000289693824016,0.161722451448,0.0,0.0932627022266,-0.0372458361089,0.0720789209008,-0.0125376498327,0.00135510019027,0.00033913803054,0.0932627022266,0.0372458361089,0.0629267096519,0.0,0.0447817370296,0.00944640766829,0.00101651647128,3.87880354538e-05,0.0720789209008,0.0125376498327,0.0447817370296,-0.00944640766829,0.0333095900714,0.0
1630618035032811946,height,4,32,width,4,8,imag,2,2,0,1.00328716144e-05,0.0,0.000627404835541,7.98845721874e-05,0.000384732033126,-9.74758440861e-05,0.000293259130558,-1.66982572409e-05,0.000627404835541,-7.98845721874e-05,0.0504986383021,0.0,0.0294459890574,-0.0117658851668,0.0230505019426,-0.00438499217853,0.000384732033126,9.74758440861e-05,0.0294459890574,0.0117658851668,0.0200645383447,0.0,0.0145496409386,0.0028330006171,0.000293259130558,1.66982572409e-05,0.0230505019426,0.00438499217853,0.0145496409386,-0.0028330006171,0.010963874869,0.0
1630618035160519174,height,4,32,width,4,8,imag,2,2,0,2.066123443e-06,0.0,9.85361214845e-09,-3.1666311795e-09,-6.07322974133e-08,-3.20286233091e-08,1.28201458338e-08,-9.39031608027e-09,9.85361214845e-09,3.1666311795e-09,5.81700169278e-06,0.0,-5.66382816203e-08,-4.06370226358e-08,6.36517683006e-08,4.69040131179e-08,-6.07322974133e-08,3.20286233091e-08,-5.66382816203e-08,4.06370226358e-08,6.74113834975e-06,0.0,-1.48830523017e-07,1.30389480546e-07,1.28201458338e-08,9.39031608027e-09,6.36517683006e-08,-4.69040131179e-08,-1.48830523017e-07,-1.30389480546e-07,6.84097813064e-06,0.0
1630618035288901968,height,4,32,width,4,8,imag,2,2,0,2.05861556424e-06,0.0,1.98201295376e-08,1.05406083861e-08,-5.69401770179e-08,1.24404877511e-08,4.94126162209e-08,-1.75138250569e-08,1.98201295376e-08,-1.05406083861e-08,5.82585607845e-06,0.0,-3.10298240436e-08,-5.55555494941e-08,5.59094743835e-08,-3.69164681047e-08,-5.69401770179e-08,-1.24404877511e-08,-3.10298240436e-08,5.55555494941e-08,6.67451604386e-06,0.0,-1.27478486434e-07,1.39748209449e-07,4.94126162209e-08,1.75138250569e-08,5.59094743835e-08,3.69164681047e-08,-1.27478486434e-07,-1.39748209449e-07,6.75052797305e-06,0.0
1630618035417298535,height,4,32,width,4,8,imag,2,2,0,2.08266601476e-06,0.0,2.28584084994e-08,-4.8264254815e-09,-2.24338609911e-08,-8.60679083559e-09,4.33659650412e-08,3.85850773554e-09,2.28584084994e-08,4.8264254815e-09,5.83300970902e-06,0.0,-1.17546925082e-07,-6.70554953786e-08,5.19170262336e-09,-4.59648070716e-08,-2.24338609911e-08,8.60679083559e-09,-1.17546925082e-07,6.70554953786e-08,6.69711880619e-06,0.0,-1.25158436504e-07,1.58303848252e-07,4.33659650412e-08,-3.85850773554e-09,5.19170262336e-09,4.59648070716e-08,-1.25158436504e-07,-1.58303848252e-07,6.75678120388e-06,0.0
1630618035544999928,height,4,32,width,4,8,imag,2,2,0,2.08221445064e-06,0.0,-4.17871515168e-09,2.0297335368e-08,-3.91569940916e-08,2.26782614909e-09,3.27933258326e-09,-2.39372646149e-08,-4.17871515168e-09,-2.0297335368e-08,5.86178202866e-06,0.0,-2.98520674846e-08,-3.42045218815e-08,7.24854984924e-08,-4.72466155088e-09,-3.91569940916e-08,-2.26782614909e-09,-2.98520674846e-08,3.42045218815e-08,6.62638194626e-06,0.0,-1.77102165821e-07,1.30256566422e-07,3.27933258326e-09,2.39372646149e-08,7.24854984924e-08,4.72466155088e-09,-1.77102165821e-07,-1.30256566422e-07,6.77856678521e-06,0.0
1630618035671798274,height,4,32,width,4,8,imag,2,2,0,2.07377729566e-06,0.0,3.90804677508e-09,-6.15631501333e-09,-5.08252178122e-08,-2.29526317952e-08,1.34338797864e-08,-6.70052635598e-09,3.90804677508e-09,6.15631501333e-09,5.91733578403e-06,0.0,-6.42661817096e-08,-2.91021446941e-08,5.33412816139e-08,-3.45737092289e-08,-5.08252178122e-08,2.29526317952e-08,-6.42661817096e-08,2.91021446941e-08,6.70324607199e-06,0.0,-1.63002567888e-07,1.57734234563e-07,1.34338797864e-08,6.70052635598e-09,5.33412816139e-08,3.45737092289e-08,-1.63002567888e-07,-1.57734234563e-07,6.75115279591e-06,0.0
1630618035800731616,height,4,32,width,4,8,imag,2,2,0,2.06964818972e-06,0.0,2.08278034819e-08,-1.3944982058e-08,-6.90681858373e-08,-1.33652182654e-08,2.06338786057e-08,-2.33041186348e-09,2.08278034819e-08,1.3944982058e-08,5.94577386437e-06,0.0,-2.97837292607e-08,-8.2523278877e-08,3.69581201198e-08,-2.47858089608e-08,-6.90681858373e-08,1.33652182654e-08,-2.97837292607e-08,8.2523278877e-08,6.74593502481e-06,0.0,-1.23841886079e-07,1.49288766238e-07,2.06338786057e-08,2.33041186348e-09,3.69581201198e-08,2.47858089608e-08,-1.23841886079e-07,-1.49288766238e-07,6.82079871694e-06,0.0
1630618035927620177,height,4,32,width,4,8,imag,2,2,0,2.07713765121e-06,0.0,1.08573541269e-08,-2.21988898375e-08,-1.72351910521e-08,-1.9034912313e-08,1.63611151294e-08,-2.29601901935e-08,1.08573541269e-08,2.21988898375e-08,5.81568610869e-06,0.0,-1.40107037083e-08,2.21297646874e-09,9.42979170304e-08,-5.1419842606e-08,-1.72351910521e-08,1.9034912313e-08,-1.40107037083e-08,-2.21297646874e-09,6.71965744914e-06,0.0,-1.50541367816e-07,1.76097998406e-07,1.63611151294e-08,2.29601901935e-08,9.42979170304e-08,5.1419842606e-08,-1.50541367816e-07,-1.76097998406e-07,6.75639603287e-06,0.0
1630618036056493574,height,4,32,width,4,8,imag,2,2,0,2.07063408197e-06,0.0,-4.98257612946e-09,6.51987619449e-09,-5.20265750481e-08,-2.11122248572e-08,1.28610393446e-08,-1.69416782825e-08,-4.98257612946e-09,-6.51987619449e-09,5.83741712035e-06,0.0,-5.15667295531e-08,-1.0746867396e-08,2.07315604683e-08,2.65103228259e-09,-5.20265750481e-08,2.11122248572e-08,-5.15667295531e-08,1.0746867396e-08,6.66929508952e-06,0.0,-1.58828243002e-07,6.57197318787e-08,1.28610393446e-08,1.69416782825e-08,2.07315604683e-08,-2.65103228259e-09,-1.58828243002e-07,-6.57197318787e-08,6.74337343298e-06,0.0
1630618036183952100,height,4,32,width,4,8,imag,2,2,0,2.05942751563e-06,0.0,2.37625474853e-09,-2.11571826725e-08,-5.49095169333e-08,-2.69704898415e-08,5.89169824039e-09,-3.96494703736e-09,2.37625474853e-09,2.11571826725e-08,5.90368472331e-06,0.0,-9.08133444e-08,-2.20140279339e-08,5.42091704858e-08,-2.14310666991e-08,-5.49095169333e-08,2.69704898415e-08,-9.08133444e-08,2.20140279339e-08,6.70424151394e-06,0.0,-1.43348458437e-07,2.01674922096e-07,5.89169824039e-09,3.96494703736e-09,5.42091704858e-08,2.14310666991e-08,-1.43348458437e-07,-2.01674922096e-07,6.83285043124e-06,0.0
1630618036312110753,height,4,32,width,4,8,imag,2,2,0,2.05353580895e-06,0.0,1.43838043698e-08,-1.13265965496e-08,-8.45425844886e-08,-2.47715572499e-08,1.98590939249e-08,-1.01983275158e-08,1.43838043698e-08,1.13265965496e-08,5.90776016907e-06,0.0,-3.53996085778e-08,-4.06606659453e-08,1.78694552488e-08,4.51245041333e-09,-8.45425844886e-08,2.47715572499e-08,-3.53996085778e-08,4.06606659453e-08,6.68328448228e-06,0.0,-8.84983180072e-08,1.28746648898e-07,1.98590939249e-08,1.01983275158e-08,1.78694552488e-08,-4.51245041333e-09,-8.84983180072e-08,-1.28746648898e-07,6.81077517584e-06,0.0
1630618036439508284,height,4,32,width,4,8,imag,2,2,0,2.06122376767e-06,0.0,1.55806212376e-08,8.28585478008e-10,-1.57755302155e-08,-5.33998871788e-08,2.75558011964e-08,-1.39002387378e-09,1.55806212376e-08,-8.28585478008e-10,5.86931355429e-06,0.0,-3.74237600909e-08,-5.26205212736e-08,7.80763453889e-09,-9.15725539841e-09,-1.57755302155e-08,5.33998871788e-08,-3.74237600909e-08,5.26205212736e-08,6.66403138894e-06,0.0,-1.64069177799e-07,1.86438228411e-07,2.75558011964e-08,1.39002387378e-09,7.80763453889e-09,9.15725539841e-09,-1.64069177799e-07,-1.86438228411e-07,6.78540209265e-06,0.0
1630618036567908651,height,4,32,width,4,8,imag,2,2,0,2.06585787055e-06,0.0,-3.1588216487e-09,-4.63181759613e-09,-5.28849497528e-08,-3.94052399599e-08,-1.69317075915e-08,-5.19679455024e-09,-3.1588216487e-09,4.63181759613e-09,5.83375140195e-06,0.0,-1.65404259178e-07,-1.99072704987e-08,6.36142942767e-08,-6.93699186982e-09,-5.28849497528e-08,3.94052399599e-08,-1.65404259178e-07,1.99072704987e-08,6.72901705911e-06,0.0,-1.64473490827e-07,1.49651015136e-07,-1.69317075915e-08,5.19679455024e-09,6.36142942767e-08,6.93699186982e-09,-1.64473490827e-07,-1.49651015136e-07,6.84219639879e-06,0.0
1630618036695616215,height,4,32,width,4,8,imag,2,2,0,2.08756500797e-06,0.0,-2.66217337064e-09,9.2924890005e-10,-5.9894603055e-08,-1.41881058013e-08,1.61998041648e-08,-6.74818478874e-10,-2.66217337064e-09,-9.2924890005e-10,5.82173424846e-06,0.0,-7.61066871746e-08,-3.46632873516e-08,9.5857650706e-08,-2.99666114145e-09,-5.9894603055e-08,1.41881058013e-08,-7.61066871746e-08,3.46632873516e-08,6.74726334182e-06,0.0,-1.39266646215e-07,1.54462583168e-07,1.61998041648e-08,6.74818478874e-10,9.5857650706e-08,2.99666114145e-09,-1.39266646215e-07,-1.54462583168e-07,6.7639189183e-06,0.0
1630618036823747702,height,4,32,width,4,8,imag,2,2,0,2.08195820051e-06,0.0,-5.5717688241e-09,1.19076686289e-08,-3.59807188488e-08,8.793593409e-09,2.46814551019e-08,-3.88291425679e-08,-5.5717688241e-09,-1.19076686289e-08,5.8217433434e-06,0.0,-4.11875369366e-08,-4.70979593103e-08,1.08474630167e-07,-1.78349601754e-08,-3.59807188488e-08,-8.793593409e-09,-4.11875369366e-08,4.70979593103e-08,6.71943780617e-06,0.0,-8.5343550893e-08,1.63264658681e-07,2.46814551019e-08,3.88291425679e-08,1.08474630167e-07,1.78349601754e-08,-8.5343550893e-08,-1.63264658681e-07,6.75977162246e-06,0.0
1630618036951237313,height,4,32,width,4,8,imag,2,2,0,2.07946686714e-06,0.0,-2.05336121439e-08,2.74523470623e-09,-3.06019281027e-08,-1.29928636738e-08,1.46400704892e-08,-3.13994092949e-08,-2.05336121439e-08,-2.74523470623e-09,5.8924770201e-06,0.0,-9.14191460311e-08,-5.17037470615e-08,1.97598186702e-08,-2.5993838193e-08,-3.06019281027e-08,1.29928636738e-08,-9.14191460311e-08,5.17037470615e-08,6.71750649417e-06,0.0,-1.62821862659e-07,1.70666353938e-07,1.46400704892e-08,3.13994092949e-08,1.97598186702e-08,2.5993838193e-08,-1.62821862659e-07,-1.70666353938e-07,6.75765477354e-06,0.0
1630618037079659523,height,4,32,width,4,8,imag,2,2,0,2.09625954994e-06,0.0,3.55030174148e-08,-3.17803716676e-09,-7.02932894114e-08,-3.71309951674e-08,-2.99633606815e-09,1.2387058046e-09,3.55030174148e-08,3.17803716676e-09,5.88630655329e-06,0.0,-6.62208776703e-08,7.88758711678e-08,1.90618607121e-07,2.12637147001e-07,-7.02932894114e-08,3.71309951674e-08,-6.62208776703e-08,-7.88758711678e-08,6.93973925081e-06,0.0,3.53416481857e-07,-3.39201662314e-08,-2.99633606815e-09,-1.2387058046e-09,1.90618607121e-07,-2.12637147001e-07,3.53416481857e-07,3.39201662314e-08,7.33021124688e-06,0.0
1630618037207393161,height,4,32,width,4,8,imag,2,2,0,2.0553311515e-06,0.0,1.0604958689e-08,-2.8329310453e-08,-6.33121715055e-08,-4.26964819056e-09,2.11175646414e-10,-2.16963780275e-08,1.0604958689e-08,2.8329310453e-08,5.8992150116e-06,0.0,-5.4315716369e-08,-9.61419175383e-08,7.02418532228e-08,1.23366969973e-08,-6.33121715055e-08,4.26964819056e-09,-5.4315716369e-08,9.61419175383e-08,6.71235829941e-06,0.0,-1.5071833559e-07,2.09938377793e-07,2.11175646414e-10,2.16963780275e-08,7.02418532228e-08,-1.23366969973e-08,-1.5071833559e-07,-2.09938377793e-07,6.75414048601e-06,0.0
