%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617839997042515,height,4,32,width,4,8,imag,2,2,0,2.08423671211e-06,0.0,8.86593021221e-09,1.86993487361e-09,-4.60834215232e-08,-7.91665311084e-09,6.51403411212e-08,-6.29754826065e-09,8.86593021221e-09,-1.86993487361e-09,5.88338843954e-06,0.0,-1.18472918587e-07,-1.00284907489e-07,2.13461124332e-08,1.48662548938e-08,-4.60834215232e-08,7.91665311084e-09,-1.18472918587e-07,1.00284907489e-07,6.66298865326e-06,0.0,-1.13662395052e-07,1.10603899373e-07,6.51403411212e-08,6.29754826065e-09,2.13461124332e-08,-1.48662548938e-08,-1.13662395052e-07,-1.10603899373e-07,6.79415779814e-06,0.0
1630617840129649954,height,4,32,width,4,8,imag,2,2,0,2.07395760299e-06,0.0,2.31543246798e-08,-2.96807218803e-08,-5.38868825117e-08,-4.70276404485e-08,4.64118663501e-08,-3.85686238502e-09,2.31543246798e-08,2.96807218803e-08,5.88161083215e-06,0.0,-3.29255911424e-08,-4.47129586689e-08,-2.1243469206e-09,-1.13827738346e-08,-5.38868825117e-08,4.70276404485e-08,-3.29255911424e-08,4.47129586689e-08,6.71147518005e-06,0.0,-7.9760532401e-08,1.13987404404e-07,4.64118663501e-08,3.85686238502e-09,-2.1243469206e-09,1.13827738346e-08,-7.9760532401e-08,-1.13987404404e-07,6.7692999437e-06,0.0
1630617840250638471,height,4,32,width,4,8,imag,2,2,0,2.07936295737e-06,0.0,3.72867390297e-08,1.11100790789e-08,-6.47385931529e-08,-2.5641000434e-08,1.11633609023e-08,1.54383794637e-08,3.72867390297e-08,-1.11100790789e-08,5.81740459893e-06,0.0,-6.48053131158e-08,-2.26311236418e-08,-1.88484943209e-08,-7.04071823066e-09,-6.47385931529e-08,2.5641000434e-08,-6.48053131158e-08,2.26311236418e-08,6.67473386784e-06,0.0,-1.11654742341e-07,1.1635643915e-07,1.11633609023e-08,-1.54383794637e-08,-1.88484943209e-08,7.04071823066e-09,-1.11654742341e-07,-1.1635643915e-07,6.71391080687e-06,0.0
1630617840379367879,height,4,32,width,4,8,imag,2,2,0,2.06719096241e-06,0.0,-4.7730162045e-09,2.65090860374e-09,-4.22497379304e-08,-1.74887802018e-08,1.72685545863e-08,-8.59938520392e-09,-4.7730162045e-09,-2.65090860374e-09,5.91831440033e-06,0.0,-7.55913731609e-08,-6.2069787532e-08,6.82745309177e-08,-2.17348272713e-08,-4.22497379304e-08,1.74887802018e-08,-7.55913731609e-08,6.2069787532e-08,6.72600299367e-06,0.0,-5.71752281076e-08,1.31582140739e-07,1.72685545863e-08,8.59938520392e-09,6.82745309177e-08,2.17348272713e-08,-5.71752281076e-08,-1.31582140739e-07,6.73060867484e-06,0.0
1630617840506174008,height,4,32,width,4,8,imag,2,2,0,2.07383982342e-06,0.0,6.30082563902e-09,-7.67807328828e-09,-4.74686245866e-08,-1.42335654374e-08,1.314520226e-08,-2.76310281322e-08,6.30082563902e-09,7.67807328828e-09,5.88664715906e-06,0.0,-4.01951858464e-08,-1.0050437993e-07,1.85697235366e-08,-3.62516345831e-08,-4.74686245866e-08,1.42335654374e-08,-4.01951858464e-08,1.0050437993e-07,6.69174778523e-06,0.0,-1.31058854436e-07,1.05365558056e-07,1.314520226e-08,2.76310281322e-08,1.85697235366e-08,3.62516345831e-08,-1.31058854436e-07,-1.05365558056e-07,6.7732912612e-06,0.0
1630617840634793544,height,4,32,width,4,8,imag,2,2,0,2.07088805837e-06,0.0,1.96525036245e-08,-1.93458831177e-08,-4.38444018869e-08,-2.38259669771e-08,-1.5446549595e-09,-2.60797872187e-08,1.96525036245e-08,1.93458831177e-08,5.95688925387e-06,0.0,-8.97844429915e-08,-3.43646746614e-08,-5.17677589684e-09,-4.74923602667e-08,-4.38444018869e-08,2.38259669771e-08,-8.97844429915e-08,3.43646746614e-08,6.75499768477e-06,0.0,-1.39476640015e-07,1.43801258901e-07,-1.5446549595e-09,2.60797872187e-08,-5.17677589684e-09,4.74923602667e-08,-1.39476640015e-07,-1.43801258901e-07,6.7538580879e-06,0.0
1630617840761392283,height,4,32,width,4,8,imag,2,2,0,2.06998424801e-06,0.0,1.75272631964e-08,-4.69128691449e-09,-3.33146132903e-08,-2.44769395863e-08,2.94432425108e-08,1.12754996451e-08,1.75272631964e-08,4.69128691449e-09,5.95011260884e-06,0.0,-3.71544430777e-08,-5.99330221007e-08,4.78560941986e-08,-2.60088750537e-08,-3.33146132903e-08,2.44769395863e-08,-3.71544430777e-08,5.99330221007e-08,6.68244638291e-06,0.0,-5.15025426751e-08,1.38112767445e-07,2.94432425108e-08,-1.12754996451e-08,4.78560941986e-08,2.60088750537e-08,-5.15025426751e-08,-1.38112767445e-07,6.75313049214e-06,0.0
1630617840890071109,height,4,32,width,4,8,imag,2,2,0,2.06503568734e-06,0.0,4.94818852559e-10,1.31939952297e-08,-7.87438310113e-08,-2.24949125993e-08,3.60573828573e-08,-2.0247231447e-08,4.94818852559e-10,-1.31939952297e-08,5.92747619521e-06,0.0,-6.35406323113e-08,-3.16448307558e-08,1.48375960407e-07,-2.49620804027e-08,-7.87438310113e-08,2.24949125993e-08,-6.35406323113e-08,3.16448307558e-08,6.69679229759e-06,0.0,-1.11879870701e-07,8.0145767356e-08,3.60573828573e-08,2.0247231447e-08,1.48375960407e-07,2.49620804027e-08,-1.11879870701e-07,-8.0145767356e-08,6.73717295285e-06,0.0
1630617841017425003,height,4,32,width,4,8,imag,2,2,0,2.06767072086e-06,0.0,9.31473707055e-08,-4.54458337629e-09,-1.7020761689e-08,-1.64290501203e-08,4.33070574957e-08,-1.030842256e-08,9.31473707055e-08,4.54458337629e-09,6.18129024588e-06,0.0,1.28003748046e-07,1.15408496981e-07,1.89514253179e-07,-5.76514871398e-08,-1.7020761689e-08,1.64290501203e-08,1.28003748046e-07,-1.15408496981e-07,6.85629038344e-06,0.0,-5.49976455488e-08,-7.07498415409e-09,4.33070574957e-08,1.030842256e-08,1.89514253179e-07,5.76514871398e-08,-5.49976455488e-08,7.07498415409e-09,6.89311173119e-06,0.0
1630617841146081575,height,4,32,width,4,8,imag,2,2,0,2.08429105442e-06,0.0,2.49579876765e-08,1.17363621044e-08,-4.86938631639e-08,-2.0616690577e-08,8.3706979126e-09,1.13010223401e-08,2.49579876765e-08,-1.17363621044e-08,5.90726358496e-06,0.0,-2.92153430337e-08,-5.64702311578e-08,1.03106451377e-07,-9.31275856431e-09,-4.86938631639e-08,2.0616690577e-08,-2.92153430337e-08,5.64702311578e-08,6.63653690935e-06,0.0,-1.26379831045e-07,9.16606452961e-08,8.3706979126e-09,-1.13010223401e-08,1.03106451377e-07,9.31275856431e-09,-1.26379831045e-07,-9.16606452961e-08,6.75676255923e-06,0.0
