%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616834192642479,height,4,32,width,4,8,imag,2,2,0,1.81011710083e-05,0.0,2.23152355261e-07,7.71433050772e-08,-1.50804936538e-07,-1.32364363026e-07,2.05603356562e-08,-2.98022484913e-07,2.23152355261e-07,-7.71433050772e-08,2.18107761611e-05,0.0,-1.01758395488e-07,-6.40408046593e-08,4.27864748076e-08,-3.05058023287e-07,-1.50804936538e-07,1.32364363026e-07,-1.01758395488e-07,6.40408046593e-08,2.25727417273e-05,0.0,4.62193241901e-07,4.80943526782e-07,2.05603356562e-08,2.98022484913e-07,4.27864748076e-08,3.05058023287e-07,4.62193241901e-07,-4.80943526782e-07,2.33088121604e-05,0.0
1630616834331477810,height,4,32,width,4,8,imag,2,2,0,1.7987078536e-05,0.0,6.88065782128e-09,-2.86478201161e-08,2.7924940138e-09,-1.85425022892e-07,5.79645806909e-08,-1.92440111846e-07,6.88065782128e-09,2.86478201161e-08,2.18586319534e-05,0.0,-3.28296394514e-08,-2.6069545811e-07,4.12784011417e-08,-2.74813004353e-07,2.7924940138e-09,1.85425022892e-07,-3.28296394514e-08,2.6069545811e-07,2.2661208277e-05,0.0,3.88922558159e-07,3.85135393799e-07,5.79645806909e-08,1.92440111846e-07,4.12784011417e-08,2.74813004353e-07,3.88922558159e-07,-3.85135393799e-07,2.32408146985e-05,0.0
1630616834460479472,height,4,32,width,4,8,imag,2,2,0,1.79655999091e-05,0.0,1.32140243636e-07,4.59390463448e-08,-1.14568772247e-08,-1.28817035261e-07,-4.96809882122e-08,-1.87531981055e-07,1.32140243636e-07,-4.59390463448e-08,2.18232926272e-05,0.0,-2.82673056518e-07,-1.51398950266e-07,-7.66920322803e-08,-4.00299853709e-07,-1.14568772247e-08,1.28817035261e-07,-2.82673056518e-07,1.51398950266e-07,2.28129301831e-05,0.0,3.66578404964e-07,5.106795129e-07,-4.96809882122e-08,1.87531981055e-07,-7.66920322803e-08,4.00299853709e-07,3.66578404964e-07,-5.106795129e-07,2.32130005315e-05,0.0
1630616834587705057,height,4,32,width,4,8,imag,2,2,0,1.80446459126e-05,0.0,-4.0912617294e-08,7.16305734727e-08,-6.02506755598e-09,-2.01232879249e-08,2.72882463292e-08,-1.04623794073e-07,-4.0912617294e-08,-7.16305734727e-08,2.19202920562e-05,0.0,-1.03574720356e-07,-1.11787045398e-07,-1.30805020149e-08,-3.0468149248e-07,-6.02506755598e-09,2.01232879249e-08,-1.03574720356e-07,1.11787045398e-07,2.26207794185e-05,0.0,4.33131788213e-07,3.27206436168e-07,2.72882463292e-08,1.04623794073e-07,-1.30805020149e-08,3.0468149248e-07,4.33131788213e-07,-3.27206436168e-07,2.32439142565e-05,0.0
1630616834714403870,height,4,32,width,4,8,imag,2,2,0,1.79198850674e-05,0.0,6.7910543855e-09,9.33128063707e-08,-4.63274503204e-08,4.45033521146e-08,-9.74866551928e-08,-1.07586735965e-07,6.7910543855e-09,-9.33128063707e-08,2.18355908146e-05,0.0,-1.05705737496e-07,-7.94560577333e-08,-1.25090650727e-07,-3.71843128733e-07,-4.63274503204e-08,-4.45033521146e-08,-1.05705737496e-07,7.94560577333e-08,2.2645421268e-05,0.0,4.75896570151e-07,3.71623428919e-07,-9.74866551928e-08,1.07586735965e-07,-1.25090650727e-07,3.71843128733e-07,4.75896570151e-07,-3.71623428919e-07,2.3034745027e-05,0.0
1630616834841908807,height,4,32,width,4,8,imag,2,2,0,1.80097922566e-05,0.0,2.3330717358e-09,-3.26628253333e-08,-4.40143530511e-08,3.66315666689e-09,5.89881423707e-08,-1.54775054995e-08,2.3330717358e-09,3.26628253333e-08,2.19967296289e-05,0.0,-1.33002117764e-07,-1.02416969128e-07,-1.41679361576e-08,-3.14828952241e-07,-4.40143530511e-08,-3.66315666689e-09,-1.33002117764e-07,1.02416969128e-07,2.266550473e-05,0.0,1.73665583247e-07,4.25164557782e-07,5.89881423707e-08,1.54775054995e-08,-1.41679361576e-08,3.14828952241e-07,1.73665583247e-07,-4.25164557782e-07,2.32594829868e-05,0.0
1630616834968568742,height,4,32,width,4,8,imag,2,2,0,1.81689811143e-05,0.0,5.4635982849e-08,-4.55095516827e-08,9.29391887894e-08,-1.7847997924e-07,6.75679316942e-08,-6.4134972888e-08,5.4635982849e-08,4.55095516827e-08,2.18456025323e-05,0.0,-3.31882233695e-07,-3.4926773651e-07,-8.81075976622e-08,-3.94373330437e-07,9.29391887894e-08,1.7847997924e-07,-3.31882233695e-07,3.4926773651e-07,2.25309358939e-05,0.0,5.36438790277e-07,4.32529077443e-07,6.75679316942e-08,6.4134972888e-08,-8.81075976622e-08,3.94373330437e-07,5.36438790277e-07,-4.32529077443e-07,2.3219610739e-05,0.0
1630616835096010558,height,4,32,width,4,8,imag,2,2,0,1.82215353561e-05,0.0,4.1302058662e-08,3.3211691175e-08,-5.44934799507e-08,-1.02757424791e-09,7.93950292177e-08,-2.13481303746e-08,4.1302058662e-08,-3.3211691175e-08,2.18617569772e-05,0.0,-1.62539933513e-07,-2.34931633258e-07,-1.21567822475e-09,-2.77404808458e-07,-5.44934799507e-08,1.02757424791e-09,-1.62539933513e-07,2.34931633258e-07,2.28364569921e-05,0.0,4.35197932802e-07,3.93504791418e-07,7.93950292177e-08,2.13481303746e-08,-1.21567822475e-09,2.77404808458e-07,4.35197932802e-07,-3.93504791418e-07,2.31361282204e-05,0.0
1630616835222832319,height,4,32,width,4,8,imag,2,2,0,1.80082388397e-05,0.0,1.92786885123e-07,4.31234177256e-08,5.16010629781e-08,-7.74383224211e-08,9.42871878351e-08,-8.26192945169e-08,1.92786885123e-07,-4.31234177256e-08,2.21246846195e-05,0.0,-1.73738470721e-07,-6.01297216463e-08,5.65983242495e-08,-3.15080143309e-07,5.16010629781e-08,7.74383224211e-08,-1.73738470721e-07,6.01297216463e-08,2.26036208915e-05,0.0,4.66129563392e-07,4.82271275359e-07,9.42871878351e-08,8.26192945169e-08,5.65983242495e-08,3.15080143309e-07,4.66129563392e-07,-4.82271275359e-07,2.32405982388e-05,0.0
1630616835350733629,height,4,32,width,4,8,imag,2,2,0,1.80980077857e-05,0.0,1.31681865412e-08,9.79868364226e-09,-5.62481750066e-09,1.53469088104e-07,-1.02588330719e-07,-2.01075721407e-07,1.31681865412e-08,-9.79868364226e-09,2.19360408664e-05,0.0,-5.37322684124e-08,-5.66881013242e-08,1.01797688501e-07,-3.00119069152e-07,-5.62481750066e-09,-1.53469088104e-07,-5.37322684124e-08,5.66881013242e-08,2.26570628001e-05,0.0,2.51974682897e-07,5.4769958524e-07,-1.02588330719e-07,2.01075721407e-07,1.01797688501e-07,3.00119069152e-07,2.51974682897e-07,-5.4769958524e-07,2.3185799364e-05,0.0
1630616835477907669,height,4,32,width,4,8,imag,2,2,0,1.80736860784e-05,0.0,3.93133454679e-08,4.927742836e-08,1.69946616779e-08,1.20860184083e-08,3.85020939575e-08,-3.93758483597e-08,3.93133454679e-08,-4.927742836e-08,2.20924066525e-05,0.0,-1.68087424868e-07,9.45275644426e-08,1.13458519024e-07,-3.60345467243e-07,1.69946616779e-08,-1.20860184083e-08,-1.68087424868e-07,-9.45275644426e-08,2.26587435463e-05,0.0,4.60858700535e-07,4.56673177496e-07,3.85020939575e-08,3.93758483597e-08,1.13458519024e-07,3.60345467243e-07,4.60858700535e-07,-4.56673177496e-07,2.32132351812e-05,0.0
1630616835605622375,height,4,32,width,4,8,imag,2,2,0,1.81449704542e-05,0.0,-4.2301039116e-08,8.47481871347e-08,-1.00703289263e-07,5.9297747157e-08,-4.25706012663e-08,-2.3731294263e-08,-4.2301039116e-08,-8.47481871347e-08,2.17437846004e-05,0.0,-2.61531702961e-08,-1.22917725776e-07,1.18544861039e-07,-4.05447053708e-07,-1.00703289263e-07,-5.9297747157e-08,-2.61531702961e-08,1.22917725776e-07,2.27832879318e-05,0.0,3.16987382121e-07,4.1882668711e-07,-4.25706012663e-08,2.3731294263e-08,1.18544861039e-07,4.05447053708e-07,3.16987382121e-07,-4.1882668711e-07,2.35289953707e-05,0.0
1630616835735174652,height,4,32,width,4,8,imag,2,2,0,1.80219813046e-05,0.0,1.58345102363e-07,-4.75890704621e-09,-3.25291509284e-08,-3.0379471383e-08,-9.08067008254e-08,-6.64580568355e-08,1.58345102363e-07,4.75890704621e-09,2.18364493776e-05,0.0,-1.62496533562e-07,-1.30895855932e-07,1.80272181183e-07,-3.65273280067e-07,-3.25291509284e-08,3.0379471383e-08,-1.62496533562e-07,1.30895855932e-07,2.2597516363e-05,0.0,4.03961479378e-07,6.14765383489e-07,-9.08067008254e-08,6.64580568355e-08,1.80272181183e-07,3.65273280067e-07,4.03961479378e-07,-6.14765383489e-07,2.34277940763e-05,0.0
