%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617126342510115,height,4,32,width,4,8,imag,2,2,0,0.00284768384881,0.0,0.0262401513755,0.00376702030189,0.00125282735098,0.0158180519938,-0.0294956378639,0.0202019847929,0.0262401513755,-0.00376702030189,0.250216305256,0.0,0.0326769128442,0.145582690835,-0.247941643,0.227652207017,0.00125282735098,-0.0158180519938,0.0326769128442,-0.145582690835,0.0897853374481,0.0,0.100818753242,0.175080597401,-0.0294956378639,-0.0202019847929,-0.247941643,-0.227652207017,0.100818753242,-0.175080597401,0.459427863359,0.0
1630617126479979814,height,4,32,width,4,8,imag,2,2,0,0.00305415061302,0.0,0.027414964512,0.00341283995658,0.00241091311909,0.0166314840317,-0.0291416402906,0.0224698167294,0.027414964512,-0.00341283995658,0.253100335598,0.0,0.0405116528273,0.147865965962,-0.238830447197,0.236409306526,0.00241091311909,-0.0166314840317,0.0405116528273,-0.147865965962,0.0937412753701,0.0,0.100601159036,0.178603112698,-0.0291416402906,-0.0224698167294,-0.238830447197,-0.236409306526,0.100601159036,-0.178603112698,0.452488064766,0.0
1630617126605886572,height,4,32,width,4,8,imag,2,2,0,0.0025947955437,0.0,0.0241147577763,0.00288739730604,0.00124402192887,0.0150557849556,-0.0276498962194,0.0199471320957,0.0241147577763,-0.00288739730604,0.230663999915,0.0,0.0285288728774,0.140049725771,-0.237660109997,0.218585833907,0.00124402192887,-0.0150557849556,0.0285288728774,-0.140049725771,0.0893650129437,0.0,0.10407974571,0.172464564443,-0.0276498962194,-0.0199471320957,-0.237660109997,-0.218585833907,0.10407974571,-0.172464564443,0.458709090948,0.0
1630617126733299890,height,4,32,width,4,8,imag,2,2,0,0.00220066076145,0.0,0.0210979618132,0.00268853805028,0.000881552929059,0.0134128062055,-0.0254792645574,0.0180412605405,0.0210979618132,-0.00268853805028,0.208985328674,0.0,0.0250990595669,0.129128113389,-0.225294232368,0.206774801016,0.000881552929059,-0.0134128062055,0.0250990595669,-0.129128113389,0.0835467502475,0.0,0.101387389004,0.165125340223,-0.0254792645574,-0.0180412605405,-0.225294232368,-0.206774801016,0.101387389004,-0.165125340223,0.454075604677,0.0
1630617126872093555,height,4,32,width,4,8,imag,2,2,0,0.00215737754479,0.0,0.0207239873707,0.00239972863346,0.00104367849417,0.0131553858519,-0.0249970089644,0.0185301471502,0.0207239873707,-0.00239972863346,0.205189391971,0.0,0.0249266847968,0.126855805516,-0.222624242306,0.208626762033,0.00104367849417,-0.0131553858519,0.0249266847968,-0.126855805516,0.0821858793497,0.0,0.102619789541,0.16405518353,-0.0249970089644,-0.0185301471502,-0.222624242306,-0.208626762033,0.102619789541,-0.16405518353,0.460171699524,0.0
1630617126996276636,height,4,32,width,4,8,imag,2,2,0,0.00215763249435,0.0,0.0207488462329,0.00230836658739,0.00137107900809,0.0131722688675,-0.0244783367962,0.0189865399152,0.0207488462329,-0.00230836658739,0.205459907651,0.0,0.0275693815202,0.126847729087,-0.218175470829,0.211602255702,0.00137107900809,-0.0131722688675,0.0275693815202,-0.126847729087,0.0827731415629,0.0,0.102057263255,0.164195775986,-0.0244783367962,-0.0189865399152,-0.218175470829,-0.211602255702,0.102057263255,-0.164195775986,0.455949157476,0.0
1630617127120320202,height,4,32,width,4,8,imag,2,2,0,0.00207211822271,0.0,0.0197813659906,0.00222582207061,0.00138773524668,0.0124793006107,-0.0231523420662,0.0179532039911,0.0197813659906,-0.00222582207061,0.19459182024,0.0,0.0269621834159,0.119255952537,-0.204718574882,0.199015125632,0.00138773524668,-0.0124793006107,0.0269621834159,-0.119255952537,0.0774977877736,0.0,0.094198256731,0.154012724757,-0.0231523420662,-0.0179532039911,-0.204718574882,-0.199015125632,0.094198256731,-0.154012724757,0.424911797047,0.0
1630617127257188965,height,4,32,width,4,8,imag,2,2,0,3.22600863001e-05,0.0,-1.48864245375e-07,-4.83495377068e-08,-5.31052641861e-08,-9.22781069335e-08,1.9547483987e-07,2.90356396704e-08,-1.48864245375e-07,4.83495377068e-08,3.58813922503e-05,0.0,-3.02070503722e-07,-8.09918319078e-08,3.20812148402e-07,-2.06445704976e-07,-5.31052641861e-08,9.22781069335e-08,-3.02070503722e-07,8.09918319078e-08,3.65390114894e-05,0.0,5.47185720734e-07,3.10987303465e-07,1.9547483987e-07,-2.90356396704e-08,3.20812148402e-07,2.06445704976e-07,5.47185720734e-07,-3.10987303465e-07,3.73293078155e-05,0.0
1630617127381369897,height,4,32,width,4,8,imag,2,2,0,3.22208034049e-05,0.0,6.40328812196e-09,-7.31991178782e-08,-3.26421023544e-09,9.6202533939e-08,-3.98429875759e-08,-6.61138415126e-08,6.40328812196e-09,7.31991178782e-08,3.5737772123e-05,0.0,-2.9650175648e-08,-3.56724314088e-07,4.04697360068e-08,-2.83863101913e-07,-3.26421023544e-09,-9.6202533939e-08,-2.9650175648e-08,3.56724314088e-07,3.63836079487e-05,0.0,3.81853055842e-07,1.70230833874e-07,-3.98429875759e-08,6.61138415126e-08,4.04697360068e-08,2.83863101913e-07,3.81853055842e-07,-1.70230833874e-07,3.74128539988e-05,0.0
1630617127505672478,height,4,32,width,4,8,imag,2,2,0,3.21011975757e-05,0.0,2.12521044318e-07,-1.32914593109e-07,5.44309024519e-08,1.54251182494e-07,-4.75827093283e-08,-8.12601044231e-08,2.12521044318e-07,1.32914593109e-07,3.58286815754e-05,0.0,-2.10448888538e-07,-1.1461082039e-07,8.90774813911e-08,-5.18055287557e-07,5.44309024519e-08,-1.54251182494e-07,-2.10448888538e-07,1.1461082039e-07,3.64229090337e-05,0.0,6.37104449197e-07,4.36230322975e-07,-4.75827093283e-08,8.12601044231e-08,8.90774813911e-08,5.18055287557e-07,6.37104449197e-07,-4.36230322975e-07,3.75192685169e-05,0.0
