%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617126273972326,height,4,32,width,4,8,imag,2,2,0,0.00281700538471,0.0,0.0262357052416,0.00378162693232,0.00124174368102,0.015816193074,-0.0295054130256,0.0201848465949,0.0262357052416,-0.00378162693232,0.250190019608,0.0,0.0326592586935,0.145578637719,-0.247947990894,0.227650180459,0.00124174368102,-0.015816193074,0.0326592586935,-0.145578637719,0.0897447094321,0.0,0.100829899311,0.175062164664,-0.0295054130256,-0.0201848465949,-0.247947990894,-0.227650180459,0.100829899311,-0.175062164664,0.459404438734,0.0
1630617126415665236,height,4,32,width,4,8,imag,2,2,0,0.00302133825608,0.0,0.0274033918977,0.00340519426391,0.00241647544317,0.0166246071458,-0.0291262175888,0.0224633738399,0.0274033918977,-0.00340519426391,0.253068029881,0.0,0.0405420996249,0.147872239351,-0.238833338022,0.236388087273,0.00241647544317,-0.0166246071458,0.0405420996249,-0.147872239351,0.093728415668,0.0,0.100567422807,0.178636476398,-0.0291262175888,-0.0224633738399,-0.238833338022,-0.236388087273,0.100567422807,-0.178636476398,0.452424049377,0.0
1630617126539536458,height,4,32,width,4,8,imag,2,2,0,0.0025673485361,0.0,0.024128228426,0.0028777087573,0.00124945794232,0.0150632793084,-0.0276547707617,0.0199704971164,0.024128228426,-0.0028777087573,0.230640053749,0.0,0.0285094231367,0.140061408281,-0.237653747201,0.218584626913,0.00124945794232,-0.0150632793084,0.0285094231367,-0.140061408281,0.0893432945013,0.0,0.104109376669,0.172453224659,-0.0276547707617,-0.0199704971164,-0.237653747201,-0.218584626913,0.104109376669,-0.172453224659,0.458656311035,0.0
1630617126668012133,height,4,32,width,4,8,imag,2,2,0,0.00217154738493,0.0,0.0211010724306,0.00268683279864,0.000883919652551,0.0134138902649,-0.0254773758352,0.0180511474609,0.0211010724306,-0.00268683279864,0.208951577544,0.0,0.0250981915742,0.129127636552,-0.225279971957,0.206804707646,0.000883919652551,-0.0134138902649,0.0250981915742,-0.129127636552,0.0835154354572,0.0,0.101408749819,0.165117681026,-0.0254773758352,-0.0180511474609,-0.225279971957,-0.206804707646,0.101408749819,-0.165117681026,0.454076379538,0.0
1630617126805182318,height,4,32,width,4,8,imag,2,2,0,0.00212621828541,0.0,0.02071608603,0.00242465129122,0.00102765439078,0.0131522109732,-0.0250076595694,0.0185015164316,0.02071608603,-0.00242465129122,0.205175489187,0.0,0.0249253828079,0.126856893301,-0.222605839372,0.208655282855,0.00102765439078,-0.0131522109732,0.0249253828079,-0.126856893301,0.0821488946676,0.0,0.102635443211,0.164027512074,-0.0250076595694,-0.0185015164316,-0.222605839372,-0.208655282855,0.102635443211,-0.164027512074,0.460114777088,0.0
1630617126930437879,height,4,32,width,4,8,imag,2,2,0,0.00212940527126,0.0,0.0207557268441,0.00231988797896,0.00136538560037,0.0131802195683,-0.0245000459254,0.0189809259027,0.0207557268441,-0.00231988797896,0.205430969596,0.0,0.0275693740696,0.126860141754,-0.218191191554,0.211577922106,0.00136538560037,-0.0131802195683,0.0275693740696,-0.126860141754,0.0827584639192,0.0,0.10205116868,0.164210274816,-0.0245000459254,-0.0189809259027,-0.218191191554,-0.211577922106,0.10205116868,-0.164210274816,0.455893158913,0.0
1630617127053482689,height,4,32,width,4,8,imag,2,2,0,0.00204143626615,0.0,0.0197745300829,0.00223468989134,0.00138080155011,0.0124758649617,-0.0231518521905,0.0179381426424,0.0197745300829,-0.00223468989134,0.194539874792,0.0,0.0269450526685,0.119240611792,-0.204698562622,0.199009418488,0.00138080155011,-0.0124758649617,0.0269450526685,-0.119240611792,0.0774541124701,0.0,0.0942127779126,0.153982698917,-0.0231518521905,-0.0179381426424,-0.204698562622,-0.199009418488,0.0942127779126,-0.153982698917,0.424881786108,0.0
1630617127191250313,height,4,32,width,4,8,imag,2,2,0,2.0896195565e-06,0.0,4.75039696468e-09,-2.47099443129e-08,-5.05823578578e-08,-4.63281857321e-08,6.60816867892e-09,-6.64555201979e-08,4.75039696468e-09,2.47099443129e-08,5.89771252635e-06,0.0,-1.29748030986e-07,-8.54488035884e-08,9.37601463136e-09,-3.01184996943e-07,-5.05823578578e-08,4.63281857321e-08,-1.29748030986e-07,8.54488035884e-08,6.62564252707e-06,0.0,3.01519918366e-07,4.52796427908e-07,6.60816867892e-09,6.64555201979e-08,9.37601463136e-09,3.01184996943e-07,3.01519918366e-07,-4.52796427908e-07,7.22869071978e-06,0.0
1630617127314329227,height,4,32,width,4,8,imag,2,2,0,2.08125311474e-06,0.0,1.03081223557e-08,1.45222034398e-09,-3.26597096034e-08,-3.21988622431e-08,4.55215669604e-08,-1.04853988603e-07,1.03081223557e-08,-1.45222034398e-09,5.88074135521e-06,0.0,-8.95958720548e-08,-5.83191592796e-08,6.45491340379e-08,-2.75818820228e-07,-3.26597096034e-08,3.21988622431e-08,-8.95958720548e-08,5.83191592796e-08,6.63519540467e-06,0.0,3.20095580264e-07,4.41838182041e-07,4.55215669604e-08,1.04853988603e-07,6.45491340379e-08,2.75818820228e-07,3.20095580264e-07,-4.41838182041e-07,7.18041701475e-06,0.0
1630617127439810038,height,4,32,width,4,8,imag,2,2,0,2.07928837881e-06,0.0,-6.76111211462e-09,-9.67857705092e-09,-2.06102601652e-08,-2.10746335938e-08,1.84821509208e-08,-5.98017493303e-08,-6.76111211462e-09,9.67857705092e-09,5.95095298195e-06,0.0,-1.32464819558e-07,-1.2369308422e-07,9.48347889107e-08,-3.28270431282e-07,-2.06102601652e-08,2.10746335938e-08,-1.32464819558e-07,1.2369308422e-07,6.65257266519e-06,0.0,3.40772970731e-07,4.45939662086e-07,1.84821509208e-08,5.98017493303e-08,9.48347889107e-08,3.28270431282e-07,3.40772970731e-07,-4.45939662086e-07,7.23994753571e-06,0.0
