%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617932218610956,height,4,32,width,4,8,imag,2,2,0,5.05814423377e-05,0.0,1.50036683522e-07,-1.2006087502e-07,-8.02648756348e-08,1.26247343246e-07,-1.61116687991e-07,3.32025479111e-07,1.50036683522e-07,1.2006087502e-07,5.40113906027e-05,0.0,-3.48972264419e-07,4.37969234213e-08,1.64388453072e-07,8.64370832687e-08,-8.02648756348e-08,-1.26247343246e-07,-3.48972264419e-07,-4.37969234213e-08,5.44311224075e-05,0.0,-9.93592230714e-09,-3.24417364084e-08,-1.61116687991e-07,-3.32025479111e-07,1.64388453072e-07,-8.64370832687e-08,-9.93592230714e-09,3.24417364084e-08,5.46515257156e-05,0.0
1630617932348679778,height,4,32,width,4,8,imag,2,2,0,4.9996549933e-05,0.0,1.11471642583e-07,2.81717262851e-07,1.29529254878e-07,7.81386475524e-08,-2.35547389593e-07,2.1374876269e-07,1.11471642583e-07,-2.81717262851e-07,5.37809028174e-05,0.0,-2.57400898818e-07,3.66788133199e-09,5.84440336127e-08,-3.54671954028e-07,1.29529254878e-07,-7.81386475524e-08,-2.57400898818e-07,-3.66788133199e-09,5.44842441741e-05,0.0,-9.23082410509e-08,2.36938603848e-07,-2.35547389593e-07,-2.1374876269e-07,5.84440336127e-08,3.54671954028e-07,-9.23082410509e-08,-2.36938603848e-07,5.49007236259e-05,0.0
1630617932477872766,height,4,32,width,4,8,imag,2,2,0,5.01840768266e-05,0.0,1.62249484958e-08,1.73566888861e-07,-1.70736544902e-08,-1.6177423845e-08,2.70706948413e-07,5.26143857371e-08,1.62249484958e-08,-1.73566888861e-07,5.35219696758e-05,0.0,-7.10520708935e-08,-2.63098456799e-07,4.83023825382e-08,-2.54347270356e-07,-1.70736544902e-08,1.6177423845e-08,-7.10520708935e-08,2.63098456799e-07,5.47175259271e-05,0.0,-2.54758703022e-07,-4.64076421736e-08,2.70706948413e-07,-5.26143857371e-08,4.83023825382e-08,2.54347270356e-07,-2.54758703022e-07,4.64076421736e-08,5.46326555195e-05,0.0
1630617932603873065,height,4,32,width,4,8,imag,2,2,0,5.00213791383e-05,0.0,-3.86776513039e-08,-4.2300408154e-07,-4.43886740698e-08,-3.69421428559e-07,4.33745839246e-08,-2.3958639872e-07,-3.86776513039e-08,4.2300408154e-07,5.38354324817e-05,0.0,1.40757833833e-07,-2.03719679348e-07,1.32689379484e-07,1.27928828419e-07,-4.43886740698e-08,3.69421428559e-07,1.40757833833e-07,2.03719679348e-07,5.4543485021e-05,0.0,-1.81259721899e-07,1.7006401265e-07,4.33745839246e-08,2.3958639872e-07,1.32689379484e-07,-1.27928828419e-07,-1.81259721899e-07,-1.7006401265e-07,5.44821159565e-05,0.0
1630617932734158837,height,4,32,width,4,8,imag,2,2,0,5.00272290083e-05,0.0,1.74237925421e-07,-1.14196275547e-07,1.13139243751e-07,9.80167342846e-08,5.90415218937e-08,3.74850088747e-07,1.74237925421e-07,1.14196275547e-07,5.42594752915e-05,0.0,-3.66770962046e-07,1.96775395978e-08,-2.98013787869e-07,1.08103300533e-07,1.13139243751e-07,-9.80167342846e-08,-3.66770962046e-07,-1.96775395978e-08,5.47737545276e-05,0.0,1.51107130364e-07,-1.11764677513e-07,5.90415218937e-08,-3.74850088747e-07,-2.98013787869e-07,-1.08103300533e-07,1.51107130364e-07,1.11764677513e-07,5.48354655621e-05,0.0
1630617932861013764,height,4,32,width,4,8,imag,2,2,0,5.007087384e-05,0.0,8.71724950002e-08,4.74911615811e-07,2.81942624802e-09,-2.14199616266e-07,3.04713495325e-07,1.43035121525e-08,8.71724950002e-08,-4.74911615811e-07,5.3955722251e-05,0.0,1.16455964871e-08,1.99734433437e-08,3.23069230035e-07,3.45897547049e-07,2.81942624802e-09,2.14199616266e-07,1.16455964871e-08,-1.99734433437e-08,5.45431212231e-05,0.0,-2.71593108891e-07,5.40237238056e-07,3.04713495325e-07,-1.43035121525e-08,3.23069230035e-07,-3.45897547049e-07,-2.71593108891e-07,-5.40237238056e-07,5.43744390598e-05,0.0
1630617932989493340,height,4,32,width,4,8,imag,2,2,0,5.02496986883e-05,0.0,3.23257836499e-07,3.50379906422e-07,2.32868927696e-07,1.41011213373e-07,2.08117640454e-07,5.25614076707e-08,3.23257836499e-07,-3.50379906422e-07,5.40197215742e-05,0.0,-8.15213940797e-09,-3.02676284036e-07,9.7581661862e-08,-4.66341667504e-08,2.32868927696e-07,-1.41011213373e-07,-8.15213940797e-09,3.02676284036e-07,5.48154348508e-05,0.0,-3.74911373058e-08,-2.57462261288e-07,2.08117640454e-07,-5.25614076707e-08,9.7581661862e-08,4.66341667504e-08,-3.74911373058e-08,2.57462261288e-07,5.4547432228e-05,0.0
1630617933116221581,height,4,32,width,4,8,imag,2,2,0,5.02776711073e-05,0.0,-1.86869115737e-08,3.09496613227e-07,8.59768292116e-08,4.55235522168e-07,1.63168508038e-07,-5.24188351392e-07,-1.86869115737e-08,-3.09496613227e-07,5.42556626897e-05,0.0,-4.7189439556e-07,6.03127787713e-08,2.71254350537e-07,-7.16152914748e-09,8.59768292116e-08,-4.55235522168e-07,-4.7189439556e-07,-6.03127787713e-08,5.44748727407e-05,0.0,-6.83797907186e-08,1.49006211814e-08,1.63168508038e-07,5.24188351392e-07,2.71254350537e-07,7.16152914748e-09,-6.83797907186e-08,-1.49006211814e-08,5.43558380741e-05,0.0
1630617933248082640,height,4,32,width,4,8,imag,2,2,0,5.04469935549e-05,0.0,-3.46109558791e-08,1.44945060399e-08,-2.56149519373e-07,-2.45412614674e-08,-1.93843021634e-08,-3.17341708467e-08,-3.46109558791e-08,-1.44945060399e-08,5.3376359574e-05,0.0,1.7969935584e-07,7.19213355538e-09,-2.05275313192e-07,-1.27412988604e-07,-2.56149519373e-07,2.45412614674e-08,1.7969935584e-07,-7.19213355538e-09,5.52495439479e-05,0.0,-2.98123097764e-07,4.66849343184e-07,-1.93843021634e-08,3.17341708467e-08,-2.05275313192e-07,1.27412988604e-07,-2.98123097764e-07,-4.66849343184e-07,5.42183333891e-05,0.0
1630617933372808309,height,4,32,width,4,8,imag,2,2,0,4.99148700328e-05,0.0,-2.3630317969e-07,-3.18401021104e-08,7.09369771812e-08,-8.30899935522e-08,-8.66591562954e-08,4.77830838008e-07,-2.3630317969e-07,3.18401021104e-08,5.39346947335e-05,0.0,-5.36323170763e-07,-1.59237956154e-07,1.0478144219e-07,-1.38542560535e-07,7.09369771812e-08,8.30899935522e-08,-5.36323170763e-07,1.59237956154e-07,5.4793756135e-05,0.0,-9.60876818112e-08,7.822240633e-08,-8.66591562954e-08,-4.77830838008e-07,1.0478144219e-07,1.38542560535e-07,-9.60876818112e-08,-7.822240633e-08,5.47276649741e-05,0.0
