%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617840036503076,height,4,32,width,4,8,imag,2,2,0,1.79801536433e-05,0.0,2.02787333592e-07,-1.00642573386e-07,-4.05472322385e-09,5.01000698705e-08,3.21549364912e-08,-8.38369871303e-08,2.02787333592e-07,1.00642573386e-07,2.19417361222e-05,0.0,-1.14175342958e-07,-9.08868855731e-08,7.92045895537e-08,1.67471014834e-08,-4.05472322385e-09,-5.01000698705e-08,-1.14175342958e-07,9.08868855731e-08,2.2482156055e-05,0.0,-8.5158333718e-08,4.27403499259e-08,3.21549364912e-08,8.38369871303e-08,7.92045895537e-08,-1.67471014834e-08,-8.5158333718e-08,-4.27403499259e-08,2.26792635658e-05,0.0
1630617840163720525,height,4,32,width,4,8,imag,2,2,0,1.7958742319e-05,0.0,-3.45900339482e-08,4.67555913986e-08,-1.34607276436e-07,7.20847239677e-08,3.00418321331e-08,-1.04496571396e-07,-3.45900339482e-08,-4.67555913986e-08,2.18821387534e-05,0.0,-3.25630438169e-08,-2.45264629939e-07,-1.24908822841e-07,-3.24816689101e-08,-1.34607276436e-07,-7.20847239677e-08,-3.25630438169e-08,2.45264629939e-07,2.29387605941e-05,0.0,-1.91792324244e-07,5.28037062963e-08,3.00418321331e-08,1.04496571396e-07,-1.24908822841e-07,3.24816689101e-08,-1.91792324244e-07,-5.28037062963e-08,2.29025154113e-05,0.0
1630617840297057659,height,4,32,width,4,8,imag,2,2,0,1.78382870217e-05,0.0,-5.55550307979e-08,-1.57021617042e-07,-6.36715284941e-08,-6.41269259916e-09,2.40917152894e-08,-2.13808970528e-08,-5.55550307979e-08,1.57021617042e-07,2.17966207856e-05,0.0,-2.21559179892e-08,-3.02381266692e-08,-2.63680655088e-09,-6.731979596e-08,-6.36715284941e-08,6.41269259916e-09,-2.21559179892e-08,3.02381266692e-08,2.2617954528e-05,0.0,-1.01890215376e-07,-1.90469364725e-08,2.40917152894e-08,2.13808970528e-08,-2.63680655088e-09,6.731979596e-08,-1.01890215376e-07,1.90469364725e-08,2.28461358347e-05,0.0
1630617840421968449,height,4,32,width,4,8,imag,2,2,0,1.7921503968e-05,0.0,2.00958716334e-08,-1.10855978619e-07,1.56805484153e-08,2.78140504406e-07,6.43950457402e-08,-4.54911273096e-08,2.00958716334e-08,1.10855978619e-07,2.21289028559e-05,0.0,7.70613439727e-08,8.39621492332e-08,-2.53064467159e-08,6.85649439447e-08,1.56805484153e-08,-2.78140504406e-07,7.70613439727e-08,-8.39621492332e-08,2.28211520152e-05,0.0,-1.41472540349e-07,6.65308093062e-08,6.43950457402e-08,4.54911273096e-08,-2.53064467159e-08,-6.85649439447e-08,-1.41472540349e-07,-6.65308093062e-08,2.28301378229e-05,0.0
1630617840549985876,height,4,32,width,4,8,imag,2,2,0,1.80347560672e-05,0.0,-1.40623967582e-07,5.62999602494e-08,-9.63263744325e-08,9.76161587118e-08,7.93684762357e-09,-2.42450113319e-08,-1.40623967582e-07,-5.62999602494e-08,2.17928463826e-05,0.0,-3.32537979375e-08,-2.55075434552e-07,9.24148153558e-08,3.67986743299e-08,-9.63263744325e-08,-9.76161587118e-08,-3.32537979375e-08,2.55075434552e-07,2.28064800467e-05,0.0,-1.20808891779e-07,1.80289507767e-08,7.93684762357e-09,2.42450113319e-08,9.24148153558e-08,-3.67986743299e-08,-1.20808891779e-07,-1.80289507767e-08,2.28896442422e-05,0.0
1630617840677809161,height,4,32,width,4,8,imag,2,2,0,1.80070510396e-05,0.0,4.48163213207e-08,-2.82323853185e-08,-7.06050258259e-08,-3.12188461749e-08,4.09805132051e-08,-5.68279112656e-08,4.48163213207e-08,2.82323853185e-08,2.16067855945e-05,0.0,-7.65362671018e-08,3.47042075077e-08,-1.84905033507e-08,-6.82196130697e-08,-7.06050258259e-08,3.12188461749e-08,-7.65362671018e-08,-3.47042075077e-08,2.29959896387e-05,0.0,-1.05013491236e-07,2.0441237325e-07,4.09805132051e-08,5.68279112656e-08,-1.84905033507e-08,6.82196130697e-08,-1.05013491236e-07,-2.0441237325e-07,2.25785352086e-05,0.0
1630617840805468634,height,4,32,width,4,8,imag,2,2,0,1.80766110134e-05,0.0,-4.72659991146e-08,-1.49208343458e-08,1.60112758607e-08,4.60270577207e-08,-2.57169858742e-08,-3.28718350318e-08,-4.72659991146e-08,1.49208343458e-08,2.17923297896e-05,0.0,-7.19737016652e-08,-2.83696071079e-08,1.31554926952e-07,3.11112202667e-08,1.60112758607e-08,-4.60270577207e-08,-7.19737016652e-08,2.83696071079e-08,2.2937578251e-05,0.0,-2.67107900243e-08,6.64643238224e-08,-2.57169858742e-08,3.28718350318e-08,1.31554926952e-07,-3.11112202667e-08,-2.67107900243e-08,-6.64643238224e-08,2.29099696298e-05,0.0
1630617840932964859,height,4,32,width,4,8,imag,2,2,0,1.8071534214e-05,0.0,-6.21348021923e-08,-9.50321137339e-08,-5.0552650066e-08,5.04511703525e-08,-1.01708700129e-07,1.0657877425e-07,-6.21348021923e-08,9.50321137339e-08,2.19918420044e-05,0.0,1.83676121424e-07,1.19525239484e-07,2.06657134072e-07,1.7286494014e-08,-5.0552650066e-08,-5.04511703525e-08,1.83676121424e-07,-1.19525239484e-07,2.2562324375e-05,0.0,-7.58560148029e-08,3.55856877299e-09,-1.01708700129e-07,-1.0657877425e-07,2.06657134072e-07,-1.7286494014e-08,-7.58560148029e-08,-3.55856877299e-09,2.25377170864e-05,0.0
1630617841061797728,height,4,32,width,4,8,imag,2,2,0,1.82027652045e-05,0.0,1.50005008415e-09,-2.23310827607e-08,-3.04534424345e-08,-7.56136131486e-08,1.27328220856e-07,-6.9825730975e-08,1.50005008415e-09,2.23310827607e-08,2.20751244342e-05,0.0,1.38165802355e-07,1.74491518123e-07,8.05084781064e-08,-1.55755671472e-07,-3.04534424345e-08,7.56136131486e-08,1.38165802355e-07,-1.74491518123e-07,2.2884367354e-05,0.0,-3.01949292236e-08,4.17748253767e-08,1.27328220856e-07,6.9825730975e-08,8.05084781064e-08,1.55755671472e-07,-3.01949292236e-08,-4.17748253767e-08,2.29203124036e-05,0.0
1630617841190047413,height,4,32,width,4,8,imag,2,2,0,1.80886727321e-05,0.0,3.74346633691e-08,-1.20456576269e-07,-5.32763166916e-08,8.9072891285e-08,-7.5422981638e-08,-1.02442783145e-07,3.74346633691e-08,1.20456576269e-07,2.17845172301e-05,0.0,-6.07094818861e-08,-5.58260921935e-08,2.96605335848e-08,3.55433975585e-08,-5.32763166916e-08,-8.9072891285e-08,-6.07094818861e-08,5.58260921935e-08,2.28311655519e-05,0.0,-1.88811853263e-07,1.41129959275e-07,-7.5422981638e-08,1.02442783145e-07,2.96605335848e-08,-3.55433975585e-08,-1.88811853263e-07,-1.41129959275e-07,2.29893594224e-05,0.0
1630617841319159923,height,4,32,width,4,8,imag,2,2,0,1.81676241482e-05,0.0,6.12083495e-09,-6.37783941215e-08,-2.85795884736e-08,-1.10911152262e-07,7.09517351538e-08,-4.26327382286e-08,6.12083495e-09,6.37783941215e-08,2.18935565499e-05,0.0,-1.75515538103e-07,-4.9432369309e-08,1.06795170041e-07,-1.31155942995e-07,-2.85795884736e-08,1.10911152262e-07,-1.75515538103e-07,4.9432369309e-08,2.2670639737e-05,0.0,9.3211838248e-08,-8.86615225681e-08,7.09517351538e-08,4.26327382286e-08,1.06795170041e-07,1.31155942995e-07,9.3211838248e-08,8.86615225681e-08,2.2750637072e-05,0.0
1630617841447065550,height,4,32,width,4,8,imag,2,2,0,1.80993993126e-05,0.0,4.15455048142e-08,-4.71409400404e-08,8.29612076814e-08,-4.11779765841e-08,-3.35462040368e-08,-4.97921384124e-08,4.15455048142e-08,4.71409400404e-08,2.19930589083e-05,0.0,-1.47322211319e-07,-4.49496013744e-08,1.09510985169e-07,-4.69274716863e-08,8.29612076814e-08,4.11779765841e-08,-1.47322211319e-07,4.49496013744e-08,2.26206502703e-05,0.0,5.41755120764e-08,5.69475488987e-08,-3.35462040368e-08,4.97921384124e-08,1.09510985169e-07,4.69274716863e-08,5.41755120764e-08,-5.69475488987e-08,2.26489391935e-05,0.0
