%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617742986658015,height,4,32,width,4,8,imag,2,2,0,3.21472834912e-05,0.0,-5.5901228535e-08,1.83730321623e-07,-6.57458798514e-08,7.63687957317e-09,-4.92986131917e-08,7.98614436803e-08,-5.5901228535e-08,-1.83730321623e-07,3.59431287507e-05,0.0,3.59969121178e-08,-2.37618181131e-07,-1.36670664119e-07,-5.03282997499e-08,-6.57458798514e-08,-7.63687957317e-09,3.59969121178e-08,2.37618181131e-07,3.67089887732e-05,0.0,1.37792293131e-08,3.78748751473e-07,-4.92986131917e-08,-7.98614436803e-08,-1.36670664119e-07,5.03282997499e-08,1.37792293131e-08,-3.78748751473e-07,3.66080967069e-05,0.0
1630617743113175313,height,4,32,width,4,8,imag,2,2,0,3.19950013363e-05,0.0,-1.02208751684e-07,9.13317919071e-08,1.52241852902e-07,5.83236676732e-08,-1.27964113972e-07,-2.14879719351e-07,-1.02208751684e-07,-9.13317919071e-08,3.57924400305e-05,0.0,-1.02041788352e-07,-2.09520180761e-07,1.48439283976e-07,-1.2955356965e-07,1.52241852902e-07,-5.83236676732e-08,-1.02041788352e-07,2.09520180761e-07,3.65353298548e-05,0.0,-7.1733346374e-08,3.0190187772e-07,-1.27964113972e-07,2.14879719351e-07,1.48439283976e-07,1.2955356965e-07,-7.1733346374e-08,-3.0190187772e-07,3.67505745089e-05,0.0
1630617743233878894,height,4,32,width,4,8,imag,2,2,0,3.19819664583e-05,0.0,3.76262079271e-08,3.87212537589e-08,1.39119833875e-07,-1.3090014761e-07,1.75313474848e-09,-1.18920674197e-07,3.76262079271e-08,-3.87212537589e-08,3.61077836715e-05,0.0,4.11168130654e-08,4.058675529e-08,-1.0140578155e-07,-5.02814039294e-08,1.39119833875e-07,1.3090014761e-07,4.11168130654e-08,-4.058675529e-08,3.71256173821e-05,0.0,1.01975654587e-08,4.95786707688e-07,1.75313474848e-09,1.18920674197e-07,-1.0140578155e-07,5.02814039294e-08,1.01975654587e-08,-4.95786707688e-07,3.69333065464e-05,0.0
1630617743359445294,height,4,32,width,4,8,imag,2,2,0,3.19703503919e-05,0.0,-1.54022814058e-07,1.35879574259e-07,-8.98328949006e-08,-1.34672589525e-07,-1.67143625163e-07,1.27483303913e-08,-1.54022814058e-07,-1.35879574259e-07,3.5596145608e-05,0.0,-1.20412963156e-07,-5.98459166667e-08,1.2604273536e-07,-4.2888924412e-08,-8.98328949006e-08,1.34672589525e-07,-1.20412963156e-07,5.98459166667e-08,3.66736858268e-05,0.0,-2.04948079841e-07,3.99125156036e-07,-1.67143625163e-07,-1.27483303913e-08,1.2604273536e-07,4.2888924412e-08,-2.04948079841e-07,-3.99125156036e-07,3.6636054574e-05,0.0
1630617743490025585,height,4,32,width,4,8,imag,2,2,0,3.22150408465e-05,0.0,6.92959574167e-08,-1.92239095753e-08,-1.65813275999e-07,1.23938022512e-07,1.79161247615e-07,-7.09110210551e-08,6.92959574167e-08,1.92239095753e-08,3.56515702151e-05,0.0,4.18760954801e-08,9.77982761441e-09,-1.29177223585e-07,-3.62665666387e-08,-1.65813275999e-07,-1.23938022512e-07,4.18760954801e-08,-9.77982761441e-09,3.67619759345e-05,0.0,2.00265787953e-07,3.63024383887e-07,1.79161247615e-07,7.09110210551e-08,-1.29177223585e-07,3.62665666387e-08,2.00265787953e-07,-3.63024383887e-07,3.69128902094e-05,0.0
1630617743618688948,height,4,32,width,4,8,imag,2,2,0,3.20395374729e-05,0.0,2.8704369015e-07,-1.08508970698e-07,-2.33866032318e-07,-3.8602159691e-08,1.90300895042e-07,-2.17827590632e-07,2.8704369015e-07,1.08508970698e-07,3.59625446436e-05,0.0,-1.69331251243e-08,7.63262519854e-08,1.66320660355e-07,1.52656213004e-07,-2.33866032318e-07,3.8602159691e-08,-1.69331251243e-08,-7.63262519854e-08,3.6006578739e-05,0.0,-2.65077488848e-07,2.6929365049e-07,1.90300895042e-07,2.17827590632e-07,1.66320660355e-07,-1.52656213004e-07,-2.65077488848e-07,-2.6929365049e-07,3.7123063521e-05,0.0
1630617743745178394,height,4,32,width,4,8,imag,2,2,0,3.21987718053e-05,0.0,-1.54368251515e-07,-2.69940887421e-08,-1.07201884703e-07,-1.96180209855e-08,1.03959628461e-07,-8.82409310066e-08,-1.54368251515e-07,2.69940887421e-08,3.569193359e-05,0.0,-1.656518549e-07,2.45769882667e-07,4.64384477539e-08,-1.93798435077e-08,-1.07201884703e-07,1.96180209855e-08,-1.656518549e-07,-2.45769882667e-07,3.68793371308e-05,0.0,-7.24518613993e-08,4.93627567266e-07,1.03959628461e-07,8.82409310066e-08,4.64384477539e-08,1.93798435077e-08,-7.24518613993e-08,-4.93627567266e-07,3.67673128494e-05,0.0
1630617743872186873,height,4,32,width,4,8,imag,2,2,0,3.22422674799e-05,0.0,-1.4463807041e-08,1.01638008232e-07,2.0422199043e-08,1.3249444919e-07,-7.21899553469e-08,3.60534961885e-08,-1.4463807041e-08,-1.01638008232e-07,3.59122459486e-05,0.0,-2.1548373752e-07,-4.70274379438e-08,1.64371201095e-07,-9.20511737945e-08,2.0422199043e-08,-1.3249444919e-07,-2.1548373752e-07,4.70274379438e-08,3.65753039659e-05,0.0,1.02880648001e-07,5.84381837143e-07,-7.21899553469e-08,-3.60534961885e-08,1.64371201095e-07,9.20511737945e-08,1.02880648001e-07,-5.84381837143e-07,3.6652025301e-05,0.0
1630617744001386007,height,4,32,width,4,8,imag,2,2,0,3.19481696351e-05,0.0,-8.50825188081e-08,-5.90494009245e-09,-1.52792125618e-07,1.17630278851e-07,2.59125528146e-07,-9.26871877027e-08,-8.50825188081e-08,5.90494009245e-09,3.61516977136e-05,0.0,-2.26287930616e-08,2.67178705826e-08,-1.66069156649e-07,-5.84302703999e-08,-1.52792125618e-07,-1.17630278851e-07,-2.26287930616e-08,-2.67178705826e-08,3.65383602912e-05,0.0,2.00121235139e-07,7.31421181399e-08,2.59125528146e-07,9.26871877027e-08,-1.66069156649e-07,5.84302703999e-08,2.00121235139e-07,-7.31421181399e-08,3.70686138922e-05,0.0
1630617744127627639,height,4,32,width,4,8,imag,2,2,0,3.18830752803e-05,0.0,1.96334397629e-07,-3.29520091213e-08,2.29699196552e-07,-1.75181142481e-07,-9.69827311792e-08,-2.26592447916e-07,1.96334397629e-07,3.29520091213e-08,3.5853463487e-05,0.0,1.76257159978e-07,-3.02225409143e-08,-4.43473098244e-08,4.58226381284e-08,2.29699196552e-07,1.75181142481e-07,1.76257159978e-07,3.02225409143e-08,3.65293708455e-05,0.0,8.54810124906e-08,5.48997377336e-07,-9.69827311792e-08,2.26592447916e-07,-4.43473098244e-08,-4.58226381284e-08,8.54810124906e-08,-5.48997377336e-07,3.65778541891e-05,0.0
1630617744257592641,height,4,32,width,4,8,imag,2,2,0,3.21603547491e-05,0.0,-1.17717476655e-07,-1.84613568877e-08,-7.4796481897e-08,-5.67456197587e-08,-1.68977038584e-07,1.26192290395e-07,-1.17717476655e-07,1.84613568877e-08,3.61642451026e-05,0.0,-4.1211926316e-08,5.50434862134e-08,4.50744721547e-07,-1.59743564154e-07,-7.4796481897e-08,5.67456197587e-08,-4.1211926316e-08,-5.50434862134e-08,3.71708265448e-05,0.0,-7.74788304625e-08,3.87554422332e-07,-1.68977038584e-07,-1.26192290395e-07,4.50744721547e-07,1.59743564154e-07,-7.74788304625e-08,-3.87554422332e-07,3.68951987184e-05,0.0
1630617744385686552,height,4,32,width,4,8,imag,2,2,0,3.19578393828e-05,0.0,-6.80815119836e-08,-1.51470104015e-07,-1.35270949997e-08,-1.94804474773e-08,1.21816029264e-07,-5.37692095293e-08,-6.80815119836e-08,1.51470104015e-07,3.61791935575e-05,0.0,-2.92938807434e-07,-1.8232516652e-07,-2.02572849162e-07,1.94584508506e-08,-1.35270949997e-08,1.94804474773e-08,-2.92938807434e-07,1.8232516652e-07,3.65702544514e-05,0.0,1.59958773338e-07,4.48243639539e-07,1.21816029264e-07,5.37692095293e-08,-2.02572849162e-07,-1.94584508506e-08,1.59958773338e-07,-4.48243639539e-07,3.70574016415e-05,0.0
1630617744513461383,height,4,32,width,4,8,imag,2,2,0,3.22282503475e-05,0.0,-1.06547140888e-07,-3.18753535566e-07,-2.17028912175e-07,-2.46121317105e-07,1.49777250158e-07,-5.39625766294e-08,-1.06547140888e-07,3.18753535566e-07,3.61486236216e-05,0.0,-1.28126671939e-07,-2.69801834207e-08,5.78384664607e-08,-7.84705207479e-08,-2.17028912175e-07,2.46121317105e-07,-1.28126671939e-07,2.69801834207e-08,3.63328799722e-05,0.0,5.64014932536e-08,3.41686188676e-07,1.49777250158e-07,5.39625766294e-08,5.78384664607e-08,7.84705207479e-08,5.64014932536e-08,-3.41686188676e-07,3.67882712453e-05,0.0
1630617744640020030,height,4,32,width,4,8,imag,2,2,0,3.22889900417e-05,0.0,1.50188171233e-07,4.48453789659e-08,1.25827483544e-07,-7.30958893413e-09,-5.2791264693e-08,-1.33789242796e-07,1.50188171233e-07,-4.48453789659e-08,3.56631971954e-05,0.0,-8.35986995185e-08,-1.62393703818e-07,7.8949362603e-09,8.23789179094e-08,1.25827483544e-07,7.30958893413e-09,-8.35986995185e-08,1.62393703818e-07,3.66149797628e-05,0.0,-6.14735498061e-08,2.43937279265e-07,-5.2791264693e-08,1.33789242796e-07,7.8949362603e-09,-8.23789179094e-08,-6.14735498061e-08,-2.43937279265e-07,3.65155065083e-05,0.0
1630617744768981743,height,4,32,width,4,8,imag,2,2,0,0.00599808618426,0.0,0.0325429290533,-0.0196514874697,-0.00776660488918,-0.00231506023556,-0.00401115696877,0.0124238440767,0.0325429290533,0.0196514874697,0.244659110904,0.0,-0.0349385030568,-0.0384665876627,-0.0632409974933,0.0549161061645,-0.00776660488918,0.00231506023556,-0.0349385030568,0.0384665876627,0.0111569920555,0.0,0.00040789306513,-0.0178962163627,-0.00401115696877,-0.0124238440767,-0.0632409974933,-0.0549161061645,0.00040789306513,0.0178962163627,0.0288633853197,0.0
1630617744906931699,height,4,32,width,4,8,imag,2,2,0,0.00721546588466,0.0,0.0394655205309,-0.023808946833,-0.00885951239616,-0.00297454511747,-0.00453701755032,0.0147750368342,0.0394655205309,0.023808946833,0.298571169376,0.0,-0.0390025749803,-0.0460111759603,-0.0743654891849,0.0665279701352,-0.00885951239616,0.00297454511747,-0.0390025749803,0.0460111759603,0.0123317567632,0.0,-0.000514054205269,-0.0202769003808,-0.00453701755032,-0.0147750368342,-0.0743654891849,-0.0665279701352,-0.000514054205269,0.0202769003808,0.03358758986,0.0
