%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618034810930276,height,4,32,width,4,8,imag,2,2,0,6.39145437162e-05,0.0,0.00272341561504,0.000341686682077,0.00161214545369,-0.000417800591094,0.00116878387053,-4.61031522718e-05,0.00272341561504,-0.000341686682077,0.165662929416,0.0,0.0931943655014,-0.0375779159367,0.0697141736746,-0.0117926858366,0.00161214545369,0.000417800591094,0.0931943655014,0.0375779159367,0.0615161918104,0.0,0.0422143153846,0.00926127657294,0.00116878387053,4.61031522718e-05,0.0697141736746,0.0117926858366,0.0422143153846,-0.00926127657294,0.0304249934852,0.0
1630618034949161942,height,4,32,width,4,8,imag,2,2,0,4.94100604556e-05,0.0,0.00222222413868,0.000280808744719,0.00134802807588,-0.000342142535374,0.0010116918711,-4.21477016062e-05,0.00222222413868,-0.000280808744719,0.161740958691,0.0,0.0932715013623,-0.0372390262783,0.0720706805587,-0.0125437313691,0.00134802807588,0.000342142535374,0.0932715013623,0.0372390262783,0.0629482939839,0.0,0.0447806939483,0.00943767372519,0.0010116918711,4.21477016062e-05,0.0720706805587,0.0125437313691,0.0447806939483,-0.00943767372519,0.0333186201751,0.0
1630618035078034985,height,4,32,width,4,8,imag,2,2,0,2.57738829532e-05,0.0,0.000620880164206,8.15165112726e-05,0.000381261837902,-9.51925321715e-05,0.000290406285785,-1.5569237803e-05,0.000620880164206,-8.15165112726e-05,0.0505181476474,0.0,0.0294437482953,-0.0117656867951,0.0230429749936,-0.00438564829528,0.000381261837902,9.51925321715e-05,0.0294437482953,0.0117656867951,0.0200756695122,0.0,0.0145429829136,0.00283065065742,0.000290406285785,1.5569237803e-05,0.0230429749936,0.00438564829528,0.0145429829136,-0.00283065065742,0.0109722232446,0.0
1630618035204619409,height,4,32,width,4,8,imag,2,2,0,1.81553423317e-05,0.0,-3.25675557633e-08,-8.98596681509e-08,-6.47358433525e-08,-2.66067718968e-08,-1.18089822365e-07,-4.11995380034e-08,-3.25675557633e-08,8.98596681509e-08,2.18199729716e-05,0.0,-2.08617635167e-07,-7.53430100531e-08,1.53640570488e-07,-4.04465865245e-08,-6.47358433525e-08,2.66067718968e-08,-2.08617635167e-07,7.53430100531e-08,2.27276595979e-05,0.0,-1.49530492877e-07,1.69560024688e-07,-1.18089822365e-07,4.11995380034e-08,1.53640570488e-07,4.04465865245e-08,-1.49530492877e-07,-1.69560024688e-07,2.2832187824e-05,0.0
1630618035333979601,height,4,32,width,4,8,imag,2,2,0,1.8139675376e-05,0.0,-4.82326889539e-08,-3.44242039318e-08,-9.15589453143e-08,4.07807085878e-08,1.1365775876e-08,-1.67555370467e-07,-4.82326889539e-08,3.44242039318e-08,2.18125587708e-05,0.0,-1.34928285433e-07,5.31369828138e-08,-6.76996636528e-09,2.48727332064e-08,-9.15589453143e-08,-4.07807085878e-08,-1.34928285433e-07,-5.31369828138e-08,2.26898955589e-05,0.0,-2.63119659394e-07,3.64069308034e-08,1.1365775876e-08,1.67555370467e-07,-6.76996636528e-09,-2.48727332064e-08,-2.63119659394e-07,-3.64069308034e-08,2.27084565267e-05,0.0
1630618035461841152,height,4,32,width,4,8,imag,2,2,0,1.79254839168e-05,0.0,-8.73218120034e-09,1.41466685477e-07,-4.67163978612e-08,5.76230121396e-08,5.22823846438e-08,5.73272167514e-08,-8.73218120034e-09,-1.41466685477e-07,2.19933426706e-05,0.0,-1.03101278626e-07,-4.23621138168e-08,-2.07013162168e-08,-1.10215951921e-08,-4.67163978612e-08,-5.76230121396e-08,-1.03101278626e-07,4.23621138168e-08,2.2880249162e-05,0.0,-2.13240767266e-07,1.32186542601e-07,5.22823846438e-08,-5.73272167514e-08,-2.07013162168e-08,1.10215951921e-08,-2.13240767266e-07,-1.32186542601e-07,2.27800737775e-05,0.0
1630618035590491242,height,4,32,width,4,8,imag,2,2,0,1.80912920769e-05,0.0,9.44639282352e-08,-1.06364311137e-07,-1.02158679738e-07,4.27377635503e-08,-7.71424168988e-08,-1.92599117099e-07,9.44639282352e-08,1.06364311137e-07,2.18361274165e-05,0.0,4.5972967655e-08,9.86331194497e-09,9.95549100935e-08,-1.06006119438e-07,-1.02158679738e-07,-4.27377635503e-08,4.5972967655e-08,-9.86331194497e-09,2.2848143999e-05,0.0,-2.24158213769e-07,2.97373759395e-07,-7.71424168988e-08,1.92599117099e-07,9.95549100935e-08,1.06006119438e-07,-2.24158213769e-07,-2.97373759395e-07,2.28271073865e-05,0.0
1630618035716133369,height,4,32,width,4,8,imag,2,2,0,1.8072736566e-05,0.0,2.2803464006e-08,2.87191390669e-08,-3.66242058902e-09,-7.31346645466e-08,3.92076131561e-08,-2.94912805288e-09,2.2803464006e-08,-2.87191390669e-08,2.21435238927e-05,0.0,2.95650757209e-08,1.25004619989e-08,-2.47392293318e-08,-2.61888155606e-09,-3.66242058902e-09,7.31346645466e-08,2.95650757209e-08,-1.25004619989e-08,2.27992641157e-05,0.0,-4.70988865686e-08,1.71430571072e-07,3.92076131561e-08,2.94912805288e-09,-2.47392293318e-08,2.61888155606e-09,-4.70988865686e-08,-1.71430571072e-07,2.28292501561e-05,0.0
1630618035846021424,height,4,32,width,4,8,imag,2,2,0,1.80922343134e-05,0.0,4.77540886834e-08,-6.90308894491e-08,-1.42461104247e-07,-6.07255401519e-08,1.16465294298e-07,1.87451849598e-08,4.77540886834e-08,6.90308894491e-08,2.20381116378e-05,0.0,-7.99956580977e-08,-1.10452109681e-08,4.76630752644e-08,-2.2477731676e-08,-1.42461104247e-07,6.07255401519e-08,-7.99956580977e-08,1.10452109681e-08,2.26438169193e-05,0.0,-3.80988254278e-08,1.41531117492e-07,1.16465294298e-07,-1.87451849598e-08,4.76630752644e-08,2.2477731676e-08,-3.80988254278e-08,-1.41531117492e-07,2.28306835197e-05,0.0
1630618035972003937,height,4,32,width,4,8,imag,2,2,0,1.81462164619e-05,0.0,-3.50136275529e-08,8.22766210717e-08,-1.13068260532e-07,-3.58145655355e-08,5.01336110403e-08,3.13443848654e-08,-3.50136275529e-08,-8.22766210717e-08,2.19125322474e-05,0.0,-2.51857112943e-09,-1.665260152e-09,9.15009863434e-08,-1.55511060029e-07,-1.13068260532e-07,3.58145655355e-08,-2.51857112943e-09,1.665260152e-09,2.26980337175e-05,0.0,-2.66647703029e-07,2.66885280098e-07,5.01336110403e-08,-3.13443848654e-08,9.15009863434e-08,1.55511060029e-07,-2.66647703029e-07,-2.66885280098e-07,2.29414981732e-05,0.0
