%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617535019656652,height,4,32,width,4,8,imag,2,2,0,0.00609241891652,0.0,0.027544900775,-0.00598396221176,-0.00277217733674,-0.001930365921,-0.032846942544,-0.00263871112838,0.027544900775,0.00598396221176,0.130837738514,0.0,-0.0106388349086,-0.0114425914362,-0.145994082093,-0.0442276299,-0.00277217733674,0.001930365921,-0.0106388349086,0.0114425914362,0.00188915850595,0.0,0.015821043402,-0.00922959297895,-0.032846942544,0.00263871112838,-0.145994082093,0.0442276299,0.015821043402,0.00922959297895,0.178618058562,0.0
1630617535149371239,height,4,32,width,4,8,imag,2,2,0,0.0059180133976,0.0,0.0264947637916,-0.00620858697221,-0.00241285655648,-0.00229261559434,-0.0313230715692,-0.00290812994353,0.0264947637916,0.00620858697221,0.125493228436,0.0,-0.00839928723872,-0.0127838542685,-0.137200459838,-0.0459008999169,-0.00241285655648,0.00229261559434,-0.00839928723872,0.0127838542685,0.00188678514678,0.0,0.0139269167557,-0.010971814394,-0.0313230715692,0.00290812994353,-0.137200459838,0.0459008999169,0.0139269167557,0.010971814394,0.167519807816,0.0
1630617535277057958,height,4,32,width,4,8,imag,2,2,0,0.00582706509158,0.0,0.0260816011578,-0.00615611020476,-0.00201766612008,-0.0023023171816,-0.0302542541176,-0.0029627319891,0.0260816011578,0.00615611020476,0.123582944274,0.0,-0.00660008471459,-0.0124242603779,-0.132267728448,-0.0452340468764,-0.00201766612008,0.0023023171816,-0.00660008471459,0.0124242603779,0.00161885726266,0.0,0.0116622811183,-0.0109510328621,-0.0302542541176,0.0029627319891,-0.132267728448,0.0452340468764,0.0116622811183,0.0109510328621,0.158823996782,0.0
1630617535407399556,height,4,32,width,4,8,imag,2,2,0,0.00585565855727,0.0,0.0262138862163,-0.00628560315818,-0.00182067893911,-0.00232443772256,-0.0301313754171,-0.00315157347359,0.0262138862163,0.00628560315818,0.124424494803,0.0,-0.00565759744495,-0.012348305434,-0.131493136287,-0.0464673303068,-0.00182067893911,0.00232443772256,-0.00565759744495,0.012348305434,0.00149950536434,0.0,0.0106354858726,-0.0110061820596,-0.0301313754171,0.00315157347359,-0.131493136287,0.0464673303068,0.0106354858726,0.0110061820596,0.156983211637,0.0
1630617535523336891,height,4,32,width,4,8,imag,2,2,0,0.00584516534582,0.0,0.0263961385936,-0.00624350318685,-0.00149141554721,-0.0022707618773,-0.0296301394701,-0.00297746947035,0.0263961385936,0.00624350318685,0.126224711537,0.0,-0.00431275740266,-0.0118346437812,-0.130611866713,-0.0451076515019,-0.00149141554721,0.0022707618773,-0.00431275740266,0.0118346437812,0.00127422332298,0.0,0.00873214378953,-0.0107735926285,-0.0296301394701,0.00297746947035,-0.130611866713,0.0451076515019,0.00873214378953,0.0107735926285,0.151961117983,0.0
1630617535652736201,height,4,32,width,4,8,imag,2,2,0,0.00588950980455,0.0,0.0267880223691,-0.00633871089667,-0.00105038192123,-0.00215592118911,-0.0290717314929,-0.00290864589624,0.0267880223691,0.00633871089667,0.12905049324,0.0,-0.00245792674832,-0.0109311789274,-0.129103600979,-0.0445480681956,-0.00105038192123,0.00215592118911,-0.00245792674832,0.0109311789274,0.000993070658296,0.0,0.00626926496625,-0.010145034641,-0.0290717314929,0.00290864589624,-0.129103600979,0.0445480681956,0.00626926496625,0.010145034641,0.145209223032,0.0
1630617535796007649,height,4,32,width,4,8,imag,2,2,0,0.00372600997798,0.0,0.0170789156109,-0.00396947562695,-0.000398747884901,-0.00130356953014,-0.0179008301347,-0.00186045223381,0.0170789156109,0.00396947562695,0.082776799798,0.0,-0.000441240903456,-0.00640033185482,-0.0801025703549,-0.0276238359511,-0.000398747884901,0.00130356953014,-0.000441240903456,0.00640033185482,0.000510427926201,0.0,0.00257444847375,-0.00607998203486,-0.0179008301347,0.00186045223381,-0.0801025703549,0.0276238359511,0.00257444847375,0.00607998203486,0.0871205553412,0.0
1630617535916364047,height,4,32,width,4,8,imag,2,2,0,2.08770006793e-06,0.0,-1.06973150338e-08,-4.27686934756e-08,-6.54392593447e-08,-2.91580448675e-08,3.23826796489e-08,-2.61938843948e-08,-1.06973150338e-08,4.27686934756e-08,5.93419281358e-06,0.0,-1.38223199997e-07,-2.17836344518e-08,9.08182116177e-08,-6.16838420342e-08,-6.54392593447e-08,2.91580448675e-08,-1.38223199997e-07,2.17836344518e-08,6.66407686367e-06,0.0,-5.87867070578e-08,3.34119022227e-07,3.23826796489e-08,2.61938843948e-08,9.08182116177e-08,6.16838420342e-08,-5.87867070578e-08,-3.34119022227e-07,6.8230378929e-06,0.0
1630617536044917488,height,4,32,width,4,8,imag,2,2,0,2.06114191315e-06,0.0,5.7188312752e-08,1.32020288035e-08,-7.29384685982e-09,-2.16427338273e-08,3.1308381665e-08,-3.1660189137e-08,5.7188312752e-08,-1.32020288035e-08,5.87432032262e-06,0.0,-1.20908225654e-07,-7.15916641525e-08,6.55841461139e-08,-1.27884561607e-07,-7.29384685982e-09,2.16427338273e-08,-1.20908225654e-07,7.15916641525e-08,6.70093504596e-06,0.0,3.75678999021e-09,2.75741058431e-07,3.1308381665e-08,3.1660189137e-08,6.55841461139e-08,1.27884561607e-07,3.75678999021e-09,-2.75741058431e-07,6.75475303069e-06,0.0
1630617536175137391,height,4,32,width,4,8,imag,2,2,0,2.06544768844e-06,0.0,2.34360015838e-08,-5.58008972362e-09,-3.04289073938e-08,-3.56222806808e-09,3.56947751357e-08,-1.65655329454e-08,2.34360015838e-08,5.58008972362e-09,5.93051072428e-06,0.0,-7.05246776533e-08,-5.02174515304e-08,6.37648582824e-08,-8.73693011272e-08,-3.04289073938e-08,3.56222806808e-09,-7.05246776533e-08,5.02174515304e-08,6.70491635901e-06,0.0,-6.17866646735e-09,3.06435708808e-07,3.56947751357e-08,1.65655329454e-08,6.37648582824e-08,8.73693011272e-08,-6.17866646735e-09,-3.06435708808e-07,6.85278473611e-06,0.0
