%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616621352048504,height,4,32,width,4,8,imag,2,2,0,1.82013609447e-05,0.0,6.39815951331e-08,-1.33825652782e-08,3.54783260548e-08,-6.98799382803e-08,7.52494884182e-08,-7.34721936624e-08,6.39815951331e-08,1.33825652782e-08,2.17746237468e-05,0.0,-2.55297834428e-07,-1.95023545757e-07,-1.02759173615e-07,-5.05528646499e-07,3.54783260548e-08,6.98799382803e-08,-2.55297834428e-07,1.95023545757e-07,2.27162781812e-05,0.0,6.08680409186e-07,4.59560880017e-07,7.52494884182e-08,7.34721936624e-08,-1.02759173615e-07,5.05528646499e-07,6.08680409186e-07,-4.59560880017e-07,2.32801758102e-05,0.0
1630616621471642768,height,4,32,width,4,8,imag,2,2,0,1.79982398549e-05,0.0,8.52771222526e-08,-1.11067585351e-07,-3.22809036446e-11,7.87215981291e-08,-9.97500180233e-08,-1.6363257771e-07,8.52771222526e-08,1.11067585351e-07,2.19229059439e-05,0.0,-3.61195660048e-08,-2.79132308378e-07,1.03043895194e-07,-4.21406014084e-07,-3.22809036446e-11,-7.87215981291e-08,-3.61195660048e-08,2.79132308378e-07,2.28552326007e-05,0.0,4.37048470303e-07,4.02478718797e-07,-9.97500180233e-08,1.6363257771e-07,1.03043895194e-07,4.21406014084e-07,4.37048470303e-07,-4.02478718797e-07,2.3308370146e-05,0.0
1630616621592984318,height,4,32,width,4,8,imag,2,2,0,1.79989747267e-05,0.0,-3.48883624213e-08,2.58806398534e-08,-1.56372635729e-07,7.02532165775e-09,-4.5849184005e-08,-6.08675918556e-08,-3.48883624213e-08,-2.58806398534e-08,2.21765112656e-05,0.0,-1.86624518506e-07,-1.84995911923e-07,3.93828258893e-08,-2.99450107377e-07,-1.56372635729e-07,-7.02532165775e-09,-1.86624518506e-07,1.84995911923e-07,2.26442516578e-05,0.0,4.28145000342e-07,4.59946249975e-07,-4.5849184005e-08,6.08675918556e-08,3.93828258893e-08,2.99450107377e-07,4.28145000342e-07,-4.59946249975e-07,2.33043920161e-05,0.0
1630616621714586213,height,4,32,width,4,8,imag,2,2,0,1.79567014129e-05,0.0,4.4566888846e-08,-9.6016883333e-09,-6.32440588788e-08,3.84811329468e-08,-1.03468657642e-07,-1.77022812409e-07,4.4566888846e-08,9.6016883333e-09,2.16760636249e-05,0.0,-6.05664283171e-08,-2.45924294262e-08,1.17905223362e-07,-2.46974224183e-07,-6.32440588788e-08,-3.84811329468e-08,-6.05664283171e-08,2.45924294262e-08,2.25339372264e-05,0.0,5.29174485564e-07,5.44621514109e-07,-1.03468657642e-07,1.77022812409e-07,1.17905223362e-07,2.46974224183e-07,5.29174485564e-07,-5.44621514109e-07,2.32800302911e-05,0.0
1630616621838194051,height,4,32,width,4,8,imag,2,2,0,1.81416999112e-05,0.0,1.22740129171e-08,2.12275352851e-09,-1.47215843072e-07,8.5813546491e-08,2.01926542154e-09,-1.90522566612e-08,1.22740129171e-08,-2.12275352851e-09,2.2074638764e-05,0.0,-7.62670850918e-08,-2.00857016353e-07,2.75997621202e-07,-4.01857477073e-07,-1.47215843072e-07,-8.5813546491e-08,-7.62670850918e-08,2.00857016353e-07,2.25559087994e-05,0.0,3.5153723843e-07,6.53007759865e-07,2.01926542154e-09,1.90522566612e-08,2.75997621202e-07,4.01857477073e-07,3.5153723843e-07,-6.53007759865e-07,2.33596401813e-05,0.0
1630616621960410132,height,4,32,width,4,8,imag,2,2,0,1.82420408237e-05,0.0,1.94335001424e-08,-5.10840081347e-08,-5.2404342199e-08,-5.3596540539e-09,1.04029986403e-07,-2.12600582472e-07,1.94335001424e-08,5.10840081347e-08,2.19325556827e-05,0.0,-2.91977016786e-07,-2.23377654152e-07,7.22950801446e-08,-3.16240573284e-07,-5.2404342199e-08,5.3596540539e-09,-2.91977016786e-07,2.23377654152e-07,2.2735366656e-05,0.0,4.85579789711e-07,4.08061453072e-07,1.04029986403e-07,2.12600582472e-07,7.22950801446e-08,3.16240573284e-07,4.85579789711e-07,-4.08061453072e-07,2.32582133322e-05,0.0
1630616622084197181,height,4,32,width,4,8,imag,2,2,0,1.82633120858e-05,0.0,-6.30644052535e-08,-1.43126808183e-08,-9.83487993267e-08,-5.26995904693e-08,-7.97934340824e-09,-1.85516199736e-07,-6.30644052535e-08,1.43126808183e-08,2.17758988583e-05,0.0,-7.11832583988e-08,-4.91048375295e-08,1.58014657359e-07,-4.7376039447e-07,-9.83487993267e-08,5.26995904693e-08,-7.11832583988e-08,4.91048375295e-08,2.27389245993e-05,0.0,2.5042865559e-07,5.38906419933e-07,-7.97934340824e-09,1.85516199736e-07,1.58014657359e-07,4.7376039447e-07,2.5042865559e-07,-5.38906419933e-07,2.3389040507e-05,0.0
1630616622206396510,height,4,32,width,4,8,imag,2,2,0,1.80012029887e-05,0.0,3.74421702531e-08,8.79060095826e-08,-9.31746697574e-08,6.98090616424e-08,3.01343376918e-08,-6.16391204744e-08,3.74421702531e-08,-8.79060095826e-08,2.21062564378e-05,0.0,-1.38440270803e-07,-2.35814781036e-07,-1.04026980807e-07,-2.36929849962e-07,-9.31746697574e-08,-6.98090616424e-08,-1.38440270803e-07,2.35814781036e-07,2.29008692259e-05,0.0,4.20094835363e-07,5.6449641761e-07,3.01343376918e-08,6.16391204744e-08,-1.04026980807e-07,2.36929849962e-07,4.20094835363e-07,-5.6449641761e-07,2.34280469158e-05,0.0
1630616622332474674,height,4,32,width,4,8,imag,2,2,0,1.80108690984e-05,0.0,1.46068943607e-08,-5.35955564374e-08,-9.11836792739e-08,-1.24427771198e-07,-1.33600536856e-07,-2.81104881594e-08,1.46068943607e-08,5.35955564374e-08,2.1899209969e-05,0.0,-2.16713289092e-07,4.15986391999e-08,9.77861276397e-08,-3.55726143653e-07,-9.11836792739e-08,1.24427771198e-07,-2.16713289092e-07,-4.15986391999e-08,2.25962758122e-05,0.0,4.34885066625e-07,5.94323864789e-07,-1.33600536856e-07,2.81104881594e-08,9.77861276397e-08,3.55726143653e-07,4.34885066625e-07,-5.94323864789e-07,2.32020483963e-05,0.0
1630616622459631754,height,4,32,width,4,8,imag,2,2,0,1.80595470738e-05,0.0,5.80914942816e-08,-3.40962493794e-08,3.63501584388e-08,-1.02969217153e-07,-7.60652252296e-09,-3.11243127271e-07,5.80914942816e-08,3.40962493794e-08,2.19094381464e-05,0.0,-1.11418167137e-07,-2.07388552553e-07,4.30603925849e-08,-4.27525350233e-07,3.63501584388e-08,1.02969217153e-07,-1.11418167137e-07,2.07388552553e-07,2.2504131266e-05,0.0,2.72911677257e-07,5.43654664398e-07,-7.60652252296e-09,3.11243127271e-07,4.30603925849e-08,4.27525350233e-07,2.72911677257e-07,-5.43654664398e-07,2.32032252825e-05,0.0
