%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630616835523595152,height,4,32,width,4,8,imag,2,2,0,4.97329310747e-05,0.0,-2.38893960613e-07,-6.047893919e-08,2.429426047e-07,-4.18935513835e-07,5.37270175016e-08,-1.00735002562e-08,-2.38893960613e-07,6.047893919e-08,5.36270235898e-05,0.0,-2.06192027008e-07,-2.09385078165e-07,2.55396348514e-09,-3.29702970703e-07,2.429426047e-07,4.18935513835e-07,-2.06192027008e-07,2.09385078165e-07,5.44725044165e-05,0.0,5.77148000502e-07,4.78284334804e-07,5.37270175016e-08,1.00735002562e-08,2.55396348514e-09,3.29702970703e-07,5.77148000502e-07,-4.78284334804e-07,5.50310869585e-05,0.0
1630616835650704505,height,4,32,width,4,8,imag,2,2,0,5.0500024372e-05,0.0,1.913858938e-08,1.00553585014e-07,-3.62320378144e-08,3.46074671143e-07,1.71654704673e-07,1.97927263912e-07,1.913858938e-08,-1.00553585014e-07,5.38518361282e-05,0.0,-4.04033187351e-07,-3.45106286659e-07,3.39603190014e-08,-2.6407178666e-07,-3.62320378144e-08,-3.46074671143e-07,-4.04033187351e-07,3.45106286659e-07,5.50202239538e-05,0.0,3.58913013088e-07,2.32156565971e-07,1.71654704673e-07,-1.97927263912e-07,3.39603190014e-08,2.6407178666e-07,3.58913013088e-07,-2.32156565971e-07,5.49092001165e-05,0.0
1630616835780877145,height,4,32,width,4,8,imag,2,2,0,4.99294510519e-05,0.0,2.01093470764e-07,2.59405510405e-07,4.96740142353e-08,-1.94901431882e-07,-1.82124182402e-08,-3.85178964279e-07,2.01093470764e-07,-2.59405510405e-07,5.40039327461e-05,0.0,5.22740961628e-08,3.18545346545e-07,1.93243920421e-07,-6.62362651838e-07,4.96740142353e-08,1.94901431882e-07,5.22740961628e-08,-3.18545346545e-07,5.48905045434e-05,0.0,6.17705097739e-07,2.69821498478e-07,-1.82124182402e-08,3.85178964279e-07,1.93243920421e-07,6.62362651838e-07,6.17705097739e-07,-2.69821498478e-07,5.52683704882e-05,0.0
1630616835907772911,height,4,32,width,4,8,imag,2,2,0,4.98133740621e-05,0.0,9.98662841312e-08,1.0202661116e-07,1.84141995874e-07,-2.20532783146e-07,1.37560121516e-07,-1.67705124454e-07,9.98662841312e-08,-1.0202661116e-07,5.41373956366e-05,0.0,-4.67855556963e-07,-4.50053676104e-07,5.28510327058e-07,-5.52559072275e-07,1.84141995874e-07,2.20532783146e-07,-4.67855556963e-07,4.50053676104e-07,5.38616804988e-05,0.0,-2.25824166478e-07,2.08499457699e-07,1.37560121516e-07,1.67705124454e-07,5.28510327058e-07,5.52559072275e-07,-2.25824166478e-07,-2.08499457699e-07,5.53679965378e-05,0.0
1630616836035804955,height,4,32,width,4,8,imag,2,2,0,5.01696340507e-05,0.0,-1.65727783497e-07,2.18578179556e-07,-3.33410184794e-07,-2.46979681151e-07,3.20388522823e-07,-4.47003515092e-07,-1.65727783497e-07,-2.18578179556e-07,5.40283908776e-05,0.0,-1.16792911342e-07,-2.54291421697e-07,-5.80080481427e-08,-8.10038272903e-07,-3.33410184794e-07,2.46979681151e-07,-1.16792911342e-07,2.54291421697e-07,5.46917653992e-05,0.0,4.5033010565e-07,9.429744523e-07,3.20388522823e-07,4.47003515092e-07,-5.80080481427e-08,8.10038272903e-07,4.5033010565e-07,-9.429744523e-07,5.46951960132e-05,0.0
1630616836162313824,height,4,32,width,4,8,imag,2,2,0,4.98059707752e-05,0.0,-1.89411892393e-07,8.66124665322e-08,5.3974890335e-08,-1.51397784975e-07,7.88363720972e-08,-3.72928269599e-07,-1.89411892393e-07,-8.66124665322e-08,5.38235071872e-05,0.0,-1.93971025908e-08,-1.99030729675e-08,3.88609151969e-07,-4.35807066879e-07,5.3974890335e-08,1.51397784975e-07,-1.93971025908e-08,1.99030729675e-08,5.51258126507e-05,0.0,8.36513379454e-07,4.94791208894e-07,7.88363720972e-08,3.72928269599e-07,3.88609151969e-07,4.35807066879e-07,8.36513379454e-07,-4.94791208894e-07,5.51598495804e-05,0.0
1630616836290533649,height,4,32,width,4,8,imag,2,2,0,5.02828625031e-05,0.0,-1.9874160273e-07,-5.29709431873e-08,-4.10061709033e-08,-8.63302940246e-09,-4.95630501973e-07,-1.83008683763e-08,-1.9874160273e-07,5.29709431873e-08,5.35931030754e-05,0.0,-1.1651039955e-07,2.12767702124e-07,-2.39161916937e-08,-1.98296532972e-07,-4.10061709033e-08,8.63302940246e-09,-1.1651039955e-07,-2.12767702124e-07,5.45375914953e-05,0.0,7.84006658705e-07,4.36733500919e-07,-4.95630501973e-07,1.83008683763e-08,-2.39161916937e-08,1.98296532972e-07,7.84006658705e-07,-4.36733500919e-07,5.54034231754e-05,0.0
1630616836416948954,height,4,32,width,4,8,imag,2,2,0,5.00677087985e-05,0.0,1.62423646088e-07,2.41493182784e-07,-1.30043872559e-07,3.31318048552e-08,5.75893599475e-09,-1.18973382257e-07,1.62423646088e-07,-2.41493182784e-07,5.39054562978e-05,0.0,-4.06055647773e-07,5.55800667712e-08,2.02403455773e-07,-3.9802105789e-07,-1.30043872559e-07,-3.31318048552e-08,-4.06055647773e-07,-5.55800667712e-08,5.48084863112e-05,0.0,3.00120149177e-07,5.00799728798e-07,5.75893599475e-09,1.18973382257e-07,2.02403455773e-07,3.9802105789e-07,3.00120149177e-07,-5.00799728798e-07,5.52954261366e-05,0.0
1630616836544336155,height,4,32,width,4,8,imag,2,2,0,0.00193624384701,0.0,-0.0056441007182,5.40153996553e-05,-0.00174420839176,0.0011730727274,0.0262306667864,0.00881806015968,-0.0056441007182,-5.40153996553e-05,0.0169729273766,0.0,0.0052397265099,-0.00346271297894,-0.0781589075923,-0.0270769950002,-0.00174420839176,-0.0011730727274,0.0052397265099,0.00346271297894,0.002401702106,0.0,-0.0187989864498,-0.0244818311185,0.0262306667864,-0.00881806015968,-0.0781589075923,0.0270769950002,-0.0187989864498,0.0244818311185,0.41036516428,0.0
1630616836671114634,height,4,32,width,4,8,imag,2,2,0,0.00215133046731,0.0,-0.00638815015554,9.22843755689e-05,-0.00194715592079,0.00143672991544,0.0293120257556,0.0100284237415,-0.00638815015554,-9.22843755689e-05,0.0195143520832,0.0,0.00596635183319,-0.00428659934551,-0.0885793119669,-0.0316802635789,-0.00194715592079,-0.00143672991544,0.00596635183319,0.00428659934551,0.00284988572821,0.0,-0.0203499644995,-0.0293640308082,0.0293120257556,-0.0100284237415,-0.0885793119669,0.0316802635789,-0.0203499644995,0.0293640308082,0.46127936244,0.0
1630616836798733666,height,4,32,width,4,8,imag,2,2,0,0.00215626438148,0.0,-0.00647334428504,8.81146552274e-05,-0.00195431848988,0.00155996042304,0.0293920189142,0.0102502945811,-0.00647334428504,-8.81146552274e-05,0.0199811588973,0.0,0.00605603074655,-0.00471396232024,-0.0898221060634,-0.0326564982533,-0.00195431848988,-0.00155996042304,0.00605603074655,0.00471396232024,0.00303054554388,0.0,-0.0197131130844,-0.0313133262098,0.0293920189142,-0.0102502945811,-0.0898221060634,0.0326564982533,-0.0197131130844,0.0313133262098,0.465307056904,0.0
1630616836928563945,height,4,32,width,4,8,imag,2,2,0,0.00211764476262,0.0,-0.00637314235792,-8.73141689226e-05,-0.00179822416976,0.00151940213982,0.0288382861763,0.0102184033021,-0.00637314235792,8.73141689226e-05,0.0197393428534,0.0,0.00546317640692,-0.00476009910926,-0.0892558917403,-0.0301925912499,-0.00179822416976,-0.00151940213982,0.00546317640692,0.00476009910926,0.00274322926998,0.0,-0.0176075417548,-0.0301220733672,0.0288382861763,-0.0102184033021,-0.0892558917403,0.0301925912499,-0.0176075417548,0.0301220733672,0.457637250423,0.0
1630616837055328697,height,4,32,width,4,8,imag,2,2,0,0.0021514846012,0.0,-0.00649040611461,-0.000244107141043,-0.00178053358104,0.00148782855831,0.0291731152683,0.0106786228716,-0.00649040611461,0.000244107141043,0.0201628748327,0.0,0.00531153939664,-0.00480320351198,-0.0912586599588,-0.0295126214623,-0.00178053358104,-0.00148782855831,0.00531153939664,0.00480320351198,0.00262361043133,0.0,-0.017179582268,-0.0297367870808,0.0291731152683,-0.0106786228716,-0.0912586599588,0.0295126214623,-0.017179582268,0.0297367870808,0.464168697596,0.0
1630616837182986728,height,4,32,width,4,8,imag,2,2,0,0.00212711188942,0.0,-0.0064271860756,-0.000317114550853,-0.00176738272421,0.0015065803891,0.0289000608027,0.0106326295063,-0.0064271860756,0.000317114550853,0.0200240071863,0.0,0.0052211699076,-0.00493184896186,-0.090977460146,-0.0283993203193,-0.00176738272421,-0.0015065803891,0.0052211699076,0.00493184896186,0.00265876157209,0.0,-0.0169095639139,-0.0300569999963,0.0289000608027,-0.0106326295063,-0.090977460146,0.0283993203193,-0.0169095639139,0.0300569999963,0.46136713028,0.0
1630616837310226083,height,4,32,width,4,8,imag,2,2,0,0.00210846448317,0.0,-0.00641722464934,-0.000422659912147,-0.00174143596087,0.00151758722495,0.0286888238043,0.0107982112095,-0.00641722464934,0.000422659912147,0.0201789680868,0.0,0.00510121090338,-0.0050888103433,-0.091600485146,-0.0276988819242,-0.00174143596087,-0.00151758722495,0.00510121090338,0.0050888103433,0.00265310588293,0.0,-0.0163356624544,-0.0303278993815,0.0286888238043,-0.0107982112095,-0.091600485146,0.0276988819242,-0.0163356624544,0.0303278993815,0.461848288774,0.0
1630616837436529148,height,4,32,width,4,8,imag,2,2,0,0.0021162731573,0.0,-0.00644603557885,-0.000366556399968,-0.00168577441946,0.00158267200459,0.0288375839591,0.0109367398545,-0.00644603557885,0.000366556399968,0.0202504005283,0.0,0.00496321264654,-0.00523484358564,-0.091834411025,-0.0289072040468,-0.00168577441946,-0.00158267200459,0.00496321264654,0.00523484358564,0.00264958897606,0.0,-0.0151851400733,-0.0310536660254,0.0288375839591,-0.0109367398545,-0.091834411025,0.0289072040468,-0.0151851400733,0.0310536660254,0.465538352728,0.0
1630616837562388618,height,4,32,width,4,8,imag,2,2,0,0.00210371660069,0.0,-0.00632163370028,-0.000429870269727,-0.00158584385645,0.00166326167528,0.0286142956465,0.0109091419727,-0.00632163370028,0.000429870269727,0.0196344666183,0.0,0.00452035479248,-0.00545016024262,-0.0903001800179,-0.0274978019297,-0.00158584385645,-0.00166326167528,0.00452035479248,0.00545016024262,0.00263268034905,0.0,-0.0132861658931,-0.0316367559135,0.0286142956465,-0.0109091419727,-0.0903001800179,0.0274978019297,-0.0132861658931,0.0316367559135,0.461473196745,0.0
1630616837727183002,height,4,32,width,4,8,imag,2,2,0,0.00185728096403,0.0,-0.00545178493485,-0.000347046850948,-0.00131521688309,0.0015278327046,0.0250884089619,0.00950615480542,-0.00545178493485,0.000347046850948,0.0165920853615,0.0,0.00366250588559,-0.00485948007554,-0.0774509161711,-0.0237779766321,-0.00131521688309,-0.0015278327046,0.00366250588559,0.00485948007554,0.00230766576715,0.0,-0.010234975256,-0.0281619746238,0.0250884089619,-0.00950615480542,-0.0774509161711,0.0237779766321,-0.010234975256,0.0281619746238,0.402702659369,0.0
1630616837832617780,height,4,32,width,4,8,imag,2,2,0,4.96356624353e-05,0.0,-1.50516868302e-07,-1.04134855405e-07,8.59805504572e-10,-6.24909475277e-08,-1.79585683213e-07,-1.19470826121e-07,-1.50516868302e-07,1.04134855405e-07,5.37774503755e-05,0.0,-1.58828129315e-07,1.66230350374e-07,1.61103898222e-07,-2.93452728783e-07,8.59805504572e-10,6.24909475277e-08,-1.58828129315e-07,-1.66230350374e-07,5.45948350918e-05,0.0,2.8287860232e-07,3.199033074e-07,-1.79585683213e-07,1.19470826121e-07,1.61103898222e-07,2.93452728783e-07,2.8287860232e-07,-3.199033074e-07,5.54688158445e-05,0.0
1630616837926970973,height,4,32,width,4,8,imag,2,2,0,5.0529200962e-05,0.0,-7.78338673513e-08,-1.16375510117e-07,-8.2519122202e-08,2.7344422282e-09,-3.03551423997e-08,1.96489096993e-07,-7.78338673513e-08,1.16375510117e-07,5.41900444659e-05,0.0,-1.46656574884e-07,-1.31989381202e-07,-5.98381362238e-08,-2.55281946693e-07,-8.2519122202e-08,-2.7344422282e-09,-1.46656574884e-07,1.31989381202e-07,5.44055947103e-05,0.0,3.15001301487e-07,4.9968264193e-07,-3.03551423997e-08,-1.96489096993e-07,-5.98381362238e-08,2.55281946693e-07,3.15001301487e-07,-4.9968264193e-07,5.53997742827e-05,0.0
1630616838043629504,height,4,32,width,4,8,imag,2,2,0,5.02256843902e-05,0.0,-7.94897161427e-08,4.77427079204e-07,-2.04860398867e-07,1.996348864e-08,4.42557102076e-08,-1.8244520561e-07,-7.94897161427e-08,-4.77427079204e-07,5.37411870027e-05,0.0,-1.29044622099e-07,-5.70759368657e-08,-1.68529709299e-07,1.20179244334e-09,-2.04860398867e-07,-1.996348864e-08,-1.29044622099e-07,5.70759368657e-08,5.45109433006e-05,0.0,2.90848277018e-07,5.55219799026e-07,4.42557102076e-08,1.8244520561e-07,-1.68529709299e-07,-1.20179244334e-09,2.90848277018e-07,-5.55219799026e-07,5.52126039111e-05,0.0
1630616838205487559,height,4,32,width,4,8,imag,2,2,0,4.9979727919e-05,0.0,1.17451968151e-07,-1.08259811782e-07,1.74806444875e-07,7.34364746791e-08,3.91597552607e-07,4.62611637886e-08,1.17451968151e-07,1.08259811782e-07,5.39154716535e-05,0.0,5.08590467518e-08,-1.3431687762e-07,6.21949212132e-08,-2.4817992994e-07,1.74806444875e-07,-7.34364746791e-08,5.08590467518e-08,1.3431687762e-07,5.42052293895e-05,0.0,7.15547230357e-07,2.93648611205e-07,3.91597552607e-07,-4.62611637886e-08,6.21949212132e-08,2.4817992994e-07,7.15547230357e-07,-2.93648611205e-07,5.54423349968e-05,0.0
1630616838342195724,height,4,32,width,4,8,imag,2,2,0,5.00195819768e-05,0.0,1.36801304507e-07,-6.66759021328e-08,-9.88246142697e-08,-9.88276553926e-08,3.08102414692e-07,-1.06452056059e-07,1.36801304507e-07,6.66759021328e-08,5.40227083548e-05,0.0,-1.33484235221e-07,1.24610963326e-07,1.75480309395e-07,-4.25206707177e-07,-9.88246142697e-08,9.88276553926e-08,-1.33484235221e-07,-1.24610963326e-07,5.52191122551e-05,0.0,6.80746495618e-07,-2.23087113227e-08,3.08102414692e-07,1.06452056059e-07,1.75480309395e-07,4.25206707177e-07,6.80746495618e-07,2.23087113227e-08,5.52717501705e-05,0.0
1630616838473614754,height,4,32,width,4,8,imag,2,2,0,4.98547669849e-05,0.0,-8.58658140146e-08,-1.58012227303e-07,-3.1091474284e-07,-1.1149361967e-07,2.23650033604e-07,-3.67241000276e-07,-8.58658140146e-08,1.58012227303e-07,5.37376436114e-05,0.0,1.44347822584e-07,1.57079412588e-07,1.30201073034e-07,-2.25242843044e-07,-3.1091474284e-07,1.1149361967e-07,1.44347822584e-07,-1.57079412588e-07,5.4339030612e-05,0.0,3.89624858599e-07,8.18934893232e-07,2.23650033604e-07,3.67241000276e-07,1.30201073034e-07,2.25242843044e-07,3.89624858599e-07,-8.18934893232e-07,5.51911725779e-05,0.0
1630616838597510940,height,4,32,width,4,8,imag,2,2,0,5.02201437484e-05,0.0,-4.27330348884e-07,7.88843408372e-08,-6.24031741836e-08,-4.73349892616e-08,1.34217742698e-07,-1.26327847738e-07,-4.27330348884e-07,-7.88843408372e-08,5.38424501428e-05,0.0,2.15389675873e-07,-2.32189350413e-07,8.65473168687e-08,1.71008906591e-07,-6.24031741836e-08,4.73349892616e-08,2.15389675873e-07,2.32189350413e-07,5.46291630599e-05,0.0,6.67967015033e-07,3.28855378484e-07,1.34217742698e-07,1.26327847738e-07,8.65473168687e-08,-1.71008906591e-07,6.67967015033e-07,-3.28855378484e-07,5.50168770133e-05,0.0
1630616838723124195,height,4,32,width,4,8,imag,2,2,0,4.98832814628e-05,0.0,-1.85468834957e-07,-2.03417549471e-08,3.1357828334e-08,5.63321256308e-09,3.34290604087e-08,-1.05802939743e-07,-1.85468834957e-07,2.03417549471e-08,5.36706938874e-05,0.0,8.17905814188e-08,-1.5517488805e-07,2.72086367659e-07,-6.18349588422e-07,3.1357828334e-08,-5.63321256308e-09,8.17905814188e-08,1.5517488805e-07,5.43167807336e-05,0.0,6.82070037783e-07,3.0472023127e-07,3.34290604087e-08,1.05802939743e-07,2.72086367659e-07,6.18349588422e-07,6.82070037783e-07,-3.0472023127e-07,5.49010728719e-05,0.0
1630616838852959162,height,4,32,width,4,8,imag,2,2,0,5.04839445057e-05,0.0,2.0928756328e-07,7.07305858327e-08,2.07300089983e-07,-2.99578857721e-07,1.49378223568e-07,-3.28452301801e-07,2.0928756328e-07,-7.07305858327e-08,5.37688501936e-05,0.0,1.44681294501e-07,-4.05574454021e-08,5.29417221173e-08,-5.80812013595e-07,2.07300089983e-07,2.99578857721e-07,1.44681294501e-07,4.05574454021e-08,5.45660768694e-05,0.0,7.32182172669e-07,3.47503686271e-07,1.49378223568e-07,3.28452301801e-07,5.29417221173e-08,5.80812013595e-07,7.32182172669e-07,-3.47503686271e-07,5.52252313355e-05,0.0
1630616838982813005,height,4,32,width,4,8,imag,2,2,0,4.985869964e-05,0.0,1.27885584789e-07,-3.52523983338e-07,1.55526223011e-08,3.96649504353e-08,2.25810580901e-07,-5.847799045e-08,1.27885584789e-07,3.52523983338e-07,5.39633037988e-05,0.0,-1.35585594307e-07,3.57049811939e-09,1.18279800176e-07,-3.57287063935e-07,1.55526223011e-08,-3.96649504353e-08,-1.35585594307e-07,-3.57049811939e-09,5.47121489944e-05,0.0,3.07434476099e-07,8.69880580012e-07,2.25810580901e-07,5.847799045e-08,1.18279800176e-07,3.57287063935e-07,3.07434476099e-07,-8.69880580012e-07,5.52251294721e-05,0.0
1630616839106840166,height,4,32,width,4,8,imag,2,2,0,4.97506844113e-05,0.0,2.32288186908e-07,-8.77653150155e-08,-4.82783519828e-08,-4.53947244239e-08,-2.11578139897e-07,-3.80306403258e-07,2.32288186908e-07,8.77653150155e-08,5.401528324e-05,0.0,-6.69117383723e-08,-3.41682493854e-07,4.35656403397e-07,-4.38222798493e-07,-4.82783519828e-08,4.53947244239e-08,-6.69117383723e-08,3.41682493854e-07,5.49514406885e-05,0.0,2.31019384955e-07,5.15005922352e-07,-2.11578139897e-07,3.80306403258e-07,4.35656403397e-07,4.38222798493e-07,2.31019384955e-07,-5.15005922352e-07,5.62342247576e-05,0.0
1630616839231953625,height,4,32,width,4,8,imag,2,2,0,4.97785295011e-05,0.0,-1.87417157349e-08,4.00974499826e-07,4.59972113731e-08,3.70580352183e-07,-6.4398001598e-08,-1.60588257359e-07,-1.87417157349e-08,-4.00974499826e-07,5.40306828043e-05,0.0,-2.21537092671e-07,-2.28428817195e-07,2.83249988797e-07,-7.71250583398e-08,4.59972113731e-08,-3.70580352183e-07,-2.21537092671e-07,2.28428817195e-07,5.52355595573e-05,0.0,4.12195731769e-07,1.74091326244e-07,-6.4398001598e-08,1.60588257359e-07,2.83249988797e-07,7.71250583398e-08,4.12195731769e-07,-1.74091326244e-07,5.56321683689e-05,0.0
1630616839356142423,height,4,32,width,4,8,imag,2,2,0,5.00567621202e-05,0.0,8.85328788058e-08,-2.99420491956e-07,6.53890168678e-08,8.23153740726e-08,-7.89403955537e-08,8.56935358229e-08,8.85328788058e-08,2.99420491956e-07,5.4126525356e-05,0.0,-2.18263522811e-07,-2.98197875281e-07,5.49913124814e-07,-7.62349898764e-08,6.53890168678e-08,-8.23153740726e-08,-2.18263522811e-07,2.98197875281e-07,5.45782604604e-05,0.0,5.87955184983e-07,4.32078422818e-07,-7.89403955537e-08,-8.56935358229e-08,5.49913124814e-07,7.62349898764e-08,5.87955184983e-07,-4.32078422818e-07,5.5165572121e-05,0.0
