%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630617031582780865,height,4,32,width,4,8,imag,2,2,0,5.02604780195e-05,0.0,9.28491559193e-08,1.55586690198e-07,3.96626774091e-07,-2.44586516374e-07,6.02128524818e-09,7.80513778609e-11,9.28491559193e-08,-1.55586690198e-07,5.37714367965e-05,0.0,3.26517067606e-07,-5.17232798813e-08,1.55235781563e-07,-9.11840736251e-09,3.96626774091e-07,2.44586516374e-07,3.26517067606e-07,5.17232798813e-08,5.44479044038e-05,0.0,3.79816555096e-07,5.14254907102e-07,6.02128524818e-09,-7.80513778609e-11,1.55235781563e-07,9.11840736251e-09,3.79816555096e-07,-5.14254907102e-07,5.47116796952e-05,0.0
1630617031720697621,height,4,32,width,4,8,imag,2,2,0,5.00265268784e-05,0.0,1.77406334956e-07,1.89057644207e-07,3.33382601525e-08,-3.85963758731e-08,-2.27806935982e-07,3.76060086182e-07,1.77406334956e-07,-1.89057644207e-07,5.42361703992e-05,0.0,1.15332021267e-07,2.25976734214e-07,5.49891243651e-09,-4.51173036708e-07,3.33382601525e-08,3.85963758731e-08,1.15332021267e-07,-2.25976734214e-07,5.44432696188e-05,0.0,5.19235186403e-07,4.33959172597e-07,-2.27806935982e-07,-3.76060086182e-07,5.49891243651e-09,4.51173036708e-07,5.19235186403e-07,-4.33959172597e-07,5.53425743419e-05,0.0
1630617031851217177,height,4,32,width,4,8,imag,2,2,0,5.03132396261e-05,0.0,2.94452263461e-07,-3.99924822148e-08,1.75033008531e-07,1.44269293401e-07,-2.05755164018e-08,-1.05839781384e-07,2.94452263461e-07,3.99924822148e-08,5.43545284017e-05,0.0,-2.90134380521e-07,-1.93697609063e-08,8.9868265718e-08,-8.19960348508e-08,1.75033008531e-07,-1.44269293401e-07,-2.90134380521e-07,1.93697609063e-08,5.47901800019e-05,0.0,4.42072234819e-07,3.80298985192e-07,-2.05755164018e-08,1.05839781384e-07,8.9868265718e-08,8.19960348508e-08,4.42072234819e-07,-3.80298985192e-07,5.49954893359e-05,0.0
1630617031976780464,height,4,32,width,4,8,imag,2,2,0,4.98469926242e-05,0.0,2.8501409588e-07,5.53617738319e-08,1.94861016212e-08,-1.34512276873e-07,-2.69536091224e-08,-6.38750989879e-08,2.8501409588e-07,-5.53617738319e-08,5.43145215488e-05,0.0,1.21527632402e-08,-1.90656393784e-07,-4.01966993024e-08,-4.31230887443e-07,1.94861016212e-08,1.34512276873e-07,1.21527632402e-08,1.90656393784e-07,5.47733543499e-05,0.0,4.14408020788e-07,3.39183031883e-07,-2.69536091224e-08,6.38750989879e-08,-4.01966993024e-08,4.31230887443e-07,4.14408020788e-07,-3.39183031883e-07,5.5341879488e-05,0.0
1630617032109487142,height,4,32,width,4,8,imag,2,2,0,5.03378687426e-05,0.0,-5.62941515625e-08,8.90508360385e-08,-1.51384014657e-07,4.61569520382e-08,1.12815293107e-07,4.45011437478e-07,-5.62941515625e-08,-8.90508360385e-08,5.39585562365e-05,0.0,-1.10436433332e-08,9.80980985332e-09,-2.25262297704e-07,-2.86195216859e-07,-1.51384014657e-07,-4.61569520382e-08,-1.10436433332e-08,-9.80980985332e-09,5.49451979168e-05,0.0,1.92910363239e-07,3.92605642219e-07,1.12815293107e-07,-4.45011437478e-07,-2.25262297704e-07,2.86195216859e-07,1.92910363239e-07,-3.92605642219e-07,5.5411404901e-05,0.0
1630617032233404230,height,4,32,width,4,8,imag,2,2,0,5.01344802615e-05,0.0,9.54942507292e-08,1.97494401277e-07,3.33714240242e-07,1.26852457427e-08,-6.09691497289e-08,-1.86511613265e-07,9.54942507292e-08,-1.97494401277e-07,5.37951927981e-05,0.0,-1.45374457361e-07,6.57376997282e-09,1.22178658302e-08,-3.32213033971e-07,3.33714240242e-07,-1.26852457427e-08,-1.45374457361e-07,-6.57376997282e-09,5.48562238691e-05,0.0,5.5931661791e-07,5.86229091937e-08,-6.09691497289e-08,1.86511613265e-07,1.22178658302e-08,3.32213033971e-07,5.5931661791e-07,-5.86229091937e-08,5.5417232943e-05,0.0
1630617032361761893,height,4,32,width,4,8,imag,2,2,0,5.00241185364e-05,0.0,-1.43135508779e-07,1.5347633564e-07,8.63206608415e-08,-1.23019617604e-07,-6.35009982375e-08,1.57875660989e-07,-1.43135508779e-07,-1.5347633564e-07,5.45350449102e-05,0.0,-3.52388326519e-07,1.46975594362e-07,-3.08329759946e-07,-3.98899061338e-07,8.63206608415e-08,1.23019617604e-07,-3.52388326519e-07,-1.46975594362e-07,5.46566952835e-05,0.0,4.15113106556e-07,6.63372134113e-07,-6.35009982375e-08,-1.57875660989e-07,-3.08329759946e-07,3.98899061338e-07,4.15113106556e-07,-6.63372134113e-07,5.49983997189e-05,0.0
1630617032487319312,height,4,32,width,4,8,imag,2,2,0,4.97127039125e-05,0.0,1.45216134229e-07,-2.79773189504e-07,-5.64323983099e-08,-6.25652845088e-08,-7.6214149658e-08,3.31439018453e-08,1.45216134229e-07,2.79773189504e-07,5.33420170541e-05,0.0,-1.20957110994e-07,-5.61176364045e-07,3.36448977123e-07,-1.63064569847e-07,-5.64323983099e-08,6.25652845088e-08,-1.20957110994e-07,5.61176364045e-07,5.41416084161e-05,0.0,2.18762437498e-07,8.67115090841e-07,-7.6214149658e-08,-3.31439018453e-08,3.36448977123e-07,1.63064569847e-07,2.18762437498e-07,-8.67115090841e-07,5.51294579054e-05,0.0
1630617032618120879,height,4,32,width,4,8,imag,2,2,0,5.00722344441e-05,0.0,4.22899404384e-08,2.02600691779e-08,-2.5507605983e-07,-2.28154789284e-07,-1.05151691798e-07,-1.10693150646e-07,4.22899404384e-08,-2.02600691779e-08,5.40205655852e-05,0.0,-3.13707118949e-07,-8.86931914579e-08,6.72866065088e-08,-4.34770015545e-07,-2.5507605983e-07,2.28154789284e-07,-3.13707118949e-07,8.86931914579e-08,5.44617869309e-05,0.0,2.6464823577e-07,4.922634389e-07,-1.05151691798e-07,1.10693150646e-07,6.72866065088e-08,4.34770015545e-07,2.6464823577e-07,-4.922634389e-07,5.49293581571e-05,0.0
1630617032744129990,height,4,32,width,4,8,imag,2,2,0,4.97946311953e-05,0.0,1.44243969658e-07,-5.40168620944e-08,-8.34697146956e-08,2.8646699235e-08,2.49379894512e-07,-3.29466615767e-07,1.44243969658e-07,5.40168620944e-08,5.42045600014e-05,0.0,-1.85643429518e-08,-1.81592909598e-07,1.51212958599e-07,-4.78626247968e-07,-8.34697146956e-08,-2.8646699235e-08,-1.85643429518e-08,1.81592909598e-07,5.48960269953e-05,0.0,2.86495748014e-07,1.8371446231e-07,2.49379894512e-07,3.29466615767e-07,1.51212958599e-07,4.78626247968e-07,2.86495748014e-07,-1.8371446231e-07,5.57603161724e-05,0.0
1630617032873826698,height,4,32,width,4,8,imag,2,2,0,4.96780885442e-05,0.0,-1.97068075636e-07,-2.89267291009e-07,-1.10730354663e-07,-3.00554404475e-07,7.3084009955e-09,5.63372246631e-08,-1.97068075636e-07,2.89267291009e-07,5.39956236025e-05,0.0,-1.51483519062e-07,-1.02560399284e-07,3.5913700458e-08,-2.9569574167e-07,-1.10730354663e-07,3.00554404475e-07,-1.51483519062e-07,1.02560399284e-07,5.46554801986e-05,0.0,-1.18213421274e-07,4.02354942253e-07,7.3084009955e-09,-5.63372246631e-08,3.5913700458e-08,2.9569574167e-07,-1.18213421274e-07,-4.02354942253e-07,5.53146383027e-05,0.0
1630617032996875858,height,4,32,width,4,8,imag,2,2,0,4.93542829645e-05,0.0,1.40428014106e-07,-1.59571726499e-07,-1.62821450544e-07,1.54844229883e-07,1.49636889546e-07,2.32608279305e-08,1.40428014106e-07,1.59571726499e-07,5.31518780917e-05,0.0,1.36119041372e-07,-3.0722990374e-08,-1.02230806931e-07,-3.01178658901e-07,-1.62821450544e-07,-1.54844229883e-07,1.36119041372e-07,3.0722990374e-08,5.47045819985e-05,0.0,3.95492520511e-07,5.37294283731e-07,1.49636889546e-07,-2.32608279305e-08,-1.02230806931e-07,3.01178658901e-07,3.95492520511e-07,-5.37294283731e-07,5.48568277736e-05,0.0
1630617033131140701,height,4,32,width,4,8,imag,2,2,0,4.95115455124e-05,0.0,-4.66788776521e-07,3.85156141647e-07,2.94067376672e-07,2.83124023781e-07,3.04347651081e-07,-1.71036560914e-07,-4.66788776521e-07,-3.85156141647e-07,5.38614331163e-05,0.0,3.97017089426e-07,-2.93158677778e-07,3.16582429605e-07,-2.85450113324e-07,2.94067376672e-07,-2.83124023781e-07,3.97017089426e-07,2.93158677778e-07,5.50240438315e-05,0.0,9.72169829083e-08,9.70241330833e-07,3.04347651081e-07,1.71036560914e-07,3.16582429605e-07,2.85450113324e-07,9.72169829083e-08,-9.70241330833e-07,5.52063575014e-05,0.0
