%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464636456664348,height,4,32,width,4,8,imag,2,2,0,4.54325643773e-08,0.0,-5.16517095761e-09,-2.47755882476e-09,-3.56876093122e-08,3.87832921334e-09,3.5958009903e-09,-1.973231889e-08,-5.16517095761e-09,2.47755882476e-09,3.60487729267e-06,0.0,8.7042373309e-09,-3.73707429446e-08,1.19432650436e-08,-1.06628421648e-08,-3.56876093122e-08,-3.87832921334e-09,8.7042373309e-09,3.73707429446e-08,6.03411126576e-06,0.0,-4.09403426715e-08,2.19660449829e-07,3.5958009903e-09,1.973231889e-08,1.19432650436e-08,1.06628421648e-08,-4.09403426715e-08,-2.19660449829e-07,4.18707759309e-06,0.0
1626464636591389540,height,4,32,width,4,8,imag,2,2,0,4.59526781071e-08,0.0,1.51091528178e-09,-5.27374810488e-09,-3.09868113391e-08,-1.0992199373e-09,-2.85758616769e-09,-2.01707468506e-08,1.51091528178e-09,5.27374810488e-09,3.63845697393e-06,0.0,-1.52013708288e-08,-4.62829881087e-08,4.19512460326e-08,3.50723148301e-08,-3.09868113391e-08,1.0992199373e-09,-1.52013708288e-08,4.62829881087e-08,6.02561067353e-06,0.0,2.00950687201e-08,3.43489602983e-07,-2.85758616769e-09,2.01707468506e-08,4.19512460326e-08,-3.50723148301e-08,2.00950687201e-08,-3.43489602983e-07,4.09077756558e-06,0.0
1626464636738434769,height,4,32,width,4,8,imag,2,2,0,4.5444938479e-08,0.0,1.77938264123e-09,-9.76627667626e-10,-3.35175123212e-08,-1.0674093831e-09,4.42138103907e-09,-1.43746339276e-08,1.77938264123e-09,9.76627667626e-10,3.6192495827e-06,0.0,1.34160327292e-08,-6.23316509518e-08,5.35167288263e-08,2.74433915592e-08,-3.35175123212e-08,1.0674093831e-09,1.34160327292e-08,6.23316509518e-08,5.99256918576e-06,0.0,-1.29563693108e-08,2.74392363053e-07,4.42138103907e-09,1.43746339276e-08,5.35167288263e-08,-2.74433915592e-08,-1.29563693108e-08,-2.74392363053e-07,4.09042286265e-06,0.0
1626464636870655391,height,4,32,width,4,8,imag,2,2,0,4.5792205583e-08,0.0,2.81612533293e-09,4.30505298077e-10,-3.43976545025e-08,7.76101849453e-09,1.45446910071e-09,-1.76899845883e-08,2.81612533293e-09,-4.30505298077e-10,3.56434179594e-06,0.0,-1.76330789969e-08,-2.35451640407e-08,1.86299935478e-08,1.50294887646e-08,-3.43976545025e-08,-7.76101849453e-09,-1.76330789969e-08,2.35451640407e-08,6.11626728642e-06,0.0,1.43187088852e-08,3.30089733325e-07,1.45446910071e-09,1.76899845883e-08,1.86299935478e-08,-1.50294887646e-08,1.43187088852e-08,-3.30089733325e-07,4.18465515395e-06,0.0
1626464637001883221,height,4,32,width,4,8,imag,2,2,0,4.61116549388e-08,0.0,7.1950323477e-10,-2.10571382553e-09,-3.19842321517e-08,1.75200420838e-09,-1.00899255617e-09,-1.90344504603e-08,7.1950323477e-10,2.10571382553e-09,3.58675220014e-06,0.0,-6.49384235274e-09,-4.10536209472e-08,5.52674173093e-08,-9.88417880876e-09,-3.19842321517e-08,-1.75200420838e-09,-6.49384235274e-09,4.10536209472e-08,5.99725399297e-06,0.0,8.03271171801e-10,2.76918370901e-07,-1.00899255617e-09,1.90344504603e-08,5.52674173093e-08,9.88417880876e-09,8.03271171801e-10,-2.76918370901e-07,4.10169650422e-06,0.0
1626464637133764120,height,4,32,width,4,8,imag,2,2,0,4.54106263703e-08,0.0,-2.06580308415e-09,-3.61179197661e-09,-3.14610133501e-08,-4.46003928234e-10,-8.41150926689e-10,-1.68799871858e-08,-2.06580308415e-09,3.61179197661e-09,3.60456920134e-06,0.0,-5.0754170644e-08,1.41949803023e-08,1.94381115648e-08,3.70112651638e-08,-3.14610133501e-08,4.46003928234e-10,-5.0754170644e-08,-1.41949803023e-08,5.99529494139e-06,0.0,-3.96268724501e-08,2.65593001814e-07,-8.41150926689e-10,1.68799871858e-08,1.94381115648e-08,-3.70112651638e-08,-3.96268724501e-08,-2.65593001814e-07,4.14603391619e-06,0.0
1626464637264933609,height,4,32,width,4,8,imag,2,2,0,4.5479495725e-08,0.0,-2.50447684813e-09,-2.15913398272e-09,-3.31887939353e-08,-1.80240888881e-09,-5.86711512707e-10,-2.03828403045e-08,-2.50447684813e-09,2.15913398272e-09,3.58407282874e-06,0.0,1.56740664892e-08,-4.25046629005e-08,3.5389145836e-08,-1.89107964843e-08,-3.31887939353e-08,1.80240888881e-09,1.56740664892e-08,4.25046629005e-08,6.0144661802e-06,0.0,-1.03576471844e-08,3.06409020823e-07,-5.86711512707e-10,2.03828403045e-08,3.5389145836e-08,1.89107964843e-08,-1.03576471844e-08,-3.06409020823e-07,4.13271254729e-06,0.0
1626464637396641955,height,4,32,width,4,8,imag,2,2,0,4.59801157149e-08,0.0,2.53434917497e-09,-1.50613777006e-09,-2.97620701417e-08,4.88930940179e-09,1.2356209389e-09,-2.23043485903e-08,2.53434917497e-09,1.50613777006e-09,3.66574295185e-06,0.0,-4.39455831724e-08,-7.46053814282e-08,5.42463602926e-08,-8.90343976323e-09,-2.97620701417e-08,-4.88930940179e-09,-4.39455831724e-08,7.46053814282e-08,6.00544990448e-06,0.0,-3.50501352386e-08,2.63829690539e-07,1.2356209389e-09,2.23043485903e-08,5.42463602926e-08,8.90343976323e-09,-3.50501352386e-08,-2.63829690539e-07,4.15225758843e-06,0.0
1626464637527650140,height,4,32,width,4,8,imag,2,2,0,4.54208013423e-08,0.0,7.26035120913e-10,-3.96393096125e-09,-3.55064102564e-08,1.31550381699e-09,-1.18445864228e-09,-1.86690805037e-08,7.26035120913e-10,3.96393096125e-09,3.63194567399e-06,0.0,6.46437436913e-09,-2.97659585868e-08,1.05704565101e-08,3.06878789047e-09,-3.55064102564e-08,-1.31550381699e-09,6.46437436913e-09,2.97659585868e-08,5.9993863033e-06,0.0,2.08365431575e-08,2.16113761553e-07,-1.18445864228e-09,1.86690805037e-08,1.05704565101e-08,-3.06878789047e-09,2.08365431575e-08,-2.16113761553e-07,4.10660004491e-06,0.0
1626464637659138680,height,4,32,width,4,8,imag,2,2,0,4.55464714832e-08,0.0,-1.67514646598e-09,-2.97460589493e-09,-3.53063249747e-08,2.25967800027e-09,-9.5515739762e-10,-2.04758379141e-08,-1.67514646598e-09,2.97460589493e-09,3.63314893548e-06,0.0,2.79132343906e-08,2.50277025771e-08,-1.71711942443e-08,-4.84859405958e-08,-3.53063249747e-08,-2.25967800027e-09,2.79132343906e-08,-2.50277025771e-08,6.06508547207e-06,0.0,-2.28652439205e-08,2.94563335501e-07,-9.5515739762e-10,2.04758379141e-08,-1.71711942443e-08,4.84859405958e-08,-2.28652439205e-08,-2.94563335501e-07,4.13566749558e-06,0.0
1626464637754730274,height,4,32,width,4,8,imag,2,2,0,4.55110225062e-08,0.0,-7.35259242379e-10,1.21936882813e-09,-3.33075860226e-08,-1.32577593348e-09,-2.51110821026e-09,-2.04783798807e-08,-7.35259242379e-10,-1.21936882813e-09,3.59555770046e-06,0.0,-5.15669373868e-09,-7.05778120391e-08,2.41368223186e-08,-4.86292250912e-09,-3.33075860226e-08,1.32577593348e-09,-5.15669373868e-09,7.05778120391e-08,5.96597556068e-06,0.0,9.23235088379e-09,3.33645175488e-07,-2.51110821026e-09,2.04783798807e-08,2.41368223186e-08,4.86292250912e-09,9.23235088379e-09,-3.33645175488e-07,4.11799601352e-06,0.0
1626464637871200076,height,4,32,width,4,8,imag,2,2,0,4.61574032329e-08,0.0,-1.93484073208e-09,-1.7253375395e-09,-3.713839547e-08,2.27746776993e-09,3.98891719655e-09,-2.05281249777e-08,-1.93484073208e-09,1.7253375395e-09,3.57939052265e-06,0.0,-2.90170163453e-08,-5.61815767242e-08,-2.22061427024e-08,4.07321884555e-11,-3.713839547e-08,-2.27746776993e-09,-2.90170163453e-08,5.61815767242e-08,6.07772108197e-06,0.0,-5.97433214011e-08,2.73055661637e-07,3.98891719655e-09,2.05281249777e-08,-2.22061427024e-08,-4.07321884555e-11,-5.97433214011e-08,-2.73055661637e-07,4.17207911596e-06,0.0
1626464637998599777,height,4,32,width,4,8,imag,2,2,0,4.54323654253e-08,0.0,-6.49156894905e-10,-3.4937071014e-09,-3.12645376255e-08,-1.10130504716e-09,1.16670573203e-09,-1.40259075465e-08,-6.49156894905e-10,3.4937071014e-09,3.6488470414e-06,0.0,-2.68608175702e-08,-3.38564234426e-08,3.65286574322e-08,-2.35011246019e-08,-3.12645376255e-08,1.10130504716e-09,-2.68608175702e-08,3.38564234426e-08,5.97850748818e-06,0.0,2.63169557257e-08,2.94165715786e-07,1.16670573203e-09,1.40259075465e-08,3.65286574322e-08,2.35011246019e-08,2.63169557257e-08,-2.94165715786e-07,4.10518032368e-06,0.0
1626464638127397736,height,4,32,width,4,8,imag,2,2,0,4.56849669206e-08,0.0,6.36134700471e-10,-1.7990013923e-09,-3.62274086285e-08,-1.3618781658e-09,-8.67931504445e-10,-1.39526834531e-08,6.36134700471e-10,1.7990013923e-09,3.59211844625e-06,0.0,7.73579955649e-09,-3.61813832228e-08,1.84859789698e-08,1.48961811774e-08,-3.62274086285e-08,1.3618781658e-09,7.73579955649e-09,3.61813832228e-08,6.05005061516e-06,0.0,-4.02088007334e-09,2.61201478224e-07,-8.67931504445e-10,1.39526834531e-08,1.84859789698e-08,-1.48961811774e-08,-4.02088007334e-09,-2.61201478224e-07,4.15024396716e-06,0.0
1626464638255123792,height,4,32,width,4,8,imag,2,2,0,4.54234800884e-08,0.0,-3.89603599382e-10,1.52815116117e-09,-2.96745898964e-08,2.13605888533e-09,5.27749899337e-10,-1.76372338956e-08,-3.89603599382e-10,-1.52815116117e-09,3.67420238945e-06,0.0,-1.68838418801e-08,-4.32997531163e-08,4.11744487394e-08,-3.65511887424e-08,-2.96745898964e-08,-2.13605888533e-09,-1.68838418801e-08,4.32997531163e-08,6.05150535193e-06,0.0,-1.53843804362e-09,2.81108469835e-07,5.27749899337e-10,1.76372338956e-08,4.11744487394e-08,3.65511887424e-08,-1.53843804362e-09,-2.81108469835e-07,4.12268491345e-06,0.0
1626464638385984593,height,4,32,width,4,8,imag,2,2,0,4.57380409102e-08,0.0,2.88356449829e-09,-2.75807487959e-09,-3.55629161675e-08,3.66149111031e-09,-2.39048048023e-09,-1.7417177034e-08,2.88356449829e-09,2.75807487959e-09,3.58128886546e-06,0.0,-2.85083134877e-09,-3.07575511727e-08,1.84754274102e-08,-1.08429771828e-08,-3.55629161675e-08,-3.66149111031e-09,-2.85083134877e-09,3.07575511727e-08,6.04917022429e-06,0.0,-3.68285735242e-09,2.12748275885e-07,-2.39048048023e-09,1.7417177034e-08,1.84754274102e-08,1.08429771828e-08,-3.68285735242e-09,-2.12748275885e-07,4.08014693676e-06,0.0
