%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464404681677646,height,4,32,width,4,8,imag,2,2,0,4.09044318417e-08,0.0,1.53100609968e-09,-1.02649400091e-08,-5.94111391194e-08,2.00804262107e-09,-9.72159863721e-09,-8.71703242922e-09,1.53100609968e-09,1.02649400091e-08,3.63454046237e-06,0.0,-1.78056094313e-08,-1.18306438424e-07,1.54332244762e-08,-1.81240071839e-08,-5.94111391194e-08,-2.00804262107e-09,-1.78056094313e-08,1.18306438424e-07,6.41978340354e-06,0.0,2.30446204341e-07,2.05913323725e-07,-9.72159863721e-09,8.71703242922e-09,1.54332244762e-08,1.81240071839e-08,2.30446204341e-07,-2.05913323725e-07,4.08190999224e-06,0.0
1626464404804248018,height,4,32,width,4,8,imag,2,2,0,4.16196286324e-08,0.0,3.48063244893e-09,-4.32919833315e-09,-5.42126521452e-08,2.07777528516e-09,-1.20210561505e-08,-7.75186315138e-09,3.48063244893e-09,4.32919833315e-09,3.64663287655e-06,0.0,-1.52866039826e-08,-1.2056965204e-07,3.78222146935e-08,-1.19619878447e-08,-5.42126521452e-08,-2.07777528516e-09,-1.52866039826e-08,1.2056965204e-07,6.50154925097e-06,0.0,2.00592992883e-07,1.31001684167e-07,-1.20210561505e-08,7.75186315138e-09,3.78222146935e-08,1.19619878447e-08,2.00592992883e-07,-1.31001684167e-07,4.07471725339e-06,0.0
1626464404941333004,height,4,32,width,4,8,imag,2,2,0,4.06430586963e-08,0.0,3.58046703397e-10,-4.67521532599e-09,-6.08743846442e-08,3.78031339565e-09,-9.90138993018e-09,-8.05214472877e-09,3.58046703397e-10,4.67521532599e-09,3.63680601367e-06,0.0,-4.17448049461e-08,-1.05893370517e-07,2.73800342399e-08,-2.76291132195e-08,-6.08743846442e-08,-3.78031339565e-09,-4.17448049461e-08,1.05893370517e-07,6.36434697299e-06,0.0,2.54437168223e-07,1.71343558009e-07,-9.90138993018e-09,8.05214472877e-09,2.73800342399e-08,2.76291132195e-08,2.54437168223e-07,-1.71343558009e-07,4.05979562856e-06,0.0
1626464405069889672,height,4,32,width,4,8,imag,2,2,0,4.13254461762e-08,0.0,2.14421880251e-09,-5.83291903666e-09,-5.22010914494e-08,4.48876003034e-09,-1.01427035659e-08,-1.08620614725e-08,2.14421880251e-09,5.83291903666e-09,3.61008892469e-06,0.0,-1.83596817749e-08,-1.40840427321e-07,4.28856843371e-08,-3.97889579062e-08,-5.22010914494e-08,-4.48876003034e-09,-1.83596817749e-08,1.40840427321e-07,6.39174277239e-06,0.0,1.84483027965e-07,1.56611562829e-07,-1.01427035659e-08,1.08620614725e-08,4.28856843371e-08,3.97889579062e-08,1.84483027965e-07,-1.56611562829e-07,4.12307463193e-06,0.0
1626464405196103879,height,4,32,width,4,8,imag,2,2,0,4.11575555859e-08,0.0,4.44481645934e-10,-5.27220755941e-09,-5.51152652406e-08,3.80456333104e-09,-7.89597542905e-09,-7.94751109368e-09,4.44481645934e-10,5.27220755941e-09,3.63326898878e-06,0.0,-2.97083975198e-08,-1.13413285874e-07,1.28218848872e-08,-4.4338815286e-08,-5.51152652406e-08,-3.80456333104e-09,-2.97083975198e-08,1.13413285874e-07,6.3751599555e-06,0.0,1.92668167642e-07,8.68563176937e-08,-7.89597542905e-09,7.94751109368e-09,1.28218848872e-08,4.4338815286e-08,1.92668167642e-07,-8.68563176937e-08,4.07396419178e-06,0.0
1626464405337060325,height,4,32,width,4,8,imag,2,2,0,4.13870608895e-08,0.0,5.82691184192e-09,-3.87363163767e-09,-5.64523183755e-08,1.25026666797e-09,-1.28446027148e-08,-8.3835347553e-09,5.82691184192e-09,3.87363163767e-09,3.64275911124e-06,0.0,-5.66571323191e-08,-1.3790037201e-07,-1.7935111174e-08,1.62160382899e-08,-5.64523183755e-08,-1.25026666797e-09,-5.66571323191e-08,1.3790037201e-07,6.48708282824e-06,0.0,1.8013430747e-07,1.99747901775e-07,-1.28446027148e-08,8.3835347553e-09,-1.7935111174e-08,-1.62160382899e-08,1.8013430747e-07,-1.99747901775e-07,4.09704398407e-06,0.0
1626464405472468552,height,4,32,width,4,8,imag,2,2,0,4.09520168887e-08,0.0,-2.81331491436e-09,-4.13706491287e-09,-5.18688203499e-08,3.55152596221e-09,-9.08489639073e-09,-9.76084546522e-09,-2.81331491436e-09,4.13706491287e-09,3.64390211871e-06,0.0,2.11414832307e-08,-7.35578638e-08,1.1346829254e-08,4.51083543851e-08,-5.18688203499e-08,-3.55152596221e-09,2.11414832307e-08,7.35578638e-08,6.44769716018e-06,0.0,1.87490385883e-07,1.62623038591e-07,-9.08489639073e-09,9.76084546522e-09,1.1346829254e-08,-4.51083543851e-08,1.87490385883e-07,-1.62623038591e-07,4.07368133892e-06,0.0
1626464405607928129,height,4,32,width,4,8,imag,2,2,0,8.65738693392e-05,0.0,9.86736849882e-05,-0.000436925096437,-0.000548067735508,-0.000854813610204,0.000218059969484,-0.000149786937982,9.86736849882e-05,0.000436925096437,0.00232229777612,0.0,0.00368668418378,-0.00373819516972,0.00100511440542,0.000930756446905,-0.000548067735508,0.000854813610204,0.00368668418378,0.00373819516972,0.0119935628027,0.0,0.000101665551483,0.00309608853422,0.000218059969484,0.000149786937982,0.00100511440542,-0.000930756446905,0.000101665551483,-0.00309608853422,0.00081353506539,0.0
1626464405742058256,height,4,32,width,4,8,imag,2,2,0,0.000158882830874,0.0,0.000186464356375,-0.000805715448223,-0.000967608240899,-0.00159552914556,0.000437909242464,-0.00030400371179,0.000186464356375,0.000805715448223,0.00430947868153,0.0,0.00694915931672,-0.00677422294393,0.00205643335357,0.00186540768482,-0.000967608240899,0.00159552914556,0.00694915931672,0.00677422294393,0.0220567341894,0.0,0.000391736335587,0.00623863423243,0.000437909242464,0.00030400371179,0.00205643335357,-0.00186540768482,0.000391736335587,-0.00623863423243,0.00179474160541,0.0
1626464405876729149,height,4,32,width,4,8,imag,2,2,0,0.00016200086975,0.0,0.000195189932128,-0.000810180616099,-0.000969940680079,-0.00161013472825,0.000459206814412,-0.000358812540071,0.000195189932128,0.000810180616099,0.00429197167978,0.0,0.00687764771283,-0.00678516644984,0.0023482113611,0.00186554004904,-0.000969940680079,0.00161013472825,0.00687764771283,0.00678516644984,0.0219490025192,0.0,0.000819517008495,0.00670072017238,0.000459206814412,0.000358812540071,0.0023482113611,-0.00186554004904,0.000819517008495,-0.00670072017238,0.00210373592563,0.0
1626464406009934303,height,4,32,width,4,8,imag,2,2,0,0.000164782453794,0.0,0.000204168391065,-0.000816174026113,-0.000924631138332,-0.00161339738406,0.000533544458449,-0.000389552471461,0.000204168391065,0.000816174026113,0.00430039735511,0.0,0.00683983694762,-0.00657344888896,0.00259211612865,0.00216258736327,-0.000924631138332,0.00161339738406,0.00683983694762,0.00657344888896,0.0211194176227,0.0,0.000827145937365,0.00739943468943,0.000533544458449,0.000389552471461,0.00259211612865,-0.00216258736327,0.000827145937365,-0.00739943468943,0.0026628987398,0.0
1626464406122198579,height,4,32,width,4,8,imag,2,2,0,0.000164517201483,0.0,0.000220551504754,-0.000809543067589,-0.000924822117668,-0.00156497117132,0.000559715088457,-0.000308202375891,0.000220551504754,0.000809543067589,0.00428436370566,0.0,0.00645597046241,-0.00664473557845,0.00226788944565,0.00234305183403,-0.000924822117668,0.00156497117132,0.00645597046241,0.00664473557845,0.0202099326998,0.0,-0.000210495578358,0.0070474492386,0.000559715088457,0.000308202375891,0.00226788944565,-0.00234305183403,-0.000210495578358,-0.0070474492386,0.00248794443905,0.0
1626464406223871881,height,4,32,width,4,8,imag,2,2,0,0.000172393658431,0.0,0.000246882264037,-0.000820029526949,-0.000902160070837,-0.00159862719011,0.000582807813771,-0.000334724114509,0.000246882264037,0.000820029526949,0.00425924547017,0.0,0.00630682799965,-0.00657543167472,0.00242719775997,0.00229451991618,-0.000902160070837,0.00159862719011,0.00630682799965,0.00657543167472,0.0196754783392,0.0,5.84163826716e-05,0.00714330608025,0.000582807813771,0.000334724114509,0.00242719775997,-0.00229451991618,5.84163826716e-05,-0.00714330608025,0.00262730452232,0.0
1626464406348405450,height,4,32,width,4,8,imag,2,2,0,0.000177687223186,0.0,0.000269239506451,-0.000835460727103,-0.000873922253959,-0.00164575257804,0.000637039891444,-0.000426726794103,0.000269239506451,0.000835460727103,0.00434093270451,0.0,0.00640848884359,-0.00659798691049,0.00297323311679,0.00234984443523,-0.000873922253959,0.00164575257804,0.00640848884359,0.00659798691049,0.0196668207645,0.0,0.000828305492178,0.00798340886831,0.000637039891444,0.000426726794103,0.00297323311679,-0.00234984443523,0.000828305492178,-0.00798340886831,0.00332072516903,0.0
1626464406475737232,height,4,32,width,4,8,imag,2,2,0,0.000183057505637,0.0,0.000292299489956,-0.000860644562636,-0.000885490444489,-0.00171435810626,0.000597332313191,-0.000453605665825,0.000292299489956,0.000860644562636,0.00451840786263,0.0,0.00664089107886,-0.00689523713663,0.00308573967777,0.00208451016806,-0.000885490444489,0.00171435810626,0.00664089107886,0.00689523713663,0.0204670205712,0.0,0.00135834957473,0.00777065427974,0.000597332313191,0.000453605665825,0.00308573967777,-0.00208451016806,0.00135834957473,-0.00777065427974,0.00309215649031,0.0
1626464406604598120,height,4,32,width,4,8,imag,2,2,0,0.000179616938112,0.0,0.000300701940432,-0.000887660309672,-0.000901527935639,-0.00176194100641,0.000518983695656,-0.000387955224141,0.000300701940432,0.000887660309672,0.00489713111892,0.0,0.00719638261944,-0.00740082236007,0.00278426008299,0.00191562145483,-0.000901527935639,0.00176194100641,0.00719638261944,0.00740082236007,0.0219536814839,0.0,0.00119905592874,0.00702165439725,0.000518983695656,0.000387955224141,0.00278426008299,-0.00191562145483,0.00119905592874,-0.00702165439725,0.00234796619043,0.0
1626464406731984518,height,4,32,width,4,8,imag,2,2,0,0.000165115314303,0.0,0.0002492320491,-0.000836730410811,-0.000865018169861,-0.00165017845575,0.000547734904103,-0.000337745907018,0.0002492320491,0.000836730410811,0.00462167803198,0.0,0.00705069862306,-0.00686880014837,0.00254097767174,0.00226661306806,-0.000865018169861,0.00165017845575,0.00705069862306,0.00686880014837,0.0211567766964,0.0,0.000511744408868,0.00723034469411,0.000547734904103,0.000337745907018,0.00254097767174,-0.00226661306806,0.000511744408868,-0.00723034469411,0.00252350908704,0.0
1626464406858743919,height,4,32,width,4,8,imag,2,2,0,3.44387372024e-05,0.0,5.38398307981e-05,-0.00017693771224,-0.000167248625075,-0.000356494740117,0.00011871188326,-8.35737082525e-05,5.38398307981e-05,0.00017693771224,0.000998017727397,0.0,0.00157010555267,-0.00141680275556,0.000615724129602,0.000480050075566,-0.000167248625075,0.000356494740117,0.00157010555267,0.00141680275556,0.00453760800883,0.0,0.000289809395326,0.0016344251344,0.00011871188326,8.35737082525e-05,0.000615724129602,-0.000480050075566,0.000289809395326,-0.0016344251344,0.000617035664618,0.0
1626464407000537166,height,4,32,width,4,8,imag,2,2,0,4.11335783213e-08,0.0,-9.48505163301e-10,-3.62636454199e-09,-4.90175189327e-08,5.05679365048e-09,-1.66312812411e-08,-7.14081949127e-09,-9.48505163301e-10,3.62636454199e-09,3.63788763025e-06,0.0,4.06537310482e-08,-7.99008006425e-08,-1.97156992954e-08,-3.01599776265e-08,-4.90175189327e-08,-5.05679365048e-09,4.06537310482e-08,7.99008006425e-08,6.43153043711e-06,0.0,1.9429485576e-07,1.95306853357e-07,-1.66312812411e-08,7.14081949127e-09,-1.97156992954e-08,3.01599776265e-08,1.9429485576e-07,-1.95306853357e-07,4.11276914747e-06,0.0
1626464407138930805,height,4,32,width,4,8,imag,2,2,0,4.17159604638e-08,0.0,-5.38023847696e-10,-5.48274359247e-09,-6.03071228511e-08,3.20288395805e-09,-1.46256855516e-08,-1.06680593248e-08,-5.38023847696e-10,5.48274359247e-09,3.57654516847e-06,0.0,1.09422020056e-10,-8.19469221369e-08,2.06423784732e-08,-1.14678737617e-08,-6.03071228511e-08,-3.20288395805e-09,1.09422020056e-10,8.19469221369e-08,6.49647608952e-06,0.0,2.41911862986e-07,1.49641550706e-07,-1.46256855516e-08,1.06680593248e-08,2.06423784732e-08,1.14678737617e-08,2.41911862986e-07,-1.49641550706e-07,4.07794732382e-06,0.0
1626464407247658197,height,4,32,width,4,8,imag,2,2,0,4.15098284634e-08,0.0,8.67824867523e-10,-4.95845053905e-09,-5.28763450802e-08,3.71853170478e-09,-8.90107543228e-09,-8.71072547426e-09,8.67824867523e-10,4.95845053905e-09,3.63042818208e-06,0.0,-6.08877002151e-08,-1.0139439155e-07,1.71849627861e-08,-2.42949589335e-08,-5.28763450802e-08,-3.71853170478e-09,-6.08877002151e-08,1.0139439155e-07,6.35077776678e-06,0.0,2.10006803059e-07,1.94274036858e-07,-8.90107543228e-09,8.71072547426e-09,1.71849627861e-08,2.42949589335e-08,2.10006803059e-07,-1.94274036858e-07,4.07793731938e-06,0.0
1626464407360782035,height,4,32,width,4,8,imag,2,2,0,4.18810195413e-08,0.0,-9.40361233326e-10,-7.20494597317e-09,-4.94197216483e-08,-1.18897092172e-09,-9.31359789291e-09,-6.75001565753e-09,-9.40361233326e-10,7.20494597317e-09,3.63500907952e-06,0.0,9.61338209038e-09,-1.10840176148e-07,-2.09251116434e-10,-2.42920652482e-08,-4.94197216483e-08,1.18897092172e-09,9.61338209038e-09,1.10840176148e-07,6.43048633719e-06,0.0,2.14143796029e-07,1.79873026696e-07,-9.31359789291e-09,6.75001565753e-09,-2.09251116434e-10,2.42920652482e-08,2.14143796029e-07,-1.79873026696e-07,4.14242094848e-06,0.0
1626464407498995320,height,4,32,width,4,8,imag,2,2,0,4.11623339858e-08,0.0,1.96936489338e-09,-1.62912738855e-09,-5.58352759583e-08,9.41746147731e-09,-1.44039731254e-08,-9.31916055436e-09,1.96936489338e-09,1.62912738855e-09,3.59958471563e-06,0.0,-2.98109554819e-08,-6.848348022e-08,-1.05409423412e-08,-5.45632978799e-08,-5.58352759583e-08,-9.41746147731e-09,-2.98109554819e-08,6.848348022e-08,6.47273736831e-06,0.0,2.37181680518e-07,1.30328317027e-07,-1.44039731254e-08,9.31916055436e-09,-1.05409423412e-08,5.45632978799e-08,2.37181680518e-07,-1.30328317027e-07,4.08939013141e-06,0.0
1626464407628057477,height,4,32,width,4,8,imag,2,2,0,4.14550100913e-08,0.0,-2.48748954768e-09,-4.56767690338e-09,-5.79261687506e-08,7.14665571167e-09,-1.4062483622e-08,-7.88502596549e-09,-2.48748954768e-09,4.56767690338e-09,3.64954917131e-06,0.0,-5.43759632876e-08,-5.55461099339e-08,3.27754570151e-08,-4.37071925319e-08,-5.79261687506e-08,-7.14665571167e-09,-5.43759632876e-08,5.55461099339e-08,6.53704091746e-06,0.0,2.12460975035e-07,1.65640258842e-07,-1.4062483622e-08,7.88502596549e-09,3.27754570151e-08,4.37071925319e-08,2.12460975035e-07,-1.65640258842e-07,4.11065911976e-06,0.0
1626464407755574218,height,4,32,width,4,8,imag,2,2,0,4.10626839198e-08,0.0,-6.75477807022e-09,-6.73773348225e-09,-5.07352950763e-08,7.62735430371e-10,-1.40128220139e-08,-6.24861185017e-09,-6.75477807022e-09,6.73773348225e-09,3.61316710951e-06,0.0,-5.41312736857e-08,-1.1583468762e-07,-1.52894119587e-09,1.61882542926e-08,-5.07352950763e-08,-7.62735430371e-10,-5.41312736857e-08,1.1583468762e-07,6.40993266643e-06,0.0,2.59451297779e-07,1.69060911048e-07,-1.40128220139e-08,6.24861185017e-09,-1.52894119587e-09,-1.61882542926e-08,2.59451297779e-07,-1.69060911048e-07,4.15044769397e-06,0.0
1626464407882928528,height,4,32,width,4,8,imag,2,2,0,4.07222522369e-08,0.0,4.71290029225e-09,-5.09713560248e-09,-5.41400240195e-08,4.18933376878e-09,-1.42718361573e-08,-7.32690264016e-09,4.71290029225e-09,5.09713560248e-09,3.62954460797e-06,0.0,-3.47900481756e-08,-8.69378951052e-08,5.6811948923e-08,-4.42750724972e-08,-5.41400240195e-08,-4.18933376878e-09,-3.47900481756e-08,8.69378951052e-08,6.40323787593e-06,0.0,1.95250649426e-07,1.2057662957e-07,-1.42718361573e-08,7.32690264016e-09,5.6811948923e-08,4.42750724972e-08,1.95250649426e-07,-1.2057662957e-07,4.13114184994e-06,0.0
1626464408010697900,height,4,32,width,4,8,imag,2,2,0,4.10413747431e-08,0.0,1.44558098825e-09,-5.58240520476e-09,-5.27852392906e-08,-1.23699417376e-09,-8.21721712896e-09,-1.21614078807e-08,1.44558098825e-09,5.58240520476e-09,3.61292450179e-06,0.0,-7.22820701071e-08,-3.66039678568e-08,1.91534277327e-09,-4.13360545792e-08,-5.27852392906e-08,1.23699417376e-09,-7.22820701071e-08,3.66039678568e-08,6.42105942461e-06,0.0,1.78427413289e-07,1.69618516566e-07,-8.21721712896e-09,1.21614078807e-08,1.91534277327e-09,4.13360545792e-08,1.78427413289e-07,-1.69618516566e-07,4.06677509091e-06,0.0
1626464408139814375,height,4,32,width,4,8,imag,2,2,0,4.12209644196e-08,0.0,1.11798736935e-09,-5.22495779975e-09,-4.77637307483e-08,7.95226640093e-09,-8.35956370793e-09,-8.5403835115e-09,1.11798736935e-09,5.22495779975e-09,3.62095329365e-06,0.0,-1.01672277708e-07,-1.09791827185e-07,-5.80835490815e-10,-4.77987143199e-08,-4.77637307483e-08,-7.95226640093e-09,-1.01672277708e-07,1.09791827185e-07,6.40395091978e-06,0.0,1.91352270917e-07,1.68594198158e-07,-8.35956370793e-09,8.5403835115e-09,-5.80835490815e-10,4.77987143199e-08,1.91352270917e-07,-1.68594198158e-07,4.09130961998e-06,0.0
1626464408264099100,height,4,32,width,4,8,imag,2,2,0,4.10844336329e-08,0.0,-3.80458020643e-09,-4.69637972955e-09,-5.74043852453e-08,-1.38538269745e-09,-7.50196527122e-09,-9.73345049005e-09,-3.80458020643e-09,4.69637972955e-09,3.63028220818e-06,0.0,-1.15996972028e-08,-1.06973452318e-07,1.96551575016e-08,1.36211997237e-09,-5.74043852453e-08,1.38538269745e-09,-1.15996972028e-08,1.06973452318e-07,6.39630206933e-06,0.0,1.92607231497e-07,1.4616536248e-07,-7.50196527122e-09,9.73345049005e-09,1.96551575016e-08,-1.36211997237e-09,1.92607231497e-07,-1.4616536248e-07,4.06208619097e-06,0.0
1626464408393826095,height,4,32,width,4,8,imag,2,2,0,4.12693381691e-08,0.0,4.14657108649e-09,-4.99760766104e-09,-6.07725993973e-08,4.83945861163e-09,-1.04202948492e-08,-7.74858666119e-09,4.14657108649e-09,4.99760766104e-09,3.6154733607e-06,0.0,-3.05321066207e-08,-8.55477111372e-08,-1.41390659181e-08,-1.82407386973e-08,-6.07725993973e-08,-4.83945861163e-09,-3.05321066207e-08,8.55477111372e-08,6.47503702567e-06,0.0,1.88639802445e-07,1.91190082433e-07,-1.04202948492e-08,7.74858666119e-09,-1.41390659181e-08,1.82407386973e-08,1.88639802445e-07,-1.91190082433e-07,4.06244726037e-06,0.0
1626464408522125767,height,4,32,width,4,8,imag,2,2,0,4.16207441845e-08,0.0,3.37582295451e-09,-7.8649780022e-09,-5.69778997317e-08,7.83373721447e-09,-5.43753886362e-09,-8.82184369999e-09,3.37582295451e-09,7.8649780022e-09,3.66272956853e-06,0.0,-4.3111686665e-08,-1.0456896149e-07,7.04638680737e-10,-2.05249808261e-08,-5.69778997317e-08,-7.83373721447e-09,-4.3111686665e-08,1.0456896149e-07,6.39824520476e-06,0.0,1.6874321318e-07,1.74417152721e-07,-5.43753886362e-09,8.82184369999e-09,7.04638680737e-10,2.05249808261e-08,1.6874321318e-07,-1.74417152721e-07,4.06962271882e-06,0.0
