%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465297356408478,height,4,32,width,4,8,imag,2,2,0,4.64032474667e-08,0.0,-5.89384052674e-09,-7.33257543573e-09,-5.41027631584e-08,9.97086502252e-09,1.3333067983e-09,-7.29278282208e-09,-5.89384052674e-09,7.33257543573e-09,3.56877148988e-06,0.0,9.02269459147e-09,-4.9853948525e-08,3.18137988176e-10,2.05670964704e-08,-5.41027631584e-08,-9.97086502252e-09,9.02269459147e-09,4.9853948525e-08,6.37543689663e-06,0.0,-7.42525898545e-08,8.00412820467e-08,1.3333067983e-09,7.29278282208e-09,3.18137988176e-10,-2.05670964704e-08,-7.42525898545e-08,-8.00412820467e-08,4.06109666073e-06,0.0
1626465297471018541,height,4,32,width,4,8,imag,2,2,0,4.60324365292e-08,0.0,-2.08167172389e-09,6.4299376934e-10,-5.54126202701e-08,7.1075922925e-09,4.96077090517e-09,-8.28110824358e-09,-2.08167172389e-09,-6.4299376934e-10,3.61466391041e-06,0.0,1.60808788507e-08,-6.72380053857e-08,2.49341081116e-08,-3.92424981399e-11,-5.54126202701e-08,-7.1075922925e-09,1.60808788507e-08,6.72380053857e-08,6.35182323094e-06,0.0,-2.46144828964e-08,1.01230988037e-07,4.96077090517e-09,8.28110824358e-09,2.49341081116e-08,3.92424981399e-11,-2.46144828964e-08,-1.01230988037e-07,4.04511138186e-06,0.0
1626465297618250901,height,4,32,width,4,8,imag,2,2,0,4.62026896741e-08,0.0,-7.2925554484e-10,-3.61976182361e-09,-5.32748387627e-08,1.24296724024e-08,3.9216851988e-09,-9.24954957071e-09,-7.2925554484e-10,3.61976182361e-09,3.63764524991e-06,0.0,3.54455664819e-08,-5.88674176072e-08,1.20505143641e-08,-1.97748590836e-08,-5.32748387627e-08,-1.24296724024e-08,3.54455664819e-08,5.88674176072e-08,6.34592288407e-06,0.0,-7.8451783736e-08,7.89982621541e-08,3.9216851988e-09,9.24954957071e-09,1.20505143641e-08,1.97748590836e-08,-7.8451783736e-08,-7.89982621541e-08,4.08890718973e-06,0.0
1626465297745655668,height,4,32,width,4,8,imag,2,2,0,4.66952059242e-08,0.0,-2.27147944898e-09,-4.08721723133e-09,-5.85497907934e-08,9.82403847161e-09,9.82605108391e-10,-4.20438750481e-09,-2.27147944898e-09,4.08721723133e-09,3.62877926818e-06,0.0,4.49616948117e-08,-5.3605759831e-08,2.73163642817e-08,5.5825601919e-08,-5.85497907934e-08,-9.82403847161e-09,4.49616948117e-08,5.3605759831e-08,6.33117042526e-06,0.0,-8.06689115507e-08,1.02829950777e-07,9.82605108391e-10,4.20438750481e-09,2.73163642817e-08,-5.5825601919e-08,-8.06689115507e-08,-1.02829950777e-07,4.05162245443e-06,0.0
1626465297872790411,height,4,32,width,4,8,imag,2,2,0,4.6520352015e-08,0.0,-3.98219279774e-09,-2.9765785392e-09,-5.50051524328e-08,6.46047038089e-09,3.64611763004e-09,-7.20061166248e-09,-3.98219279774e-09,2.9765785392e-09,3.61780416824e-06,0.0,6.16316686575e-09,-6.13805184457e-08,-4.30003144203e-09,1.47373659942e-08,-5.50051524328e-08,-6.46047038089e-09,6.16316686575e-09,6.13805184457e-08,6.3589027377e-06,0.0,-5.87770720983e-08,8.98109249192e-08,3.64611763004e-09,7.20061166248e-09,-4.30003144203e-09,-1.47373659942e-08,-5.87770720983e-08,-8.98109249192e-08,4.05131140724e-06,0.0
1626465297995770128,height,4,32,width,4,8,imag,2,2,0,4.65167140362e-08,0.0,-3.69613628592e-09,-5.06161423885e-09,-6.13110699987e-08,9.85869519354e-09,5.55480195175e-09,-4.97671903688e-09,-3.69613628592e-09,5.06161423885e-09,3.6362391711e-06,0.0,4.27055582009e-08,-9.87444224165e-08,-5.74402303499e-10,1.09409201698e-08,-6.13110699987e-08,-9.85869519354e-09,4.27055582009e-08,9.87444224165e-08,6.31899911241e-06,0.0,-6.79462672792e-08,1.19170891821e-07,5.55480195175e-09,4.97671903688e-09,-5.74402303499e-10,-1.09409201698e-08,-6.79462672792e-08,-1.19170891821e-07,4.08639198213e-06,0.0
1626465298125096577,height,4,32,width,4,8,imag,2,2,0,4.67155025774e-08,0.0,-1.33345534614e-09,-5.41677414034e-09,-6.07264354358e-08,5.98474203528e-09,4.74321248944e-09,-9.21003451282e-09,-1.33345534614e-09,5.41677414034e-09,3.65057258023e-06,0.0,5.43808731379e-08,-1.03393361428e-07,3.4857596809e-09,2.77600555876e-08,-6.07264354358e-08,-5.98474203528e-09,5.43808731379e-08,1.03393361428e-07,6.34890557194e-06,0.0,-9.3439254556e-08,1.32218431759e-07,4.74321248944e-09,9.21003451282e-09,3.4857596809e-09,-2.77600555876e-08,-9.3439254556e-08,-1.32218431759e-07,4.04378442909e-06,0.0
1626465298253209865,height,4,32,width,4,8,imag,2,2,0,4.60025262328e-08,0.0,-4.20431200965e-09,-5.35355004772e-09,-5.73333203135e-08,8.0736644037e-09,6.2877756335e-09,-3.92493992862e-09,-4.20431200965e-09,5.35355004772e-09,3.60381181963e-06,0.0,1.7599980362e-09,-4.96881540357e-08,8.70241567696e-09,1.75253962453e-08,-5.73333203135e-08,-8.0736644037e-09,1.7599980362e-09,4.96881540357e-08,6.35208516542e-06,0.0,-5.16499589764e-08,7.3928532629e-08,6.2877756335e-09,3.92493992862e-09,8.70241567696e-09,-1.75253962453e-08,-5.16499589764e-08,-7.3928532629e-08,4.04633601647e-06,0.0
1626465298395566682,height,4,32,width,4,8,imag,2,2,0,4.64113760756e-08,0.0,-6.21973628157e-09,-4.52705206655e-09,-6.02017351525e-08,4.98646191005e-09,5.72878944283e-09,-6.09890182801e-09,-6.21973628157e-09,4.52705206655e-09,3.62757236871e-06,0.0,8.5146441009e-09,-7.97845558509e-08,1.40356624101e-08,3.40005925636e-08,-6.02017351525e-08,-4.98646191005e-09,8.5146441009e-09,7.97845558509e-08,6.38195115243e-06,0.0,-6.91192809654e-08,1.31775166778e-07,5.72878944283e-09,6.09890182801e-09,1.40356624101e-08,-3.40005925636e-08,-6.91192809654e-08,-1.31775166778e-07,4.02692739954e-06,0.0
1626465298526873404,height,4,32,width,4,8,imag,2,2,0,4.66736125304e-08,0.0,1.15389486854e-09,-5.72085712136e-09,-5.83980437341e-08,7.88380649652e-09,4.60222393528e-09,-7.87721532447e-09,1.15389486854e-09,5.72085712136e-09,3.63981189366e-06,0.0,7.21852728702e-08,-9.25821481701e-08,3.9440664068e-09,1.73566085948e-08,-5.83980437341e-08,-7.88380649652e-09,7.21852728702e-08,9.25821481701e-08,6.32624551145e-06,0.0,-1.12127018781e-08,1.33779451517e-07,4.60222393528e-09,7.87721532447e-09,3.9440664068e-09,-1.73566085948e-08,-1.12127018781e-08,-1.33779451517e-07,4.08433152188e-06,0.0
