%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464403451568790,height,4,32,width,4,8,imag,2,2,0,5.38539438821e-07,0.0,2.83299494974e-09,-5.57588286654e-09,-5.67986262467e-08,1.19551399891e-08,-2.21564295799e-08,-1.00064099229e-08,2.83299494974e-09,5.57588286654e-09,4.14814257965e-06,0.0,-8.44973868652e-08,-1.08691224909e-07,3.60989744763e-08,-3.72366422141e-08,-5.67986262467e-08,-1.19551399891e-08,-8.44973868652e-08,1.08691224909e-07,6.98244593877e-06,0.0,1.59301592362e-07,1.78991754751e-07,-2.21564295799e-08,1.00064099229e-08,3.60989744763e-08,3.72366422141e-08,1.59301592362e-07,-1.78991754751e-07,4.59901957583e-06,0.0
1626464403599986577,height,4,32,width,4,8,imag,2,2,0,5.41398435416e-07,0.0,4.77466777227e-09,-2.06341235764e-10,-5.94164113465e-08,-2.88749157917e-09,-1.40905642709e-09,-3.19879545074e-09,4.77466777227e-09,2.06341235764e-10,4.10166148868e-06,0.0,-6.36455652625e-08,-1.42871257935e-07,1.54114339068e-08,-2.34004033928e-08,-5.94164113465e-08,2.88749157917e-09,-6.36455652625e-08,1.42871257935e-07,6.9612851803e-06,0.0,1.62065887821e-07,1.06102113762e-07,-1.40905642709e-09,3.19879545074e-09,1.54114339068e-08,2.34004033928e-08,1.62065887821e-07,-1.06102113762e-07,4.59831881017e-06,0.0
1626464403729641059,height,4,32,width,4,8,imag,2,2,0,5.41507631624e-07,0.0,4.56972193419e-09,-1.08582156599e-08,-6.14360970985e-08,1.91322229171e-08,-1.50384789066e-08,-6.52139808821e-09,4.56972193419e-09,1.08582156599e-08,4.14721125708e-06,0.0,-4.24853219272e-08,-1.10026604716e-07,-1.01415389975e-10,-4.16113827839e-08,-6.14360970985e-08,-1.91322229171e-08,-4.24853219272e-08,1.10026604716e-07,7.06396212991e-06,0.0,2.42522247618e-07,1.58305581976e-07,-1.50384789066e-08,6.52139808821e-09,-1.01415389975e-10,4.16113827839e-08,2.42522247618e-07,-1.58305581976e-07,4.58494605482e-06,0.0
1626464403857855241,height,4,32,width,4,8,imag,2,2,0,5.4907974345e-07,0.0,3.38248185017e-09,-9.41751032713e-09,-5.53969243811e-08,8.83529960305e-09,-1.04169242121e-08,-6.06051475671e-09,3.38248185017e-09,9.41751032713e-09,4.12303188568e-06,0.0,-4.15948235855e-08,-5.17018783341e-08,2.60796806373e-08,1.26982886428e-08,-5.53969243811e-08,-8.83529960305e-09,-4.15948235855e-08,5.17018783341e-08,6.97777386449e-06,0.0,1.51115159497e-07,1.31817472493e-07,-1.04169242121e-08,6.06051475671e-09,2.60796806373e-08,-1.26982886428e-08,1.51115159497e-07,-1.31817472493e-07,4.60498904431e-06,0.0
1626464404002089464,height,4,32,width,4,8,imag,2,2,0,5.42887903521e-07,0.0,5.54503998274e-09,-6.9011245607e-09,-5.39283071532e-08,1.3551643363e-08,-8.5736671096e-09,-2.06578842921e-08,5.54503998274e-09,6.9011245607e-09,4.14298347096e-06,0.0,-4.86053615134e-08,-1.13757316456e-07,4.96998620036e-09,-3.64248187168e-08,-5.39283071532e-08,-1.3551643363e-08,-4.86053615134e-08,1.13757316456e-07,6.88217050993e-06,0.0,1.43260535879e-07,1.82045084784e-07,-8.5736671096e-09,2.06578842921e-08,4.96998620036e-09,3.64248187168e-08,1.43260535879e-07,-1.82045084784e-07,4.58932072434e-06,0.0
1626464404131062367,height,4,32,width,4,8,imag,2,2,0,5.39926531928e-07,0.0,-3.58345886298e-09,-1.02578328054e-08,-7.0902906657e-08,-8.93636987326e-12,-1.61784416974e-08,-9.90376225474e-09,-3.58345886298e-09,1.02578328054e-08,4.15543308918e-06,0.0,-5.98813869601e-08,-4.49251302825e-08,1.97919503009e-09,-1.23011760778e-08,-7.0902906657e-08,8.93636987326e-12,-5.98813869601e-08,4.49251302825e-08,7.01886665411e-06,0.0,2.0099463427e-07,2.11711807196e-07,-1.61784416974e-08,9.90376225474e-09,1.97919503009e-09,1.23011760778e-08,2.0099463427e-07,-2.11711807196e-07,4.65958919449e-06,0.0
1626464404283289019,height,4,32,width,4,8,imag,2,2,0,5.43280350485e-07,0.0,-1.68103600484e-10,-1.35055779893e-08,-6.34548200651e-08,2.99120589409e-10,-2.24647678237e-08,-9.84861259212e-09,-1.68103600484e-10,1.35055779893e-08,4.12785948356e-06,0.0,-7.61673533134e-08,-2.46902054357e-08,3.16399635381e-08,-7.46960537867e-08,-6.34548200651e-08,-2.99120589409e-10,-7.61673533134e-08,2.46902054357e-08,6.99003339832e-06,0.0,1.52139364218e-07,2.09392823081e-07,-2.24647678237e-08,9.84861259212e-09,3.16399635381e-08,7.46960537867e-08,1.52139364218e-07,-2.09392823081e-07,4.56264160675e-06,0.0
1626464404416324435,height,4,32,width,4,8,imag,2,2,0,5.41856081782e-07,0.0,2.71316102918e-09,-4.63244642646e-09,-5.22661309788e-08,-5.98386284967e-10,-1.65996976165e-08,-1.3207516858e-08,2.71316102918e-09,4.63244642646e-09,4.1429243538e-06,0.0,-5.3136187006e-08,-1.42546767279e-07,-2.14346993488e-08,4.10698763886e-09,-5.22661309788e-08,5.98386284967e-10,-5.3136187006e-08,1.42546767279e-07,6.9561606324e-06,0.0,2.01820625989e-07,1.95793745661e-07,-1.65996976165e-08,1.3207516858e-08,-2.14346993488e-08,-4.10698763886e-09,2.01820625989e-07,-1.95793745661e-07,4.59702187072e-06,0.0
1626464404548573626,height,4,32,width,4,8,imag,2,2,0,5.42790758118e-07,0.0,1.48191903193e-09,-4.89912821422e-09,-4.14244674118e-08,-3.01100544498e-09,-3.98656974099e-09,7.99870780721e-10,1.48191903193e-09,4.89912821422e-09,4.17942146669e-06,0.0,-8.02800581567e-09,-1.37126107802e-07,7.31270111132e-09,-1.08993898351e-08,-4.14244674118e-08,3.01100544498e-09,-8.02800581567e-09,1.37126107802e-07,6.96961706126e-06,0.0,1.95101350187e-07,1.54134369268e-07,-3.98656974099e-09,-7.99870780721e-10,7.31270111132e-09,1.08993898351e-08,1.95101350187e-07,-1.54134369268e-07,4.53658367405e-06,0.0
1626464404654022070,height,4,32,width,4,8,imag,2,2,0,5.46588239558e-07,0.0,-1.31697852623e-08,-5.59574697689e-09,-5.52073515792e-08,1.65546101272e-08,-5.82040238228e-09,-1.69661067417e-08,-1.31697852623e-08,5.59574697689e-09,4.11308792536e-06,0.0,-1.79304411319e-08,-8.53037249726e-08,1.32449624601e-08,-6.79479938981e-08,-5.52073515792e-08,-1.65546101272e-08,-1.79304411319e-08,8.53037249726e-08,6.99695056028e-06,0.0,2.13396987192e-07,1.4746655097e-07,-5.82040238228e-09,1.69661067417e-08,1.32449624601e-08,6.79479938981e-08,2.13396987192e-07,-1.4746655097e-07,4.66484880235e-06,0.0
