%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465072805119496,height,4,32,width,4,8,imag,2,2,0,8.14794184407e-05,0.0,0.000325164088281,-0.000601582461968,0.000285299349343,-0.00124796607997,-0.000399740907596,0.000253552658251,0.000325164088281,0.000601582461968,0.00584088591859,0.0,0.0105320475996,-0.00288674654439,-0.00349375023507,-0.00201139692217,0.000285299349343,0.00124796607997,0.0105320475996,0.00288674654439,0.0206350237131,0.0,-0.00530933449045,-0.00538879586384,-0.000399740907596,-0.000253552658251,-0.00349375023507,0.00201139692217,-0.00530933449045,0.00538879586384,0.00284446426667,0.0
1626465072944892445,height,4,32,width,4,8,imag,2,2,0,8.7851905846e-05,0.0,0.000407632993301,-0.00059654423967,0.000432493281551,-0.00124269968364,-0.000589557224885,0.000215915395529,0.000407632993301,0.00059654423967,0.00599499978125,0.0,0.0105294538662,-0.00284046190791,-0.0042497930117,-0.00302238739096,0.000432493281551,0.00124269968364,0.0105294538662,0.00284046190791,0.0200226027519,0.0,-0.00603563990444,-0.00732024898753,-0.000589557224885,-0.000215915395529,-0.0042497930117,0.00302238739096,-0.00603563990444,0.00732024898753,0.00455817533657,0.0
1626465073074308255,height,4,32,width,4,8,imag,2,2,0,7.94284133008e-05,0.0,0.000494475476444,-0.000506969692651,0.000652414630167,-0.0010616161162,-0.000694632763043,4.94353007525e-05,0.000494475476444,0.000506969692651,0.00639742566273,0.0,0.0109746968374,-0.00246035656892,-0.00471174437553,-0.00419083377346,0.000652414630167,0.0010616161162,0.0109746968374,0.00246035656892,0.0199651438743,0.0,-0.00647296989337,-0.00900946836919,-0.000694632763043,-4.94353007525e-05,-0.00471174437553,0.00419083377346,-0.00647296989337,0.00900946836919,0.00623347982764,0.0
1626465073200763472,height,4,32,width,4,8,imag,2,2,0,4.42772907263e-05,0.0,0.000383859762223,-0.000310708681354,0.000592127500568,-0.000663022568915,-0.000550474622287,-4.33508757851e-05,0.000383859762223,0.000310708681354,0.00562525726855,0.0,0.00999406445771,-0.00160484935623,-0.00459491787478,-0.00434311805293,0.000592127500568,0.000663022568915,0.00999406445771,0.00160484935623,0.0183933284134,0.0,-0.00693794665858,-0.00902784336358,-0.000550474622287,4.33508757851e-05,-0.00459491787478,0.00434311805293,-0.00693794665858,0.00902784336358,0.00714938621968,0.0
1626465073342021280,height,4,32,width,4,8,imag,2,2,0,2.42587102548e-05,0.0,0.000162771932082,-0.000260278582573,0.000214374129428,-0.000558342202567,-0.000376067444449,0.000172168889549,0.000162771932082,0.000260278582573,0.00410492578521,0.0,0.00786639098078,-0.00147554418072,-0.00462825689465,-0.00311743677594,0.000214374129428,0.000558342202567,0.00786639098078,0.00147554418072,0.0157734788954,0.0,-0.00777732813731,-0.00765789626166,-0.000376067444449,-0.000172168889549,-0.00462825689465,0.00311743677594,-0.00777732813731,0.00765789626166,0.00764393247664,0.0
1626465073465612837,height,4,32,width,4,8,imag,2,2,0,3.47381319443e-05,0.0,0.000139268056955,-0.000311319861794,7.69366743043e-05,-0.000667329179123,-0.000319325656164,0.000369972985936,0.000139268056955,0.000311319861794,0.00345762912184,0.0,0.00648524193093,-0.00201550731435,-0.00466374121606,-0.00149000738747,7.69366743043e-05,0.000667329179123,0.00648524193093,0.00201550731435,0.0134970005602,0.0,-0.00790906418115,-0.00556937837973,-0.000319325656164,-0.000369972985936,-0.00466374121606,0.00149000738747,-0.00790906418115,0.00556937837973,0.00714688748121,0.0
1626465073594486762,height,4,32,width,4,8,imag,2,2,0,3.98414304073e-05,0.0,0.000180221177288,-0.000383396836696,0.000108618565719,-0.000834001984913,-0.00040902881301,0.000276147562545,0.000180221177288,0.000383396836696,0.00459111714736,0.0,0.0086774956435,-0.00276711955667,-0.00457664672285,-0.00273145316169,0.000108618565719,0.000834001984913,0.0086774956435,0.00276711955667,0.0182432439178,0.0,-0.00698674377054,-0.00792899541557,-0.00040902881301,-0.000276147562545,-0.00457664672285,0.00273145316169,-0.00698674377054,0.00792899541557,0.00621666712686,0.0
1626465073759177446,height,4,32,width,4,8,imag,2,2,0,6.07066467637e-05,0.0,0.000342325365636,-0.000459930393845,0.000383216101909,-0.000960914127063,-0.000593727163505,0.000258756539552,0.000342325365636,0.000459930393845,0.00549451867118,0.0,0.00957695301622,-0.00253385212272,-0.0053939553909,-0.0031154807657,0.000383216101909,0.000960914127063,0.00957695301622,0.00253385212272,0.0180434267968,0.0,-0.00797892827541,-0.00793046504259,-0.000593727163505,-0.000258756539552,-0.0053939553909,0.0031154807657,-0.00797892827541,0.00793046504259,0.00713090226054,0.0
1626465073893065826,height,4,32,width,4,8,imag,2,2,0,4.43671378889e-05,0.0,0.000341965729604,-0.000359301513527,0.000476784451166,-0.000748790567741,-0.000599587336183,1.00169954749e-05,0.000341965729604,0.000359301513527,0.00563408294693,0.0,0.0098834829405,-0.0019254515646,-0.00478290300816,-0.00487409252673,0.000476784451166,0.000748790567741,0.0098834829405,0.0019254515646,0.0181672964245,0.0,-0.00673564709723,-0.0101929465309,-0.000599587336183,-1.00169954749e-05,-0.00478290300816,0.00487409252673,-0.00673564709723,0.0101929465309,0.00832046382129,0.0
1626465074026519534,height,4,32,width,4,8,imag,2,2,0,5.42482325727e-07,0.0,-4.10173628396e-09,-4.9359725196e-09,-6.19935960344e-08,6.10490591413e-09,-4.41010922225e-10,2.66145439021e-09,-4.10173628396e-09,4.9359725196e-09,4.14647638536e-06,0.0,2.51306513377e-08,-1.44834118032e-07,6.96797428645e-08,4.02094713081e-08,-6.19935960344e-08,-6.10490591413e-09,2.51306513377e-08,1.44834118032e-07,6.82954714648e-06,0.0,9.05271519969e-08,7.74689681293e-08,-4.41010922225e-10,-2.66145439021e-09,6.96797428645e-08,-4.02094713081e-08,9.05271519969e-08,-7.74689681293e-08,4.59344755654e-06,0.0
