%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465436124806868,height,4,32,width,4,8,imag,2,2,0,5.21448590973e-08,0.0,3.51395215148e-08,5.96088653992e-08,-1.51980898977e-07,7.61005622962e-08,-5.03378991823e-08,-1.21916926332e-07,3.51395215148e-08,-5.96088653992e-08,4.44530041932e-06,0.0,3.29927274834e-07,1.47487696722e-06,-1.44762850596e-06,-1.30423529754e-07,-1.51980898977e-07,-7.61005622962e-08,3.29927274834e-07,-1.47487696722e-06,9.2125910669e-06,0.0,-8.51900495036e-07,2.74030071523e-06,-5.03378991823e-08,1.21916926332e-07,-1.44762850596e-06,1.30423529754e-07,-8.51900495036e-07,-2.74030071523e-06,6.66162895868e-06,0.0
1626465436239209176,height,4,32,width,4,8,imag,2,2,0,9.67170126387e-05,0.0,0.000326520501403,0.000841909029987,-0.00175230868626,0.000654816103633,-0.000492411840241,-0.00170283496846,0.000326520501403,-0.000841909029987,0.00856433622539,0.0,-0.000118036317872,0.0176633708179,-0.0166403260082,-0.00144352228381,-0.00175230868626,-0.000654816103633,-0.000118036317872,-0.0176633708179,0.0368344932795,0.0,-0.00267449417152,0.0344167090952,-0.000492411840241,0.00170283496846,-0.0166403260082,0.00144352228381,-0.00267449417152,-0.0344167090952,0.0326851047575,0.0
1626465436378881596,height,4,32,width,4,8,imag,2,2,0,0.00010551201558,0.0,3.10284963234e-06,0.000899924954865,-0.00211993837729,0.000178483402124,-0.000109957087261,-0.00190473953262,3.10284963234e-06,-0.000899924954865,0.00776921212673,0.0,0.00151994090993,0.0181818641722,-0.0163686536252,0.000889882678166,-0.00211993837729,-0.000178483402124,0.00151994090993,-0.0181818641722,0.043366625905,0.0,-0.00106567027979,0.0385611392558,-0.000109957087261,0.00190473953262,-0.0163686536252,-0.000889882678166,-0.00106567027979,-0.0385611392558,0.0346686467528,0.0
1626465436508025422,height,4,32,width,4,8,imag,2,2,0,7.88506513345e-05,0.0,-0.000209205230931,0.000806730706245,-0.00191531714518,-8.88742870302e-05,0.000170688872458,-0.0016025674995,-0.000209205230931,-0.000806730706245,0.00891338195652,0.0,0.00422069430351,0.0199805796146,-0.0169721376151,0.00251071597449,-0.00191531714518,8.88742870302e-05,0.00422069430351,-0.0199805796146,0.0471953973174,0.0,-0.00237999064848,0.0392800532281,0.000170688872458,0.0016025674995,-0.0169721376151,-0.00251071597449,-0.00237999064848,-0.0392800532281,0.0330993160605,0.0
1626465436635276560,height,4,32,width,4,8,imag,2,2,0,5.05625466758e-05,0.0,-0.000268056319328,0.00066461780807,-0.00153146055527,-0.000127901264932,0.000252823199844,-0.00118838646449,-0.000268056319328,-0.00066461780807,0.0102295931429,0.0,0.00648554274812,0.0208898931742,-0.0170366261154,0.00297098769806,-0.00153146055527,0.000127901264932,0.00648554274812,-0.0208898931742,0.0471899621189,0.0,-0.00469720130786,0.0366962179542,0.000252823199844,0.00118838646449,-0.0170366261154,-0.00297098769806,-0.00469720130786,-0.0366962179542,0.0292894355953,0.0
1626465436776955532,height,4,32,width,4,8,imag,2,2,0,3.38973186444e-05,0.0,-0.000192259205505,0.000579220068175,-0.00123647996224,-2.6132523999e-05,0.000151873158757,-0.000951086229179,-0.000192259205505,-0.000579220068175,0.011084869504,0.0,0.00660503283143,0.0214095264673,-0.0172459967434,0.00282607600093,-0.00123647996224,2.6132523999e-05,0.00660503283143,-0.0214095264673,0.0456670187414,0.0,-0.00480876257643,0.0349932275712,0.000151873158757,0.000951086229179,-0.0172459967434,-0.00282607600093,-0.00480876257643,-0.0349932275712,0.0275684818625,0.0
1626465436891029772,height,4,32,width,4,8,imag,2,2,0,2.57238516497e-05,0.0,-0.000114236259833,0.000532541773282,-0.00105833518319,8.87521455297e-05,4.71798266517e-05,-0.000810606463347,-0.000114236259833,-0.000532541773282,0.0115667190403,0.0,0.00655884807929,0.0215577371418,-0.01702705957,0.00263106380589,-0.00105833518319,-8.87521455297e-05,0.00655884807929,-0.0215577371418,0.0442803986371,0.0,-0.00473288120702,0.0332279801369,4.71798266517e-05,0.000810606463347,-0.01702705957,-0.00263106380589,-0.00473288120702,-0.0332279801369,0.0256841778755,0.0
1626465437020506989,height,4,32,width,4,8,imag,2,2,0,2.48205924436e-05,0.0,-9.48581728153e-05,0.000531701662112,-0.00104622531217,0.000149104875163,2.1234709493e-05,-0.000766279816162,-9.48581728153e-05,-0.000531701662112,0.0117863127962,0.0,0.00719918310642,0.0218722447753,-0.0165447536856,0.00247246283107,-0.00104622531217,-0.000149104875163,0.00719918310642,-0.0218722447753,0.0453637242317,0.0,-0.00549276126549,0.0322042219341,2.1234709493e-05,0.000766279816162,-0.0165447536856,-0.00247246283107,-0.00549276126549,-0.0322042219341,0.0237623415887,0.0
1626465437148667116,height,4,32,width,4,8,imag,2,2,0,2.59531097981e-05,0.0,-6.45185427857e-05,0.000543843780179,-0.00105362990871,0.000192777864868,-1.21039211081e-05,-0.000786188873462,-6.45185427857e-05,-0.000543843780179,0.0116005865857,0.0,0.00668358709663,0.0216569248587,-0.016496470198,0.00220317207277,-0.00105362990871,-0.000192777864868,0.00668358709663,-0.0216569248587,0.0446423068643,0.0,-0.00537383183837,0.0320602655411,-1.21039211081e-05,0.000786188873462,-0.016496470198,-0.00220317207277,-0.00537383183837,-0.0320602655411,0.0238976851106,0.0
1626465437276316948,height,4,32,width,4,8,imag,2,2,0,2.61580553342e-05,0.0,-5.63768953725e-05,0.000543414847925,-0.00106063601561,0.000191805345821,-1.74922279257e-05,-0.000796545180492,-5.63768953725e-05,-0.000543414847925,0.0114335073158,0.0,0.0062726889737,0.0216460898519,-0.0165388733149,0.00208330806345,-0.00106063601561,-0.000191805345821,0.0062726889737,-0.0216460898519,0.0447769165039,0.0,-0.00511773303151,0.0324506983161,-1.74922279257e-05,0.000796545180492,-0.0165388733149,-0.00208330806345,-0.00511773303151,-0.0324506983161,0.0243156254292,0.0
