%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465148925345957,height,4,32,width,4,8,imag,2,2,0,6.70758599881e-05,0.0,0.000491036800668,-6.74842449371e-05,0.000325702829286,-0.000159060611622,-0.00164546398446,-0.000669108587317,0.000491036800668,6.74842449371e-05,0.00370178371668,0.0,0.00256790639833,-0.000842807581648,-0.0115001583472,-0.00662320153788,0.000325702829286,0.000159060611622,0.00256790639833,0.000842807581648,0.00199977820739,0.0,-0.00647401809692,-0.00721953297034,-0.00164546398446,0.000669108587317,-0.0115001583472,0.00662320153788,-0.00647401809692,0.00721953297034,0.0476831011474,0.0
1626465149069608900,height,4,32,width,4,8,imag,2,2,0,3.68452747352e-05,0.0,0.000256577273831,-5.41353110748e-05,0.000155499394168,-9.87806051853e-05,-0.000923315645196,-0.000247287738603,0.000256577273831,5.41353110748e-05,0.0018988607917,0.0,0.00124697457068,-0.000465055491077,-0.00615956820548,-0.00312492903322,0.000155499394168,9.87806051853e-05,0.00124697457068,0.000465055491077,0.000951753172558,0.0,-0.00328283174895,-0.00356705207378,-0.000923315645196,0.000247287738603,-0.00615956820548,0.00312492903322,-0.00328283174895,0.00356705207378,0.0251825936139,0.0
1626465149199452808,height,4,32,width,4,8,imag,2,2,0,5.44642375644e-07,0.0,-8.6562073065e-09,-9.30076515804e-10,-7.81905384883e-08,1.61005395682e-08,-1.1156031654e-08,-5.10659514674e-09,-8.6562073065e-09,9.30076515804e-10,4.11579821957e-06,0.0,-2.45583331449e-09,-9.92988091753e-08,4.37448388624e-09,5.5360668938e-08,-7.81905384883e-08,-1.61005395682e-08,-2.45583331449e-09,9.92988091753e-08,6.81954361426e-06,0.0,1.04997888162e-09,6.51775380334e-08,-1.1156031654e-08,5.10659514674e-09,4.37448388624e-09,-5.5360668938e-08,1.04997888162e-09,-6.51775380334e-08,4.58997146779e-06,0.0
1626465149328099690,height,4,32,width,4,8,imag,2,2,0,5.42238694834e-07,0.0,-6.21156126535e-10,-1.01772608119e-08,-7.12680332526e-08,9.6362233748e-09,-2.7806736913e-09,-2.38330262192e-08,-6.21156126535e-10,1.01772608119e-08,4.14725673181e-06,0.0,7.1849712846e-09,-5.75693874794e-08,2.87673107557e-09,-1.43989957735e-08,-7.12680332526e-08,-9.6362233748e-09,7.1849712846e-09,5.75693874794e-08,6.8958652264e-06,0.0,-2.32809078682e-08,9.30933268251e-08,-2.7806736913e-09,2.38330262192e-08,2.87673107557e-09,1.43989957735e-08,-2.32809078682e-08,-9.30933268251e-08,4.61006766272e-06,0.0
1626465149458149641,height,4,32,width,4,8,imag,2,2,0,5.40762641776e-07,0.0,8.88854678749e-09,-3.6563219119e-09,-6.48084537147e-08,-2.78876033377e-09,5.96430071997e-10,-4.81150896903e-09,8.88854678749e-09,3.6563219119e-09,4.15400336351e-06,0.0,-2.39267947677e-08,-5.95326987707e-08,-1.41078144722e-08,-2.77745506594e-08,-6.48084537147e-08,2.78876033377e-09,-2.39267947677e-08,5.95326987707e-08,6.83187772665e-06,0.0,-3.79720397348e-08,1.17586701265e-07,5.96430071997e-10,4.81150896903e-09,-1.41078144722e-08,2.77745506594e-08,-3.79720397348e-08,-1.17586701265e-07,4.559422905e-06,0.0
1626465149585241181,height,4,32,width,4,8,imag,2,2,0,5.44685462955e-07,0.0,3.75621755921e-09,-6.48632569877e-09,-5.99004081892e-08,3.08847925012e-09,6.20014484198e-09,-4.80167150485e-09,3.75621755921e-09,6.48632569877e-09,4.10229540648e-06,0.0,4.43501724234e-09,-6.42443964693e-08,2.24095959567e-08,6.04024208428e-09,-5.99004081892e-08,-3.08847925012e-09,4.43501724234e-09,6.42443964693e-08,6.87568854119e-06,0.0,2.40830750897e-08,1.76073697844e-07,6.20014484198e-09,4.80167150485e-09,2.24095959567e-08,-6.04024208428e-09,2.40830750897e-08,-1.76073697844e-07,4.58587783214e-06,0.0
1626465149712663388,height,4,32,width,4,8,imag,2,2,0,5.37947471457e-07,0.0,1.36480560187e-08,-3.6505005685e-09,-6.84748542312e-08,2.50145881786e-09,4.65247529391e-09,-2.16782432005e-08,1.36480560187e-08,3.6505005685e-09,4.14149371863e-06,0.0,-2.93956929909e-08,-1.49228384316e-07,1.11828937222e-08,-7.57629603498e-09,-6.84748542312e-08,-2.50145881786e-09,-2.93956929909e-08,1.49228384316e-07,6.77725347487e-06,0.0,2.46698022011e-08,1.47026028685e-07,4.65247529391e-09,2.16782432005e-08,1.11828937222e-08,7.57629603498e-09,2.46698022011e-08,-1.47026028685e-07,4.52144786323e-06,0.0
1626465149840611267,height,4,32,width,4,8,imag,2,2,0,5.40200574051e-07,0.0,2.25917662355e-09,-1.29184254405e-08,-5.20139380455e-08,8.82991635365e-09,4.38052083496e-09,-1.02478434627e-08,2.25917662355e-09,1.29184254405e-08,4.09066797147e-06,0.0,-1.83101018791e-08,-8.86362130359e-08,6.67903137241e-08,-1.37275559808e-08,-5.20139380455e-08,-8.82991635365e-09,-1.83101018791e-08,8.86362130359e-08,6.84242149873e-06,0.0,-1.59848756454e-08,1.78506795123e-07,4.38052083496e-09,1.02478434627e-08,6.67903137241e-08,1.37275559808e-08,-1.59848756454e-08,-1.78506795123e-07,4.56001725979e-06,0.0
1626465149965954558,height,4,32,width,4,8,imag,2,2,0,5.40957955764e-07,0.0,3.46959527775e-09,-8.04130184662e-09,-6.57898198142e-08,1.01435775335e-08,-6.15385031821e-09,-6.33016250529e-10,3.46959527775e-09,8.04130184662e-09,4.10498705605e-06,0.0,-3.85988982998e-08,-9.43476763382e-08,9.44048483831e-09,1.85223516525e-08,-6.57898198142e-08,-1.01435775335e-08,-3.85988982998e-08,9.43476763382e-08,6.83339703755e-06,0.0,5.11659656866e-08,1.53887768306e-07,-6.15385031821e-09,6.33016250529e-10,9.44048483831e-09,-1.85223516525e-08,5.11659656866e-08,-1.53887768306e-07,4.55289000456e-06,0.0
1626465150096038444,height,4,32,width,4,8,imag,2,2,0,5.43783016838e-07,0.0,-2.97600588617e-09,-7.4109474113e-09,-5.8457182206e-08,1.30594708381e-08,5.48716938553e-09,-9.18267595296e-09,-2.97600588617e-09,7.4109474113e-09,4.15710110246e-06,0.0,-6.82343141989e-08,-9.73037330709e-08,5.22739362907e-08,3.93298265067e-08,-5.8457182206e-08,-1.30594708381e-08,-6.82343141989e-08,9.73037330709e-08,6.90360229783e-06,0.0,-1.03893844638e-08,1.78213909408e-07,5.48716938553e-09,9.18267595296e-09,5.22739362907e-08,-3.93298265067e-08,-1.03893844638e-08,-1.78213909408e-07,4.60116552858e-06,0.0
1626465150260217007,height,4,32,width,4,8,imag,2,2,0,5.41490180694e-07,0.0,4.97492624874e-09,-1.25271046869e-08,-6.48484430599e-08,5.99955951586e-09,-1.07215558653e-09,-5.59461331429e-11,4.97492624874e-09,1.25271046869e-08,4.10379607274e-06,0.0,-1.82761290546e-08,-5.52763914641e-08,1.93730080866e-08,-1.44599154872e-09,-6.48484430599e-08,-5.99955951586e-09,-1.82761290546e-08,5.52763914641e-08,6.84114138494e-06,0.0,-3.61208520872e-08,1.66001058233e-07,-1.07215558653e-09,5.59461331429e-11,1.93730080866e-08,1.44599154872e-09,-3.61208520872e-08,-1.66001058233e-07,4.56839961771e-06,0.0
