%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464915510952455,height,4,32,width,4,8,imag,2,2,0,0.000133077643113,0.0,-0.000450541672762,-0.00184390030336,-0.000157373287948,-0.00079389748862,-0.000208012570511,0.00166170101147,-0.000450541672762,0.00184390030336,0.0270940940827,0.0,0.0115354871377,0.000511391321197,-0.0223297644407,-0.00850831810385,-0.000157373287948,0.00079389748862,0.0115354871377,-0.000511391321197,0.00497193168849,0.0,-0.00965773873031,-0.00319601898082,-0.000208012570511,-0.00166170101147,-0.0223297644407,0.00850831810385,-0.00965773873031,0.00319601898082,0.0210927911103,0.0
1626464915641089472,height,4,32,width,4,8,imag,2,2,0,9.98067771434e-05,0.0,-0.000357236596756,-0.00141331157647,-0.000177155423444,-0.00058668787824,-0.000288211187581,0.0013094348833,-0.000357236596756,0.00141331157647,0.0213494561613,0.0,0.00898101646453,-0.000403853773605,-0.0175069309771,-0.00880556646734,-0.000177155423444,0.00058668787824,0.00898101646453,0.000403853773605,0.00384023366496,0.0,-0.00716609181836,-0.00404756562784,-0.000288211187581,-0.0013094348833,-0.0175069309771,0.00880556646734,-0.00716609181836,0.00404756562784,0.0180632788688,0.0
1626464915751927551,height,4,32,width,4,8,imag,2,2,0,4.59710669531e-08,0.0,2.1228938607e-09,2.84882589741e-10,-4.36702443096e-08,1.88974329518e-08,-3.29488294426e-08,-1.67553828589e-08,2.1228938607e-09,-2.84882589741e-10,3.60189119419e-06,0.0,5.15393328016e-09,-3.91644716657e-09,-2.69669353514e-08,-1.42259226621e-08,-4.36702443096e-08,-1.88974329518e-08,5.15393328016e-09,3.91644716657e-09,6.24400536253e-06,0.0,5.022658911e-07,4.67211719979e-07,-3.29488294426e-08,1.67553828589e-08,-2.69669353514e-08,1.42259226621e-08,5.022658911e-07,-4.67211719979e-07,4.29535703006e-06,0.0
1626464915873061569,height,4,32,width,4,8,imag,2,2,0,4.63095553016e-08,0.0,-8.80532480263e-10,-4.06200850733e-09,-4.33980851255e-08,1.16486109647e-08,-3.13180201772e-08,-1.49567380703e-08,-8.80532480263e-10,4.06200850733e-09,3.59164187103e-06,0.0,-3.61850482911e-09,6.4469252159e-09,4.56987825359e-09,3.22130908614e-08,-4.33980851255e-08,-1.16486109647e-08,-3.61850482911e-09,-6.4469252159e-09,6.21282288193e-06,0.0,4.84439738102e-07,4.46754029326e-07,-3.13180201772e-08,1.49567380703e-08,4.56987825359e-09,-3.22130908614e-08,4.84439738102e-07,-4.46754029326e-07,4.24600602855e-06,0.0
1626464916014354240,height,4,32,width,4,8,imag,2,2,0,4.60758649012e-08,0.0,3.0678874996e-09,2.01280614398e-09,-4.09484357533e-08,1.21450671742e-08,-3.25366933396e-08,-1.00526538205e-08,3.0678874996e-09,-2.01280614398e-09,3.63458707398e-06,0.0,-2.60809827068e-08,-4.1846440979e-08,2.70838516059e-08,3.61476293342e-09,-4.09484357533e-08,-1.21450671742e-08,-2.60809827068e-08,4.1846440979e-08,6.23883079243e-06,0.0,4.81189772472e-07,3.70693840068e-07,-3.25366933396e-08,1.00526538205e-08,2.70838516059e-08,-3.61476293342e-09,4.81189772472e-07,-3.70693840068e-07,4.2495425987e-06,0.0
1626464916143208729,height,4,32,width,4,8,imag,2,2,0,4.56653133085e-08,0.0,1.51149692762e-09,2.24769447499e-09,-4.31385487332e-08,1.47465213374e-08,-3.98861352835e-08,-1.40767237866e-08,1.51149692762e-09,-2.24769447499e-09,3.61263005288e-06,0.0,5.07327122534e-08,4.46724115477e-08,-1.65450941836e-08,-1.53357824217e-08,-4.31385487332e-08,-1.47465213374e-08,5.07327122534e-08,-4.46724115477e-08,6.24773065283e-06,0.0,5.47761942471e-07,3.96878903075e-07,-3.98861352835e-08,1.40767237866e-08,-1.65450941836e-08,1.53357824217e-08,5.47761942471e-07,-3.96878903075e-07,4.30818681707e-06,0.0
1626464916270312956,height,4,32,width,4,8,imag,2,2,0,4.59991795765e-08,0.0,3.5428238121e-09,7.47488626551e-10,-4.07357738652e-08,9.4309120513e-09,-3.60467176108e-08,-2.44546551897e-08,3.5428238121e-09,-7.47488626551e-10,3.67986513083e-06,0.0,-2.00241565551e-08,4.28381419226e-08,-1.53510377743e-08,-3.40733627979e-08,-4.07357738652e-08,-9.4309120513e-09,-2.00241565551e-08,-4.28381419226e-08,6.23525011179e-06,0.0,4.95299389058e-07,4.01170012765e-07,-3.60467176108e-08,2.44546551897e-08,-1.53510377743e-08,3.40733627979e-08,4.95299389058e-07,-4.01170012765e-07,4.23943311034e-06,0.0
1626464916399048147,height,4,32,width,4,8,imag,2,2,0,4.58160123173e-08,0.0,-2.7881521536e-09,-2.40670705587e-09,-4.74408956563e-08,9.66073177011e-09,-3.17547836914e-08,-1.80901498226e-08,-2.7881521536e-09,2.40670705587e-09,3.57339968104e-06,0.0,3.60887248974e-08,-2.532060428e-08,6.58211352089e-09,-1.52281369736e-08,-4.74408956563e-08,-9.66073177011e-09,3.60887248974e-08,2.532060428e-08,6.24862695986e-06,0.0,4.7048931151e-07,4.08771285265e-07,-3.17547836914e-08,1.80901498226e-08,6.58211352089e-09,1.52281369736e-08,4.7048931151e-07,-4.08771285265e-07,4.26663655162e-06,0.0
1626464916525882914,height,4,32,width,4,8,imag,2,2,0,4.62146267921e-08,0.0,4.65437827168e-10,-1.91328286547e-09,-4.48313919321e-08,9.5258032573e-09,-3.43356738597e-08,-1.64347397913e-08,4.65437827168e-10,1.91328286547e-09,3.59631076208e-06,0.0,-3.42139649945e-09,-1.18891225753e-08,1.00560733074e-08,1.58869291056e-08,-4.48313919321e-08,-9.5258032573e-09,-3.42139649945e-09,1.18891225753e-08,6.19817274128e-06,0.0,4.58245921209e-07,3.66577950217e-07,-3.43356738597e-08,1.64347397913e-08,1.00560733074e-08,-1.58869291056e-08,4.58245921209e-07,-3.66577950217e-07,4.26183441959e-06,0.0
1626464916656651525,height,4,32,width,4,8,imag,2,2,0,4.62491307474e-08,0.0,4.10431955089e-09,2.4763926465e-09,-4.20003161139e-08,1.23670380603e-08,-3.57491067859e-08,-2.18992148859e-08,4.10431955089e-09,-2.4763926465e-09,3.57973863174e-06,0.0,-4.76463597465e-08,2.0125289879e-08,1.61853908054e-08,-2.65016648626e-08,-4.20003161139e-08,-1.23670380603e-08,-4.76463597465e-08,-2.0125289879e-08,6.25845768809e-06,0.0,4.67080042199e-07,4.56202400301e-07,-3.57491067859e-08,2.18992148859e-08,1.61853908054e-08,2.65016648626e-08,4.67080042199e-07,-4.56202400301e-07,4.23967730967e-06,0.0
1626464916781900346,height,4,32,width,4,8,imag,2,2,0,4.60731932606e-08,0.0,9.64711310836e-10,-2.30187469086e-09,-4.11034015713e-08,1.00967421091e-08,-3.23310018757e-08,-1.72210832261e-08,9.64711310836e-10,2.30187469086e-09,3.64470088243e-06,0.0,4.9461466034e-09,-2.3676779648e-08,5.0237480842e-10,-1.97857215056e-08,-4.11034015713e-08,-1.00967421091e-08,4.9461466034e-09,2.3676779648e-08,6.16742727289e-06,0.0,4.18585869966e-07,3.51019195932e-07,-3.23310018757e-08,1.72210832261e-08,5.0237480842e-10,1.97857215056e-08,4.18585869966e-07,-3.51019195932e-07,4.25352664024e-06,0.0
1626464916908166087,height,4,32,width,4,8,imag,2,2,0,4.59009577014e-08,0.0,3.38494676733e-10,-6.15379835978e-09,-4.17046699397e-08,8.85147066754e-09,-3.15805834816e-08,-1.40199469811e-08,3.38494676733e-10,6.15379835978e-09,3.58444344783e-06,0.0,2.75565543717e-08,-5.34402069263e-08,5.41686127065e-08,-9.7098240559e-09,-4.17046699397e-08,-8.85147066754e-09,2.75565543717e-08,5.34402069263e-08,6.20217087999e-06,0.0,4.84401425638e-07,4.00154959834e-07,-3.15805834816e-08,1.40199469811e-08,5.41686127065e-08,9.7098240559e-09,4.84401425638e-07,-4.00154959834e-07,4.25640382673e-06,0.0
1626464917019431751,height,4,32,width,4,8,imag,2,2,0,4.59930049601e-08,0.0,3.31329408354e-09,3.88428800235e-09,-4.21936654504e-08,1.652393955e-08,-3.28847598041e-08,-1.60711568498e-08,3.31329408354e-09,-3.88428800235e-09,3.62581317859e-06,0.0,-2.91088859683e-08,1.01739097147e-08,-3.88263536877e-08,-3.62843799451e-08,-4.21936654504e-08,-1.652393955e-08,-2.91088859683e-08,-1.01739097147e-08,6.26094060863e-06,0.0,4.66150197553e-07,4.29356560971e-07,-3.28847598041e-08,1.60711568498e-08,-3.88263536877e-08,3.62843799451e-08,4.66150197553e-07,-4.29356560971e-07,4.23667597715e-06,0.0
1626464917162852408,height,4,32,width,4,8,imag,2,2,0,4.58868996134e-08,0.0,-1.30438571055e-09,5.0603848889e-10,-4.31776108201e-08,1.67584381927e-08,-3.60088314721e-08,-1.54681387698e-08,-1.30438571055e-09,-5.0603848889e-10,3.59917476089e-06,0.0,-1.67016676045e-08,-4.01432096453e-08,3.35992389466e-08,-1.82062684928e-08,-4.31776108201e-08,-1.67584381927e-08,-1.67016676045e-08,4.01432096453e-08,6.21213439445e-06,0.0,4.91234061428e-07,4.53452088323e-07,-3.60088314721e-08,1.54681387698e-08,3.35992389466e-08,1.82062684928e-08,4.91234061428e-07,-4.53452088323e-07,4.26954602517e-06,0.0
1626464917292115135,height,4,32,width,4,8,imag,2,2,0,4.54897381985e-08,0.0,1.27212052004e-09,-1.17730092342e-09,-3.79822822083e-08,1.0445591947e-08,-3.36554002445e-08,-1.0867868383e-08,1.27212052004e-09,1.17730092342e-09,3.61368392987e-06,0.0,8.86288020752e-09,-1.83941235576e-08,5.50823742174e-09,-1.53152530658e-08,-3.79822822083e-08,-1.0445591947e-08,8.86288020752e-09,1.83941235576e-08,6.15327689957e-06,0.0,4.57801746734e-07,3.54262766677e-07,-3.36554002445e-08,1.0867868383e-08,5.50823742174e-09,1.53152530658e-08,4.57801746734e-07,-3.54262766677e-07,4.25295911555e-06,0.0
1626464917419147761,height,4,32,width,4,8,imag,2,2,0,4.60082034692e-08,0.0,1.27458898991e-09,-4.33214841777e-09,-4.19646895011e-08,1.49561110163e-08,-3.38369972042e-08,-1.40695419759e-08,1.27458898991e-09,4.33214841777e-09,3.61425873052e-06,0.0,-1.3486426198e-08,-2.36665336217e-08,1.74981575896e-08,3.9026994969e-09,-4.19646895011e-08,-1.49561110163e-08,-1.3486426198e-08,2.36665336217e-08,6.15582757746e-06,0.0,4.67172043273e-07,3.68161607867e-07,-3.38369972042e-08,1.40695419759e-08,1.74981575896e-08,-3.9026994969e-09,4.67172043273e-07,-3.68161607867e-07,4.24600511906e-06,0.0
1626464917540863851,height,4,32,width,4,8,imag,2,2,0,4.55991298054e-08,0.0,1.31506150414e-09,-2.86871149058e-09,-4.31876152618e-08,1.05186588328e-08,-2.49734330993e-08,-1.3360810236e-08,1.31506150414e-09,2.86871149058e-09,3.58849661097e-06,0.0,-2.75046776466e-08,-3.91098922137e-08,2.12248840725e-09,1.03518384975e-08,-4.31876152618e-08,-1.05186588328e-08,-2.75046776466e-08,3.91098922137e-08,6.23534697297e-06,0.0,4.59718563661e-07,4.00975125103e-07,-2.49734330993e-08,1.3360810236e-08,2.12248840725e-09,-1.03518384975e-08,4.59718563661e-07,-4.00975125103e-07,4.23386518378e-06,0.0
1626464917665663079,height,4,32,width,4,8,imag,2,2,0,4.56240520919e-08,0.0,3.5023992595e-09,2.18398166218e-09,-4.45417356332e-08,1.53211203724e-08,-3.2457982968e-08,-1.68207243689e-08,3.5023992595e-09,-2.18398166218e-09,3.60165927304e-06,0.0,-2.48809985948e-08,6.08094241628e-09,-3.06781053894e-08,-4.09804137291e-08,-4.45417356332e-08,-1.53211203724e-08,-2.48809985948e-08,-6.08094241628e-09,6.24621316092e-06,0.0,4.52429475217e-07,4.4214723971e-07,-3.2457982968e-08,1.68207243689e-08,-3.06781053894e-08,4.09804137291e-08,4.52429475217e-07,-4.4214723971e-07,4.27012946602e-06,0.0
1626464917793188851,height,4,32,width,4,8,imag,2,2,0,4.5645144553e-08,0.0,1.06490993801e-09,-3.28818061668e-09,-4.38617107079e-08,8.71812666503e-09,-3.16353911956e-08,-1.63855471413e-08,1.06490993801e-09,3.28818061668e-09,3.62955006494e-06,0.0,-3.85112741697e-08,-3.9325268375e-08,8.03359512247e-09,-7.35254035433e-09,-4.38617107079e-08,-8.71812666503e-09,-3.85112741697e-08,3.9325268375e-08,6.23926052867e-06,0.0,5.39494521945e-07,4.01191954325e-07,-3.16353911956e-08,1.63855471413e-08,8.03359512247e-09,7.35254035433e-09,5.39494521945e-07,-4.01191954325e-07,4.27198165198e-06,0.0
1626464917922834901,height,4,32,width,4,8,imag,2,2,0,4.59765203686e-08,0.0,1.05860065158e-09,-8.01283306373e-09,-4.31636202336e-08,9.79936043422e-09,-3.06614680312e-08,-1.56992552292e-08,1.05860065158e-09,8.01283306373e-09,3.64570882994e-06,0.0,5.0517181549e-09,-2.43114950393e-08,1.87146813602e-08,-2.14059703296e-08,-4.31636202336e-08,-9.79936043422e-09,5.0517181549e-09,2.43114950393e-08,6.19016464043e-06,0.0,4.67348456823e-07,4.08888183756e-07,-3.06614680312e-08,1.56992552292e-08,1.87146813602e-08,2.14059703296e-08,4.67348456823e-07,-4.08888183756e-07,4.1919333853e-06,0.0
1626464918050697089,height,4,32,width,4,8,imag,2,2,0,4.61845601762e-08,0.0,-1.03407038488e-09,-5.85843928924e-10,-4.29820374848e-08,1.25454979738e-08,-3.16310213577e-08,-1.62481779142e-08,-1.03407038488e-09,5.85843928924e-10,3.62381319974e-06,0.0,-6.6194786541e-08,-6.74267264245e-09,2.00156313745e-09,-3.8249048373e-08,-4.29820374848e-08,-1.25454979738e-08,-6.6194786541e-08,6.74267264245e-09,6.17732621322e-06,0.0,4.68241523777e-07,3.98115616917e-07,-3.16310213577e-08,1.62481779142e-08,2.00156313745e-09,3.8249048373e-08,4.68241523777e-07,-3.98115616917e-07,4.24432710133e-06,0.0
1626464918178668238,height,4,32,width,4,8,imag,2,2,0,4.56710615993e-08,0.0,-2.65000410504e-10,-7.20625004114e-10,-3.84930594066e-08,1.66710467653e-08,-3.14233012944e-08,-1.84648882851e-08,-2.65000410504e-10,7.20625004114e-10,3.60324816029e-06,0.0,-1.95889278132e-08,-2.65940194311e-08,-5.45552625297e-09,-3.43402746239e-08,-3.84930594066e-08,-1.66710467653e-08,-1.95889278132e-08,2.65940194311e-08,6.14603095528e-06,0.0,4.68974150181e-07,3.98326903905e-07,-3.14233012944e-08,1.84648882851e-08,-5.45552625297e-09,3.43402746239e-08,4.68974150181e-07,-3.98326903905e-07,4.19908610638e-06,0.0
1626464918303515642,height,4,32,width,4,8,imag,2,2,0,4.56011903793e-08,0.0,3.40033068369e-09,2.63966870584e-09,-4.42962395653e-08,1.19331460269e-08,-3.17791268856e-08,-1.81873556215e-08,3.40033068369e-09,-2.63966870584e-09,3.63579079021e-06,0.0,1.60617847911e-08,-9.5935517308e-09,4.97444361258e-08,-4.33784812515e-08,-4.42962395653e-08,-1.19331460269e-08,1.60617847911e-08,9.5935517308e-09,6.21702702119e-06,0.0,4.75304034353e-07,4.27221152677e-07,-3.17791268856e-08,1.81873556215e-08,4.97444361258e-08,4.33784812515e-08,4.75304034353e-07,-4.27221152677e-07,4.23379060521e-06,0.0
1626464918431736370,height,4,32,width,4,8,imag,2,2,0,4.6012896604e-08,0.0,3.96984356499e-09,-5.22812149129e-09,-3.8288270332e-08,1.38370985781e-08,-3.78262114964e-08,-1.6713343598e-08,3.96984356499e-09,5.22812149129e-09,3.63002300219e-06,0.0,-1.32022632826e-08,-4.63567779718e-08,6.17404367631e-08,-4.40818617164e-08,-3.8288270332e-08,-1.38370985781e-08,-1.32022632826e-08,4.63567779718e-08,6.14487544226e-06,0.0,4.65565818786e-07,3.72022782358e-07,-3.78262114964e-08,1.6713343598e-08,6.17404367631e-08,4.40818617164e-08,4.65565818786e-07,-3.72022782358e-07,4.22529728894e-06,0.0
1626464918557046404,height,4,32,width,4,8,imag,2,2,0,4.5665554893e-08,0.0,-3.24797660989e-10,-2.54172261016e-09,-3.92437975449e-08,1.34158719689e-08,-3.25141513713e-08,-1.27211476908e-08,-3.24797660989e-10,2.54172261016e-09,3.63448543794e-06,0.0,-1.08014281963e-08,-2.79565348649e-08,8.68277894028e-09,-1.55673003377e-08,-3.92437975449e-08,-1.34158719689e-08,-1.08014281963e-08,2.79565348649e-08,6.20975379206e-06,0.0,4.65925722892e-07,3.59325696309e-07,-3.25141513713e-08,1.27211476908e-08,8.68277894028e-09,1.55673003377e-08,4.65925722892e-07,-3.59325696309e-07,4.2448905333e-06,0.0
1626464918686056672,height,4,32,width,4,8,imag,2,2,0,4.6278678667e-08,0.0,5.10841147161e-09,-3.52666629233e-09,-3.91948624667e-08,1.06579394199e-08,-3.08349079603e-08,-1.39550069278e-08,5.10841147161e-09,3.52666629233e-09,3.60072317562e-06,0.0,-1.50516532571e-09,-1.29137669447e-08,2.29826326859e-08,-2.93945170426e-08,-3.91948624667e-08,-1.06579394199e-08,-1.50516532571e-09,1.29137669447e-08,6.19152660875e-06,0.0,4.69411105541e-07,4.2763753072e-07,-3.08349079603e-08,1.39550069278e-08,2.29826326859e-08,2.93945170426e-08,4.69411105541e-07,-4.2763753072e-07,4.26653969043e-06,0.0
1626464918814133476,height,4,32,width,4,8,imag,2,2,0,2.65287690127e-05,0.0,-0.000418675917899,-0.000480393850012,-0.00021655211458,-0.000383235688787,4.13695161114e-05,0.000351833354216,-0.000418675917899,0.000480393850012,0.0153373228386,0.0,0.0103651368991,0.00213466235436,-0.00703742541373,-0.00481175025925,-0.00021655211458,0.000383235688787,0.0103651368991,-0.00213466235436,0.00736831314862,0.0,-0.00542494095862,-0.00227179285139,4.13695161114e-05,-0.000351833354216,-0.00703742541373,0.00481175025925,-0.00542494095862,0.00227179285139,0.00474403006956,0.0
1626464918942331504,height,4,32,width,4,8,imag,2,2,0,5.26121948496e-05,0.0,-0.000836731109302,-0.000957256474067,-0.000424308615038,-0.000763204297982,9.00036975509e-05,0.000710330728907,-0.000836731109302,0.000957256474067,0.0307554639876,0.0,0.0206338167191,0.00442979531363,-0.0143708903342,-0.00966745708138,-0.000424308615038,0.000763204297982,0.0206338167191,-0.00442979531363,0.0146036744118,0.0,-0.0110304038972,-0.00441403314471,9.00036975509e-05,-0.000710330728907,-0.0143708903342,0.00966745708138,-0.0110304038972,0.00441403314471,0.00975982286036,0.0
1626464919070225038,height,4,32,width,4,8,imag,2,2,0,5.09302553837e-05,0.0,-0.000817032007035,-0.000940806639846,-0.000416555238189,-0.000744663062505,9.26413267734e-05,0.000700703763869,-0.000817032007035,0.000940806639846,0.0305185355246,0.0,0.0204352214932,0.00426281942055,-0.0144449435174,-0.00953812338412,-0.000416555238189,0.000744663062505,0.0204352214932,-0.00426281942055,0.0144112538546,0.0,-0.0110019464046,-0.00436795549467,9.26413267734e-05,-0.000700703763869,-0.0144449435174,0.00953812338412,-0.0110019464046,0.00436795549467,0.00982342474163,0.0
1626464919216033012,height,4,32,width,4,8,imag,2,2,0,5.22821283084e-05,0.0,-0.000827971845865,-0.000969340908341,-0.000407943851314,-0.000761430826969,9.784699796e-05,0.000719442148693,-0.000827971845865,0.000969340908341,0.0311153549701,0.0,0.0205781310797,0.00450531439856,-0.0149024091661,-0.00958756450564,-0.000407943851314,0.000761430826969,0.0205781310797,-0.00450531439856,0.0143765741959,0.0,-0.0112412720919,-0.00418181857094,9.784699796e-05,-0.000719442148693,-0.0149024091661,0.00958756450564,-0.0112412720919,0.00418181857094,0.0100972130895,0.0
1626464919344212844,height,4,32,width,4,8,imag,2,2,0,5.33237071068e-05,0.0,-0.000830543518532,-0.000978847034276,-0.000411212444305,-0.000756801338866,0.000101315810753,0.000728858751245,-0.000830543518532,0.000978847034276,0.0309360157698,0.0,0.0202951095998,0.00425025168806,-0.0149721615016,-0.00950069818646,-0.000411212444305,0.000756801338866,0.0202951095998,-0.00425025168806,0.0140197230503,0.0,-0.0111250188202,-0.00417470140383,0.000101315810753,-0.000728858751245,-0.0149721615016,0.00950069818646,-0.0111250188202,0.00417470140383,0.0101693226025,0.0
1626464919450788314,height,4,32,width,4,8,imag,2,2,0,5.47088748135e-05,0.0,-0.000845132337417,-0.000993121066131,-0.000421633885708,-0.000768172612879,0.000102636491647,0.000740345160011,-0.000845132337417,0.000993121066131,0.0311140026897,0.0,0.0204551350325,0.00422204425558,-0.0150392428041,-0.00958170648664,-0.000421633885708,0.000768172612879,0.0204551350325,-0.00422204425558,0.0141359027475,0.0,-0.0111849373206,-0.00425729388371,0.000102636491647,-0.000740345160011,-0.0150392428041,0.00958170648664,-0.0111849373206,0.00425729388371,0.0102254394442,0.0
