%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465366872717459,height,4,32,width,4,8,imag,2,2,0,6.09283148378e-08,0.0,-2.65612243311e-09,-3.67355945663e-09,-5.31545687465e-08,-6.5424665685e-09,3.4953757666e-09,-7.38853822568e-09,-2.65612243311e-09,3.67355945663e-09,3.65464120478e-06,0.0,1.21577272694e-07,-6.74637945508e-08,7.08779657188e-09,1.5904747741e-08,-5.31545687465e-08,6.5424665685e-09,1.21577272694e-07,6.74637945508e-08,6.42159966446e-06,0.0,-1.47874530398e-07,1.1701509095e-07,3.4953757666e-09,7.38853822568e-09,7.08779657188e-09,-1.5904747741e-08,-1.47874530398e-07,-1.1701509095e-07,4.0770414671e-06,0.0
1626465366998826696,height,4,32,width,4,8,imag,2,2,0,6.08126953239e-08,0.0,-3.03845004712e-10,-5.85489212668e-09,-4.39554739273e-08,-2.81756395992e-09,8.08881051029e-09,-4.3544421402e-09,-3.03845004712e-10,5.85489212668e-09,3.61280763173e-06,0.0,8.72503918004e-08,-5.9590181678e-08,4.36895941647e-09,-3.9813095043e-09,-4.39554739273e-08,2.81756395992e-09,8.72503918004e-08,5.9590181678e-08,6.42180248178e-06,0.0,-1.57145535695e-07,3.76028985727e-08,8.08881051029e-09,4.3544421402e-09,4.36895941647e-09,3.9813095043e-09,-1.57145535695e-07,-3.76028985727e-08,4.09830681747e-06,0.0
1626465367146147757,height,4,32,width,4,8,imag,2,2,0,6.09106720617e-08,0.0,-5.12055597923e-09,-5.47463674394e-09,-5.06233952535e-08,-5.70159297553e-09,8.69988880936e-09,-3.27388205434e-09,-5.12055597923e-09,5.47463674394e-09,3.63800018022e-06,0.0,5.51078791489e-08,-7.61074758771e-08,-3.30003802063e-09,-4.09902467524e-09,-5.06233952535e-08,5.70159297553e-09,5.51078791489e-08,7.61074758771e-08,6.36515051156e-06,0.0,-1.27402898897e-07,7.51729274384e-08,8.69988880936e-09,3.27388205434e-09,-3.30003802063e-09,4.09902467524e-09,-1.27402898897e-07,-7.51729274384e-08,4.07636071031e-06,0.0
1626465367279635599,height,4,32,width,4,8,imag,2,2,0,6.11438508713e-08,0.0,-6.91402934905e-09,-3.35130967422e-09,-5.06473156747e-08,-3.74387010282e-09,7.01696523109e-09,-4.84479434348e-09,-6.91402934905e-09,3.35130967422e-09,3.65298046745e-06,0.0,9.06075996454e-08,-1.17206560901e-07,-4.27265653968e-08,5.53956454041e-08,-5.06473156747e-08,3.74387010282e-09,9.06075996454e-08,1.17206560901e-07,6.36576851321e-06,0.0,-9.74359437578e-08,7.3211602114e-08,7.01696523109e-09,4.84479434348e-09,-4.27265653968e-08,-5.53956454041e-08,-9.74359437578e-08,-7.3211602114e-08,4.06759045291e-06,0.0
1626465367393598726,height,4,32,width,4,8,imag,2,2,0,6.02207279599e-08,0.0,-4.62143079361e-09,-7.7267445775e-09,-4.5695198736e-08,-5.12853004508e-09,6.67416655276e-09,-2.46717202224e-09,-4.62143079361e-09,7.7267445775e-09,3.65531104762e-06,0.0,3.9405598784e-08,-5.51254792924e-08,4.6444650792e-08,-2.69647859596e-08,-4.5695198736e-08,5.12853004508e-09,3.9405598784e-08,5.51254792924e-08,6.34119760434e-06,0.0,-1.67067028656e-07,4.81006416919e-08,6.67416655276e-09,2.46717202224e-09,4.6444650792e-08,2.69647859596e-08,-1.67067028656e-07,-4.81006416919e-08,4.0781833377e-06,0.0
1626465367503284645,height,4,32,width,4,8,imag,2,2,0,6.10767614262e-08,0.0,-2.15851803098e-09,-1.25061350165e-09,-4.51388579847e-08,-7.13987624579e-09,5.31753308053e-09,-2.41138248258e-10,-2.15851803098e-09,1.25061350165e-09,3.6734245441e-06,0.0,1.14052248534e-07,-7.56088525122e-08,2.02219818668e-09,1.01282893183e-09,-4.51388579847e-08,7.13987624579e-09,1.14052248534e-07,7.56088525122e-08,6.43637213216e-06,0.0,-1.1265048272e-07,1.30809167942e-08,5.31753308053e-09,2.41138248258e-10,2.02219818668e-09,-1.01282893183e-09,-1.1265048272e-07,-1.30809167942e-08,4.06367553296e-06,0.0
1626465367630444918,height,4,32,width,4,8,imag,2,2,0,6.12644441844e-08,0.0,-3.97654575934e-09,-1.24716281746e-09,-4.72608547852e-08,-6.39178665551e-09,6.54433307545e-09,1.65576796718e-09,-3.97654575934e-09,1.24716281746e-09,3.64444099432e-06,0.0,9.09983413067e-08,-6.33692849306e-08,2.36295405465e-09,4.4529553378e-08,-4.72608547852e-08,6.39178665551e-09,9.09983413067e-08,6.33692849306e-08,6.32402043266e-06,0.0,-1.22254022017e-07,1.3174393132e-08,6.54433307545e-09,-1.65576796718e-09,2.36295405465e-09,-4.4529553378e-08,-1.22254022017e-07,-1.3174393132e-08,4.10649909099e-06,0.0
1626465367761604419,height,4,32,width,4,8,imag,2,2,0,6.07581469581e-08,0.0,-3.3081430928e-09,-4.69945904413e-09,-4.89302394158e-08,-4.35471836369e-09,3.57783713767e-09,-2.57080268184e-09,-3.3081430928e-09,4.69945904413e-09,3.64760967386e-06,0.0,8.63595275291e-08,-7.88694407561e-08,-2.99033686701e-08,5.72740184168e-08,-4.89302394158e-08,4.35471836369e-09,8.63595275291e-08,7.88694407561e-08,6.36243521512e-06,0.0,-1.1355570706e-07,1.13547706349e-07,3.57783713767e-09,2.57080268184e-09,-2.99033686701e-08,-5.72740184168e-08,-1.1355570706e-07,-1.13547706349e-07,4.06340041081e-06,0.0
1626465367888513216,height,4,32,width,4,8,imag,2,2,0,6.06233356848e-08,0.0,-4.06279898613e-09,-3.70774722036e-09,-4.63829472608e-08,-3.77214925962e-09,4.35138147736e-09,-2.9650548683e-09,-4.06279898613e-09,3.70774722036e-09,3.6533713228e-06,0.0,1.3152730105e-07,-7.08666263449e-08,-5.28149479706e-09,-7.99700750065e-09,-4.63829472608e-08,3.77214925962e-09,1.3152730105e-07,7.08666263449e-08,6.41054839434e-06,0.0,-1.02624696297e-07,4.51384032374e-08,4.35138147736e-09,2.9650548683e-09,-5.28149479706e-09,7.99700750065e-09,-1.02624696297e-07,-4.51384032374e-08,4.06273102271e-06,0.0
1626465368017495490,height,4,32,width,4,8,imag,2,2,0,6.08807297908e-08,0.0,-4.20510648524e-09,-4.71868721874e-09,-4.96875749434e-08,-2.85559287327e-09,9.64812052473e-09,-3.65462904384e-09,-4.20510648524e-09,4.71868721874e-09,3.65916775991e-06,0.0,2.02921519588e-08,-1.13841814198e-07,-1.39742457606e-08,4.18870307328e-08,-4.96875749434e-08,2.85559287327e-09,2.02921519588e-08,1.13841814198e-07,6.39556856186e-06,0.0,-1.33057696416e-07,4.64989504678e-08,9.64812052473e-09,3.65462904384e-09,-1.39742457606e-08,-4.18870307328e-08,-1.33057696416e-07,-4.64989504678e-08,4.13940961153e-06,0.0
